8388240	41	992
8388313	49	975
8406311	35	970
8410017	62	971
8411001	41	926
8420047	43	975
8421906	35	974
8424264	38	972
8425690	35	938
8441380	41	926
8442126	65	971
8442197	35	974
8442613	44	992
8446501	35	970
8447605	35	938
8458866	35	972
8467517	35	970
8470602	63	971
8471104	40	975
8472595	45	926
8473055	35	938
8474575	41	992
8482898	35	974
8491818	35	972
8498039	55	971
8501715	37	975
8503234	35	974
8506704	41	992
8507989	35	970
8516667	35	938
8524423	35	972
8528463	35	970
8530272	35	975
8537883	51	971
8538534	41	992
8539480	35	938
8542488	35	974
8544108	54	926
8558106	35	972
8560831	41	992
8561374	35	975
8566522	61	971
8567439	35	970
8574817	45	926
8575077	35	972
8587334	38	938
8591045	35	975
8593217	45	992
8594991	63	971
8602174	38	974
8605944	45	926
8607927	35	972
8621849	35	975
8622028	53	971
8622431	35	974
8624944	47	992
8628724	38	970
8630134	35	938
8636407	49	926
8640873	35	972
8649233	35	970
8651577	35	975
8652877	35	938
8657508	45	992
8661750	35	974
8667067	51	926
8673555	35	972
8678413	35	938
8682213	35	974
8682571	35	975
8689030	35	970
8689160	68	971
8690109	41	992
8697819	53	926
8705636	35	972
8709350	35	970
8716736	53	971
8721246	35	938
8721974	35	974
8738593	35	972
8741646	35	974
8742629	38	975
8743506	35	938
8744675	44	992
8744865	59	971
8748935	35	970
8764595	64	926
8769392	35	970
8771807	65	971
8772147	35	975
8773917	35	972
8776949	41	992
8781250	35	974
8798679	59	971
8802683	35	975
8807853	35	970
8807907	35	972
8810863	41	992
8811940	38	938
8814743	41	926
8831888	35	975
8832776	41	992
8834342	35	938
8840410	55	971
8840670	38	974
8841819	35	972
8847247	41	926
8857283	35	938
8861256	35	974
8862025	35	975
8865326	41	992
8867996	61	971
8868518	38	970
8877318	35	972
8879467	41	926
8891007	35	970
8891517	35	975
8895750	59	971
8899629	41	992
8900038	35	974
8903077	35	938
8911977	44	926
8921467	35	974
8922289	41	992
8922498	35	975
8926375	35	938
8926813	38	972
8932623	35	970
8943436	41	926
8948935	35	938
8950147	58	971
8952086	35	975
8954338	35	970
8955721	41	992
8959978	35	972
8962436	35	974
8974640	41	926
8982696	35	975
8982764	35	974
8989404	41	992
8989469	57	971
8989943	35	938
8992313	35	970
8994054	35	972
9005697	41	926
9014181	35	970
9016590	51	971
9023126	35	974
9027469	35	972
9037103	41	926
9043139	38	975
9043440	51	971
9047363	44	992
9051057	38	938
9053025	35	970
9060154	35	972
9068878	41	926
9069412	53	971
9070500	41	992
9070927	35	938
9073280	35	975
9074365	35	970
9080045	35	972
9084214	38	974
9103015	41	992
9103617	35	975
9104103	45	926
9108475	35	974
9108541	53	971
9111300	35	938
9112901	35	970
9115531	35	972
9129127	35	974
9131985	35	938
9133324	35	975
9135630	47	926
9137118	41	992
9149521	35	972
9164067	35	975
9167219	49	926
9168164	35	974
9169767	41	992
9173488	35	938
9174051	38	970
9180366	70	971
9182478	35	972
9190345	35	974
9192583	47	992
9193690	35	975
9194432	35	938
9195754	35	970
9196856	61	971
9200425	47	926
9219149	35	972
9222549	57	971
9224130	47	992
9224445	35	975
9229378	35	974
9232542	45	926
9234885	35	970
9235595	35	972
9242654	35	938
9253989	35	975
9256535	35	970
9257512	39	992
9263054	41	926
9263793	35	938
9269638	35	972
9284771	35	975
9285227	68	971
9291072	38	974
9297409	45	926
9303302	35	972
9312779	42	992
9312913	35	974
9313649	61	971
9315704	38	970
9322571	44	938
9328141	47	926
9336586	35	970
9336981	35	972
9339714	59	971
9344467	39	992
9344991	38	975
9348957	47	938
9352839	35	974
9361937	54	926
9368709	49	938
9369497	35	972
9373278	35	974
9374670	35	975
9376873	35	970
9376971	55	971
9378073	43	992
9391029	45	926
9397973	35	970
9402185	43	992
9402514	55	971
9404919	35	975
9406869	45	938
9413213	35	974
9424910	41	926
9427193	43	938
9427738	51	971
9434434	35	974
9435736	35	975
9436897	39	992
9438019	35	970
9454405	41	926
9458630	35	970
9465117	63	971
9466251	43	938
9467857	35	975
9470876	39	992
9473280	40	972
9474831	35	974
9490198	35	975
9490232	61	971
9490637	35	972
9494379	39	992
9496202	35	974
9499098	35	970
9516422	44	926
9519399	35	970
9520561	35	975
9523015	35	972
9526047	46	938
9526206	57	971
9528797	39	992
9546702	41	926
9551495	39	992
9557092	35	975
9558676	35	970
9559131	38	974
9559779	35	972
9564679	51	938
9575766	41	926
9577947	35	972
9580704	35	974
9584972	55	938
9585433	39	992
9587008	72	971
9588370	35	975
9606334	41	926
9610381	35	972
9618801	38	970
9620619	35	974
9620832	39	992
9622986	57	938
9637093	63	971
9640884	35	970
9641272	38	975
9642378	35	974
9643007	41	926
9643303	55	938
9643798	35	972
9653232	59	971
9673944	41	926
9675951	35	975
9677939	42	992
9680476	35	970
9681087	53	938
9683442	35	974
9701563	39	992
9702077	35	970
9703289	41	926
9703831	38	972
9706182	35	975
9707671	35	974
9730286	35	974
9735756	39	992
9735863	41	926
9737570	35	975
9738170	50	938
9739783	35	972
9740938	35	970
9756153	35	972
9757544	78	971
9758204	43	938
9763504	40	970
9765964	41	926
9770567	39	992
9771380	35	975
9774339	35	974
9781378	57	971
9786455	35	972
9793967	35	975
9794091	39	992
9796014	41	926
9797088	43	938
9797284	59	971
9797690	35	974
9802820	45	970
9817516	35	972
9817551	43	938
9824534	46	970
9825845	41	926
9826012	35	975
9829013	39	992
9850134	35	975
9851000	35	972
9853185	39	992
9854138	43	938
9859886	41	926
9863159	38	974
9863515	46	970
9874900	74	971
9882002	35	972
9883719	35	975
9887391	41	926
9887715	35	974
9887765	39	992
9892775	43	938
9894554	59	971
9910672	35	974
9911770	35	972
9913002	43	938
9917176	35	975
9923264	51	971
9925581	41	926
9926340	49	970
9945193	42	992
9947838	35	970
9949225	35	975
9951607	43	938
9952106	35	974
9967905	35	970
9974167	35	974
9974537	38	972
9980282	58	971
9981028	43	992
10000870	51	971
10004223	35	972
10004874	49	992
10005529	38	975
10008081	35	970
10009262	46	938
10016038	46	926
10017883	35	974
10027939	43	938
10034551	35	972
10036717	35	975
10039626	51	992
10040050	35	974
10043247	65	971
10061437	44	926
10062391	49	992
10062473	55	971
10063297	43	938
10066734	38	970
10067076	35	972
10067613	35	975
10082979	35	972
10086465	35	970
10089604	35	975
10095540	45	992
10099433	43	938
10100143	51	971
10100150	41	926
10100548	38	974
10113145	35	972
10117760	43	938
10119988	35	974
10120561	53	971
10123570	35	975
10125872	35	970
10128254	41	926
10128291	39	992
10145977	35	970
10154474	35	975
10156891	41	926
10158100	35	974
10161177	43	938
10162480	59	971
10175898	38	972
10178719	35	974
10181206	43	938
10182982	35	970
10184336	42	992
10186684	35	975
10187921	41	926
10206000	35	972
10213213	35	974
10215209	41	926
10216498	39	992
10219204	43	938
10219755	62	971
10221445	35	970
10235819	35	972
10238002	47	971
10240816	35	970
10241424	38	975
10244407	41	926
10249125	39	992
10251536	35	974
10266323	35	972
10270789	41	926
10270868	39	992
10271155	35	974
10271704	35	975
10273848	52	938
10277432	35	970
10281447	43	971
10299129	35	972
10300789	43	971
10303833	35	975
10304617	39	992
10309288	37	974
10309464	49	938
10325013	44	926
10329259	35	972
10330522	41	938
10334593	38	970
10336029	35	975
10336695	39	992
10337698	43	971
10359642	49	971
10359833	35	972
10365162	41	938
10365702	54	974
10367797	35	975
10369777	39	992
10373903	35	970
10376480	41	926
10389750	35	972
10392419	39	992
10393278	35	970
10395273	49	971
10398991	35	975
10399489	41	938
10402733	53	974
10405415	41	926
10417765	41	938
10419990	35	972
10423935	55	974
10424679	35	975
10425309	39	992
10429753	35	970
10432014	41	971
10432776	41	926
10449845	35	970
10450403	35	972
10451300	41	938
10455664	35	975
10457542	41	926
10458387	39	992
10460866	61	974
10480515	61	974
10481319	35	972
10483844	41	926
10485929	41	938
10485937	35	970
10487426	35	975
10498674	48	971
10514186	42	992
10515990	35	972
10516154	55	974
10518631	35	975
10519322	51	971
10519760	41	938
10536480	44	926
10539572	51	971
10541040	38	970
10546449	39	992
10547792	35	972
10551539	59	974
10556088	41	938
10574312	38	975
10579281	39	992
10579710	35	972
10579938	35	970
10580821	49	971
10584938	41	926
10598409	35	970
10601218	39	992
10604687	62	974
10606666	35	975
10612922	52	938
10614589	41	926
10634217	55	938
10635196	35	970
10635681	39	992
10638317	35	975
10639752	41	926
10640882	57	974
10641452	38	972
10643588	62	971
10660306	59	974
10663953	41	926
10663977	35	975
10665513	57	971
10667984	39	992
10670590	35	972
10671840	55	938
10672442	35	970
10688243	41	926
10691759	55	938
10691907	57	971
10692066	35	970
10695602	61	974
10696736	35	975
10700495	39	992
10701305	35	972
10720524	35	975
10727560	35	970
10727716	39	992
10728084	59	938
10731677	35	972
10732838	59	971
10733349	63	974
10737490	41	926
10753323	57	974
10753592	35	975
10753726	57	938
10753921	57	971
10762050	35	972
10762302	41	926
10782391	42	992
10783080	41	970
10786858	35	975
10790158	61	974
10792088	35	972
10795643	55	971
10813069	44	926
10816056	39	992
10816142	55	971
10818677	41	970
10819860	35	975
10822270	35	972
10823273	60	938
10836404	41	926
10837880	42	970
10845317	80	974
10849825	39	992
10852488	35	972
10854048	57	938
10855661	59	971
10872666	39	992
10873890	42	970
10877913	38	975
10881361	59	938
10881475	61	974
10881881	35	972
10883367	41	926
10900903	41	974
10901095	35	975
10904940	39	992
10907308	55	938
10907987	41	926
10910734	44	970
10916499	72	971
10931781	41	926
10932649	49	938
10933174	46	970
10933727	35	975
10936774	61	971
10937284	41	974
10937704	39	992
10941031	38	972
10960564	39	992
10965940	41	938
10967592	35	975
10970657	35	972
10973249	45	974
10974287	46	970
10975146	63	971
10992862	39	992
10992917	47	974
10994913	59	971
10996123	35	975
10997681	44	926
10998954	46	970
11000883	35	972
11018106	44	938
11019538	35	975
11022192	41	926
11023180	46	970
11025125	39	992
11030972	35	972
11031012	59	974
11035159	55	971
11045624	41	926
11053768	35	975
11055246	57	971
11059389	39	992
11061106	35	972
11068974	41	938
11088166	35	975
11089241	41	926
11089676	74	974
11090704	35	972
11092531	61	971
11093991	41	938
11098279	54	970
11110658	59	974
11113041	42	992
11113372	41	926
11118381	41	938
11125994	46	970
11137805	41	926
11143956	41	938
11145991	39	992
11146794	38	972
11146910	38	975
11149543	70	971
11152037	57	974
11169381	61	971
11171822	35	975
11176336	59	974
11177530	35	972
11180209	39	992
11181753	41	926
11190727	44	970
11200298	59	974
11202336	39	992
11203671	35	975
11204674	61	971
11205014	41	926
11210423	52	938
11211129	35	972
11217175	35	970
11234600	39	992
11235694	55	938
11238226	35	975
11241212	35	972
11241389	35	970
11244155	55	974
11244719	61	971
11260591	35	975
11263640	55	971
11264131	57	938
11267200	35	970
11267240	39	992
11269141	55	974
11271681	48	926
11274100	35	972
11290682	39	992
11292996	35	975
11293201	53	974
11293974	59	938
11296087	49	926
11301567	57	971
11303801	35	972
11304088	35	970
11318713	51	926
11320663	59	971
11322849	59	938
11323412	39	992
11325566	35	975
11330300	35	970
11334104	35	972
11341379	63	974
11348961	61	938
11355882	39	992
11358741	35	975
11359803	59	971
11362899	51	926
11363377	35	972
11366730	67	974
11380690	43	970
11385077	51	926
11390920	39	992
11391888	35	972
11403293	59	938
11411757	66	971
11412198	47	926
11414072	38	975
11414586	72	974
11421790	35	972
11427068	57	938
11427997	45	970
11440390	63	974
11445775	42	992
11447110	35	975
11449017	57	971
11450863	55	938
11451464	35	972
11454941	46	970
11470822	35	975
11478614	39	992
11479679	44	926
11481457	46	970
11482420	59	971
11489555	63	974
11499491	59	971
11501465	39	992
11501762	35	975
11503215	45	926
11508719	46	970
11510015	38	972
11512361	56	938
11516524	67	974
11526547	49	926
11532491	57	971
11533858	39	992
11534700	35	975
11537828	46	970
11538705	49	938
11539697	35	972
11542187	67	974
11563854	57	938
11566747	39	992
11568324	35	975
11568393	46	970
11569261	35	972
11569780	57	971
11569827	51	926
11570005	61	974
11591040	35	975
11595616	47	926
11597600	61	974
11598790	35	972
11599531	39	992
11604287	61	971
11605450	63	938
11619599	41	926
11620083	54	970
11621400	61	971
11622106	39	992
11623724	35	975
11628298	35	972
11634068	63	938
11651925	72	974
11654392	57	971
11657612	35	972
11658547	35	975
11659788	63	938
11662317	45	926
11662796	46	970
11679383	59	974
11684340	46	970
11685069	61	938
11686093	49	926
11687070	35	972
11687268	42	992
11688129	61	971
11707057	46	970
11713949	38	975
11717205	35	972
11719978	39	992
11720665	59	971
11727031	57	974
11734699	58	926
11738576	72	938
11742590	47	992
11748557	35	975
11748739	44	970
11753091	59	974
11753501	57	971
11771201	44	970
11771868	35	975
11775681	53	992
11776317	38	972
11777506	51	926
11779742	61	974
11784064	69	938
11802888	65	926
11803668	66	971
11805536	35	972
11806149	59	974
11806436	35	975
11808315	67	938
11810955	53	992
11818454	46	970
11828225	59	926
11832131	57	974
11834452	47	992
11834954	35	972
11834969	55	938
11837086	53	971
11838565	35	975
11844726	46	970
11859203	49	938
11863523	35	975
11864255	35	972
11869453	49	992
11869814	53	971
11870267	46	970
11871608	55	926
11879012	55	974
11890787	49	992
11894798	57	926
11896046	35	975
11896425	35	972
11902389	55	971
11903159	41	938
11905689	51	974
11917190	57	926
11920167	35	975
11925134	54	970
11925720	35	972
11927249	41	938
11931695	41	974
11950853	60	971
11951475	46	970
11955618	35	972
11955660	48	992
11960045	55	926
11974546	41	938
11983974	35	972
11983982	49	971
11984076	44	974
11984708	57	926
11985248	38	975
11988351	39	992
11999154	46	970
12002584	45	938
12010123	49	974
12011239	39	992
12016615	51	971
12017670	35	975
12024563	46	970
12026750	49	938
12035806	68	926
12042315	35	975
12043763	39	992
12045298	38	972
12048859	55	971
12049087	46	970
12056964	57	974
12074496	41	970
12074859	35	975
12075044	35	972
12077862	39	992
12078987	70	938
12081038	55	926
12081428	53	971
12082809	57	974
12098400	51	971
12100581	39	992
12105227	47	926
12106928	35	972
12108422	35	975
12108552	49	974
12116392	59	938
12127285	41	926
12130579	51	971
12133340	41	974
12134287	39	992
12136790	35	972
12138848	35	975
12142158	61	938
12161178	35	975
12162904	53	971
12166108	35	972
12167928	41	926
12168164	39	992
12169281	61	938
12180780	40	970
12190218	41	926
12193980	35	975
12194733	59	938
12195722	35	972
12196460	55	971
12206879	38	970
12208972	44	974
12224439	42	992
12227485	35	972
12228181	35	975
12228850	57	971
12229700	41	970
12232846	41	926
12235019	41	974
12254538	41	926
12255260	44	970
12257328	35	972
12258780	39	992
12259881	41	974
12261089	63	971
12263608	58	938
12280839	39	992
12281120	38	975
12284847	41	974
12286555	35	972
12291124	47	938
12308880	54	970
12309214	74	971
12314763	39	992
12315001	35	975
12315342	45	938
12315792	52	926
12336726	46	970
12338018	41	938
12340634	45	926
12341526	57	971
12347705	38	972
12347745	39	992
12348400	35	975
12355915	52	974
12369986	35	975
12371203	39	992
12372655	59	971
12378277	35	972
12380190	43	926
12380771	57	974
12384735	46	970
12385324	41	938
12400923	35	975
12401717	43	926
12404071	39	992
12405571	55	971
12406114	61	974
12408127	35	972
12409625	41	938
12410641	46	970
12430913	61	974
12433379	35	972
12433593	41	938
12434442	35	975
12436568	51	971
12437133	46	970
12437654	39	992
12444164	43	926
12461421	45	970
12461576	35	972
12464802	43	926
12465689	39	975
12466141	47	971
12470773	39	992
12478042	61	974
12487463	43	926
12497469	47	971
12498167	35	972
12498817	47	975
12502929	61	974
12505818	50	938
12509473	44	970
12523929	35	972
12527109	43	926
12527221	42	992
12527725	57	974
12527978	55	971
12532018	49	938
12534551	39	970
12552049	58	975
12553981	35	972
12555267	45	938
12557556	35	970
12559483	55	971
12560609	39	992
12579162	45	938
12583003	51	975
12583276	39	992
12588920	45	971
12592189	50	926
12600761	72	974
12606986	38	970
12614596	57	926
12616671	38	972
12617204	39	992
12617426	55	975
12625088	45	938
12626964	59	974
12636490	59	926
12642805	35	972
12648347	49	938
12648874	51	975
12649391	44	971
12649670	57	974
12650538	39	992
12654646	35	970
12672086	43	975
12672677	39	992
12675462	57	974
12679377	35	970
12680750	51	926
12680810	47	971
12680985	39	972
12702218	59	926
12702287	43	975
12706905	39	992
12707268	41	972
12710350	49	971
12717370	52	938
12732009	37	972
12738592	47	975
12740026	39	992
12740750	47	971
12740965	41	938
12742175	55	926
12745199	54	974
12755714	38	970
12760542	51	975
12764229	41	938
12764541	57	926
12769612	41	974
12769806	47	971
12770810	35	972
12771655	39	992
12782102	35	970
12787727	41	938
12792595	55	975
12794781	41	974
12795649	35	972
12800288	45	971
12803783	57	926
12804757	39	992
12806224	35	970
12820224	41	974
12827880	55	975
12829577	51	971
12831311	35	970
12831471	41	938
12831589	35	972
12854946	35	972
12855091	45	938
12859913	55	971
12860431	42	992
12862600	58	926
12868065	45	974
12880251	38	970
12883495	58	975
12883939	39	992
12884941	51	926
12888799	49	971
12891992	47	974
12916642	47	974
12917257	47	975
12917589	39	992
12918314	38	972
12922634	60	938
12923038	49	926
12928287	35	970
12940587	39	992
12942594	35	972
12942747	51	975
12943955	57	926
12945540	59	938
12946650	52	971
12954514	35	970
12968601	59	938
12973428	39	992
12976318	41	971
12977761	35	972
12978671	35	970
12980109	55	975
12986514	58	974
13004345	35	970
13005266	35	972
13005377	41	971
13006216	56	926
13008439	39	992
13010411	57	974
13011397	57	938
13022251	55	975
13026409	51	926
13030759	39	992
13034445	61	974
13034660	57	938
13034695	41	971
13041230	35	972
13049792	55	975
13059558	59	974
13063914	41	971
13064131	39	992
13065351	51	926
13065587	35	972
13074815	38	970
13075358	55	975
13092906	35	972
13093360	49	926
13094181	41	971
13099086	62	938
13099702	40	970
13102226	53	975
13102613	57	974
13116013	49	926
13119203	51	938
13120895	42	992
13123446	49	971
13125959	45	970
13127943	51	975
13128225	55	974
13129135	35	972
13148823	46	970
13153649	39	992
13156295	49	926
13158553	51	938
13178717	49	926
13180231	62	975
13183256	70	971
13186676	39	992
13191620	55	938
13191958	38	972
13194689	46	970
13198763	58	974
13209428	53	938
13211984	57	971
13218296	46	970
13220782	35	972
13221473	57	974
13221519	43	992
13229287	55	975
13237321	54	926
13239854	55	971
13242232	53	938
13244057	61	974
13244764	35	972
13245052	51	992
13256529	55	975
13268386	59	971
13270892	35	972
13275679	53	938
13279560	55	992
13281871	61	974
13284452	53	975
13284561	49	926
13285438	54	970
13298886	61	971
13302242	57	974
13302916	55	992
13306355	35	972
13306501	46	970
13306633	49	975
13309293	59	938
13315268	51	926
13327097	46	970
13327443	55	971
13335662	51	926
13336175	51	974
13339000	57	992
13343898	35	972
13357387	47	926
13359582	72	938
13361558	46	970
13369245	51	971
13372794	43	974
13378188	48	975
13393595	38	972
13395198	45	926
13397950	62	992
13398727	46	970
13399658	49	971
13403867	35	975
13421818	47	992
13421997	68	938
13428124	35	972
13428163	52	974
13428432	53	971
13430593	35	975
13451948	52	970
13455433	49	971
13455728	35	975
13456738	49	938
13458040	47	992
13460151	58	926
13461009	35	972
13466680	57	974
