694	97567844427
200	173050582450
298	187898445797
361	189460422841
87	175557163962
1019	19989316494
14	237020485589
159	238900189608
1460	165199855929
777	165249855929
483	161823060059
169	130889152434
722	229844668069
40	11077405006
1224	170330797150
659	230696796931
57	1456219735878
538	76144681496
228	247345894176
233	106985923964
97	82994864413
334	141283703744
96	174567542996
600	216224141779
641	76880109539
115	39244407696
310	247753612209
984	204811435183
54	230181908606
61	1412333729077
179	27032651805
217	5529857740
1460	68495994938
181	68545994938
20	110298538444
95	240812565091
53	126487928892
743	246782863493
78	53307702627
3	42125793730
123	109509988592
2	31990548448
6	110763687972
117	267074625288
775	132080709989
111	220039122139
32	2629639122
501	2234149511
609	52314478692
1	238203769909
178	79562455242
1273	36955673821
5	184808537717
609	226260769992
186	246507150613
1068	78805449975
65	101290601442
41	30474655752
1278	119234808886
854	112065209557
439	227398554540
236	122791610901
727	206321874745
695	225030403540
82	144212760303
28	199477379686
1460	46814521590
820	46864521590
57	232874936462
195	206468257850
3	101530022970
1460	56218158643
124	56268158643
407	93264507018
769	40541144422
183	122025544147
1118	237899871488
62	224844809348
1460	176247714079
648	176297714079
99	222734908135
1460	395750140919
15	395800140919
38	225654394963
483	249483380328
568	111823168690
1460	865359966918
244	865409966918
375	190588148433
435	223185801295
85	103986810825
781	35124032118
114	992081346780
95	207415005982
2	229537303127
118	239110576802
749	39205688240
1454	233973961253
247	154090150664
124	141127100414
197	176120699970
202	226104007491
1391	431791988408
11	217840373522
43	179588081235
54	236741005816
453	221378783750
5	780917536178
771	246862330905
652	103387739844
497	190724946203
1171	852532546027
106	145034674269
1460	147926666324
96	147976666324
1000	143421172703
759	77473055120
334	228766108562
136	212197670901
612	157677061843
874	241081135904
4	30653185176
327	239236651038
558	186669407073
343	42350172392
582	25633488092
818	228280318568
74	241754469908
51	224858706486
53	223110176003
504	50458554633
214	67803647499
593	842085965356
7	234276886863
178	48867939641
1460	846051821865
294	846101821865
641	146388653807
190	63513746516
283	91592574835
258	1174379696325
95	234419090728
22	62533816840
1038	225927532025
244	144155130911
42	711722691653
48	117133514958
116	64915394849
64	1164299699092
593	129158763307
619	81289707198
506	188374753662
315	58047555096
497	228451868201
403	239931111942
185	158839146306
1	169711059655
1460	248433800364
75	248483800364
41	150094382744
412	173416687355
1460	230908944341
20	230958944341
1082	42126277944
1460	232297338348
324	232347338348
27	116846040831
1460	93538851378
1254	93588851378
18	247640839167
552	57686609207
81	48181646084
526	65511752337
34	930467045407
635	58164868605
535	89915644556
658	237626643941
330	237409023559
713	35863476041
302	1044160002093
246	159600553191
1102	102210873235
779	178408268318
955	214264700971
75	193725645155
54	232795125044
285	111912703562
65	38712201308
505	79283023943
283	342549646524
1	1151810474968
9	36468754230
34	185486291073
85	250540873176
307	19981778751
6	177053024911
1390	55567023137
84	98511839215
130	49841758750
1460	150235343821
31	150285343821
340	137346793125
539	237885687123
192	691488429074
146	171367067598
117	243088559584
113	12059856432
1460	20583905658
345	20633905658
172	245131074529
85	167523605651
206	9085845272
180	164217294143
201	47328576639
423	1243426424230
1340	129789112438
69	157897181246
309	248917806053
195	237675303064
282	87472979586
1460	83116849489
1158	83166849489
312	191509304242
203	617445732175
148	404761917858
147	104228965351
154	11669676688
6	189353514342
1156	165783315391
776	219782087099
42	259254935544
2	506811158152
458	201657874789
115	102434069760
84	39723928913
64	123882242000
307	176190419463
302	39194591234
504	706788517585
511	233506533801
19	14622782562
54	53356627831
220	26767349493
50	119895134967
30	170894965950
34	201796639569
190	226927027772
447	226760635444
285	238056390601
69	233560624421
1254	77194157607
1460	19483376597
794	19533376597
212	231456795314
399	222647631512
137	199734954254
851	108055127470
968	173623066085
1434	53362578973
1460	892424724743
161	892474724743
991	29542620565
501	33119882039
89	255757854632
603	197007603389
402	54254310156
694	64209536070
157	227688349129
200	111260691853
1460	182084917482
886	182134917482
116	227638653536
622	205065358111
677	183989007822
83	327589908801
161	15533417275
252	54520698642
409	1206142202622
119	64770043133
528	25805814325
1122	72840185669
407	32838217636
60	124781416755
118	489258506048
878	57160887290
85	62789428537
18	165808276670
728	244809108114
744	102282786734
504	989337150320
186	137005048248
26	2901337176
644	240647893430
1460	72579472833
33	72629472833
166	238076522482
48	242563120225
279	233340218682
44	235582701123
597	165991790613
783	223248084274
266	234669614524
142	65225615239
814	140130645952
609	88070269323
793	61029717961
44	596651512677
386	9507607364
72	146019569118
580	29651281434
487	692450665638
782	246849868515
1460	45195050254
952	45245050254
11	206778329159
260	190509075380
101	222772106034
252	117642675454
513	100860442509
1	62664094765
31	173944688816
57	1440659586302
81	869391936110
400	3392802524
486	923106523553
46	218069461619
103	130961320239
301	82624248309
27	155800975281
193	38043142332
173	62875356333
84	228693677281
178	235768775736
33	128227391063
3	58367686165
1460	958589194015
512	958639194015
154	169582426530
270	63493069088
1172	218738717164
805	79951477971
921	222729851808
132	55051244714
943	102672032007
831	48362634765
1149	18119543053
270	244536432976
1460	248401346240
137	248451346240
287	232249256786
331	136991817139
72	38366066723
236	233223448755
27	174612556345
152	226514977960
169	98073438739
1054	2882092774
258	1221320861873
1023	84530112311
78	159140870885
277	958060450178
197	208183662541
183	129670731140
864	134763412377
1233	54182013259
18	71699594779
226	97293448908
508	210833734119
1392	172656748180
564	155844439920
137	214557964709
1460	868991728173
299	869041728173
626	5175155391
78	173043067833
200	226304358736
68	195760883329
161	249016722236
1460	6644883811
40	6694883811
6	234805333386
378	805422623745
129	249537452390
79	562294943594
555	1080623530844
25	1397235679922
496	14353209777
1	191022340809
235	241252782114
178	83612488158
9	418431839414
5	222614622744
1460	619169163461
237	619219163461
590	233704296185
199	36871912648
2	226868666628
69	153809052423
120	171145952489
807	88775501972
115	232259088838
114	244017404075
164	42259507409
101	230185242953
439	215898565497
1095	49686256740
914	854891724681
1052	46441505173
7	183650600254
645	211172277403
663	230229771693
19	141796570054
1460	81033077682
886	81083077682
732	144929365193
270	241337866187
256	1023568213872
40	206421939714
16	28767347937
24	33875597350
392	204083856149
224	249931564942
70	54014840083
25	238219065854
115	54922542220
510	90832271353
1460	219832675607
1130	219882675607
36	171177355776
10	161099343617
1401	220664893648
38	144623909553
498	248142394516
514	696412200482
1026	236514132242
607	142793988102
81	236627143849
193	114902387635
704	1584355934
64	35689817001
1	247851422500
533	188148493082
289	227146919395
188	185586240195
73	164731298630
100	232454581138
269	177406686340
1283	32901040886
112	158413562641
11	26845587658
703	161258033600
99	233542026903
64	138149231917
360	222535213899
325	211798436858
1460	195975994487
43	196025994487
41	208429757643
616	193979885784
18	64296527179
84	249516553331
29	63037450482
231	234251450801
415	147518430125
396	87433786937
37	74920821019
135	46436193633
55	220025821317
849	237222096357
1460	230955990966
1302	231005990966
720	113527587248
175	1015297816321
343	46250153359
164	169580277779
224	33896848330
543	56279561925
26	111550233014
28	110205488869
1460	234351751883
405	234401751883
92	117534242082
81	171753443501
335	240320516645
239	228116721170
205	230666753087
185	704257668284
121	125885748954
361	59884350144
31	54675493807
1460	221510472175
886	221560472175
55	59320423042
1460	229921151597
415	229971151597
25	245048734739
134	102072735876
205	250931315644
233	230630407157
1223	54168676396
322	157150887973
11	234301595084
441	77181257177
49	28084135198
201	90768155195
41	63065731411
67	8340509100
229	57387709599
104	1042407132091
426	155050718284
73	1486887977214
361	191167934897
91	868574355389
81	610431456166
55	259086280368
39	229594565881
225	146470409870
95	49742728701
22	231061186725
506	91673592082
310	232891866641
392	45513567490
139	99302753818
44	206244108628
447	111534137360
28	245870191708
1325	33551889354
439	1396363084057
218	36780002863
705	141148516193
283	1367464806811
246	15553246582
59	156023942460
31	247799923514
187	244481089298
122	65626178779
492	220083105251
193	232519123316
679	73660023316
7	160249634191
276	159480011383
23	94822598131
357	42847816366
11	126287686151
274	289243792511
261	1798381922
82	65529222480
116	168653927030
125	175269449065
306	40878072475
1091	319438940583
7	224167891431
367	193452997122
1214	162442712063
192	242385196589
440	6684240585
478	240710086276
1450	233624986872
163	138645457714
563	83300622407
686	173836841293
771	248454690153
154	72733235245
460	234078600145
184	700047477885
111	189651634048
72	229847839933
361	220142870760
312	182861459148
59	1415085219
390	13951556584
32	231107354150
434	136741789320
242	775959502668
468	246439706959
11	221751436273
58	510772506189
796	253372418629
213	47680917465
3	237931622668
365	175357782174
214	1499872398897
219	89080323913
246	238339873634
335	225837290822
194	216057517574
444	157707376568
2	243843807080
728	219716902464
1163	349384779064
1460	242480654409
335	242530654409
208	32837571913
1410	70819527016
314	7520108307
227	995461856682
481	236296992804
223	1275939823021
1460	203909958381
782	203959958381
234	440212329675
307	14816930193
51	45508494912
247	807882412867
1460	21536967706
149	21586967706
354	183930044715
19	42622537136
576	242239090729
596	233004097103
33	873117600437
1039	247678355094
