5581520	29	572
5589868	28	574
5591056	29	571
5592252	29	572
5595621	31	570
5603111	30	572
5603551	36	574
5604716	35	571
5613927	31	570
5615506	30	572
5616237	36	574
5617978	35	571
5626434	30	572
5628935	36	574
5631363	34	571
5632354	30	570
5637259	30	572
5642652	35	574
5644569	30	571
5648117	30	572
5649880	31	570
5655312	29	574
5657934	30	571
5659133	30	572
5667696	31	570
5667997	28	574
5671476	29	571
5671723	30	572
5680690	29	574
5682499	30	572
5684599	28	571
5686139	30	570
5693332	29	572
5694363	28	574
5697986	29	571
5704095	31	570
5704556	29	572
5707191	28	574
5711310	29	571
5717400	30	572
5719756	28	574
5722044	31	570
5724635	29	571
5728247	30	572
5733425	28	574
5738105	30	571
5738935	30	572
5740290	31	570
5746119	27	574
5750551	29	572
5751369	30	571
5758820	28	574
5759378	31	570
5761708	30	572
5764807	30	571
5772487	28	574
5774009	29	572
5776694	31	570
5778175	30	571
5785184	28	574
5785427	29	572
5791202	30	571
5795100	32	570
5796344	29	572
5797880	28	574
5804832	29	571
5807118	30	572
5811551	27	574
5814412	31	570
5818119	29	571
5820007	29	572
5824235	29	574
5831197	29	571
5831511	30	572
5832345	31	570
5836942	29	574
5842322	29	572
5844602	31	571
5849940	30	570
5850647	28	574
5853696	31	572
5857898	27	571
5863310	29	574
5866072	29	572
5867883	31	570
5871064	28	571
5876003	28	574
5877452	30	572
5884072	29	571
5885995	31	570
5888270	30	572
5888698	29	574
5897338	31	571
5899148	29	572
5902371	28	574
5903897	31	570
5910083	30	572
5911200	37	571
5915161	28	574
5922661	34	570
5922747	30	572
5924546	37	571
5927758	29	574
5933683	30	572
5937478	33	571
5940615	30	570
5941433	28	574
5944474	30	572
5950840	34	571
5954132	28	574
5955881	30	572
5958440	29	570
5964195	34	571
5966845	28	574
5968155	30	572
5976259	29	570
5977483	36	571
5978965	30	572
5980497	28	574
5989763	30	572
5990753	36	571
5993194	28	574
5994417	30	570
6001438	30	572
6004525	36	571
6005886	27	574
6012993	30	570
6013272	30	572
6018263	37	571
6019558	28	574
6024217	29	572
6030000	30	570
6032222	36	571
6032393	28	574
6037080	30	572
6044950	27	574
6047123	36	571
6047725	30	572
6048187	30	570
6058622	27	574
6058748	30	572
6062113	36	571
6066760	30	570
6071295	30	572
6071314	28	574
6077366	36	571
6082487	31	572
6084014	28	574
6084575	30	570
6092602	36	571
6093742	30	572
6096709	28	574
6102164	29	570
6104617	30	572
6107696	37	571
6110384	28	574
6117359	30	572
6120326	30	570
6123161	27	574
6123358	36	571
6128374	30	572
6135773	28	574
6138670	37	571
6139063	30	570
6141128	30	572
6149440	28	574
6152254	30	572
6156519	37	571
6156661	33	570
6162141	28	574
6164704	30	572
6171963	37	571
6174832	28	574
6174975	31	570
6175326	30	572
6186348	30	572
6187518	37	571
6188505	28	574
6192695	31	570
6197402	30	572
6201278	28	574
6203323	36	571
6208469	30	572
6210997	35	570
6213898	28	574
6219281	37	571
6221336	30	572
6227570	28	574
6229087	37	570
6231911	30	572
6235652	37	571
6240392	27	574
6242828	30	572
6247194	35	570
6252957	27	574
6254200	37	571
6256384	30	572
6265664	27	574
6265708	35	570
6268746	30	572
6270396	35	571
6279328	28	574
6279480	30	572
6283030	31	570
6287038	37	571
6290728	30	572
6292021	28	574
6301334	32	570
6301711	30	572
6303527	37	571
6304717	27	574
6314131	30	572
6318388	28	574
6320109	37	570
6320431	35	571
6325099	31	572
6331136	29	574
6335945	35	571
6336403	31	572
6337080	31	570
6343780	28	574
6347177	29	572
6351679	32	571
6354934	29	570
6357834	28	574
6360455	30	572
6369397	31	571
6370155	28	574
6372841	30	572
6373424	34	570
6382841	29	574
6383702	29	572
6385011	32	571
6391327	31	570
6394492	29	572
6396515	28	574
6400667	32	571
6405343	29	572
6408603	30	570
6409211	28	574
6416377	32	571
6418007	29	572
6421909	29	574
6427192	34	570
6428801	30	572
6432307	32	571
6435578	29	574
6439591	30	572
6445554	31	570
6448189	32	571
6448396	29	574
6450369	29	572
6460970	28	574
6461409	29	572
6463340	31	570
6466963	33	571
6473660	28	574
6476440	30	572
6481641	34	570
6483112	34	571
6486973	30	572
6487338	28	574
6498513	29	572
6499437	31	571
6499509	31	570
6500086	28	574
6509598	30	572
6512750	28	574
6516006	38	571
6518092	31	570
6522114	29	572
6526399	28	574
6532670	39	571
6532980	29	572
6535553	31	570
6539111	27	574
6544397	29	572
6549111	35	571
6551792	28	574
6554057	30	570
6555382	30	572
6565458	37	571
6565466	28	574
6568182	30	572
6572948	31	570
6578160	29	574
6580790	30	572
6584010	34	571
6590161	31	570
6590851	28	574
6591701	30	572
6600170	35	571
6602770	30	572
6604527	27	574
6608485	30	570
6614845	30	572
6616756	39	571
6617221	29	574
6626449	30	572
6627247	34	570
6629915	29	574
6633271	36	571
6637234	30	572
6643591	29	574
6645271	31	570
6647907	29	572
6650159	38	571
6656432	28	574
6658727	29	572
6662993	31	570
6667163	37	571
6668980	28	574
6671698	30	572
6681420	34	570
6681675	29	574
6684508	30	572
6685313	37	571
6695349	29	574
6695581	30	572
6700357	33	570
6701306	36	571
6706510	30	572
6708041	29	574
6717529	35	571
6717896	33	570
6719226	30	572
6720737	29	574
6731088	30	572
6733370	36	571
6734427	28	574
6735589	31	570
6741740	30	572
6747103	29	574
6749321	36	571
6753385	29	572
6753681	27	570
6759800	29	574
6765032	35	571
6765624	38	572
6771742	28	570
6773467	28	574
6776302	37	572
6780796	38	571
6786166	27	574
6788848	28	570
6789683	38	572
6798544	37	571
6798859	27	574
6801022	30	572
6807135	27	570
6812536	28	574
6813029	30	572
6814378	35	571
6823886	30	572
6825227	28	574
6825406	27	570
6830085	35	571
6835430	30	572
6837923	29	574
6842217	27	570
6845546	37	571
6846492	29	572
6851598	28	574
6857729	30	572
6860550	27	570
6861351	36	571
6864407	29	574
6870356	30	572
6876987	29	574
6877034	37	571
6879137	31	570
6881020	30	572
6889694	29	574
6891839	30	572
6892585	36	571
6896292	28	570
6903360	29	574
6905353	30	572
6910109	38	571
6914290	31	570
6916049	28	574
6917870	30	572
6926047	38	571
6928350	31	572
6928745	28	574
6932996	31	570
6939343	30	572
6941551	38	571
6942416	29	574
6950480	30	572
6951318	32	570
6955114	29	574
6957095	37	571
6962402	34	572
6967810	29	574
6968510	28	570
6972579	36	571
6973327	28	572
6981479	29	574
6984021	30	572
6986935	27	570
6987853	35	571
6994178	29	574
6995683	30	572
7003778	35	571
7005216	27	570
7006870	29	574
7008718	30	572
7020541	29	574
7021514	30	572
7022046	34	571
7024024	40	570
7032324	30	572
7033239	30	574
7037600	35	571
7041740	43	570
7043413	30	572
7045936	29	574
7053495	35	571
7054360	30	572
7059603	28	570
7059611	29	574
7066767	31	572
7069303	36	571
7072382	29	574
7077894	31	572
7078198	29	570
7084976	34	571
7084997	29	574
7088352	30	572
7095537	29	570
7097694	29	574
7099086	30	572
7100967	36	571
7110344	29	572
7111366	29	574
7113369	29	570
7116483	35	571
7124057	28	574
7124894	30	572
7132175	29	570
7133931	38	571
7135811	30	572
7136756	29	574
7146598	31	572
7149418	38	571
7149558	29	570
7150428	28	574
7157360	30	572
7163124	29	574
7165226	35	571
7167040	29	570
7170196	30	572
7175817	29	574
7180821	30	572
7180904	38	571
7184918	28	570
7189617	28	574
7191392	30	572
7196544	38	571
7202195	29	574
7202407	30	572
7203305	29	570
7212311	38	571
7214806	30	572
7214879	29	574
7221101	29	570
7225440	30	572
7228025	38	571
7228553	29	574
7238615	30	572
7239091	28	570
7241246	28	574
7245711	38	571
7249491	29	572
7253943	28	574
7256870	29	570
7260345	31	572
7261988	39	571
7267618	29	574
7272754	30	572
7275486	29	570
7277897	40	571
7280368	30	574
7283395	29	572
7292727	29	570
7293016	29	574
7293808	40	571
7294451	30	572
7305326	30	572
7305703	29	574
7310112	37	571
7311546	31	570
7317446	30	572
7319376	29	574
7325734	36	571
7328591	30	572
7330488	28	570
7332068	30	574
7341820	31	572
7343643	37	571
7344766	29	574
7348191	28	570
7352543	30	572
7358439	29	574
7359601	37	571
7364655	30	572
7366204	28	570
7371129	27	574
7375368	35	571
7375487	30	572
7383828	28	574
7384775	27	570
7386189	30	572
7391288	38	571
7396987	30	572
7397632	29	574
7403030	28	570
7406955	34	571
7408095	30	572
7410197	28	574
7420475	28	570
7420642	30	572
7422689	35	571
7422890	28	574
7431254	29	572
7436562	28	574
7438126	36	571
7438132	28	570
7444189	28	572
7449257	28	574
7455527	30	572
7456315	27	570
7456427	36	571
7461953	29	574
7467411	31	572
7471949	35	571
7474747	27	570
7475626	29	574
7478285	30	572
7487612	34	571
7488344	29	574
7489053	30	572
7492037	27	570
7500442	30	572
7501016	28	574
7503253	36	571
7509838	28	570
7511528	30	572
7513710	28	574
7518935	35	571
7523805	30	572
7527385	30	574
7528198	28	570
7534529	35	571
7534552	30	572
7540080	29	574
7544906	28	570
7545762	30	572
7550316	35	571
7552774	29	574
7558642	30	572
7562949	27	570
7566446	29	574
7568541	35	571
7570968	29	572
7579141	29	574
7581271	28	570
7582508	30	572
7584416	35	571
7591837	29	574
7593248	30	572
7598314	27	570
7600358	35	571
7604035	30	572
7605645	29	574
7615676	28	570
7616362	35	571
7616583	30	572
7618204	29	574
7627637	29	572
7630938	28	574
7632367	31	571
7634084	27	570
7638305	34	572
7644571	28	574
7647999	34	571
7649082	30	572
7652220	27	570
7657267	29	574
7660162	34	572
7664110	35	571
7669037	28	570
7669971	28	574
7672651	29	572
7681999	35	571
7683632	28	574
7683917	34	572
7687095	27	570
7694951	29	572
7696340	27	574
7697724	38	571
7704912	27	570
7706508	34	572
7709025	28	574
7713656	35	571
7719627	30	572
7721720	28	574
7723150	28	570
7729321	37	571
7730929	36	572
7735392	29	574
7740383	28	570
7742248	29	572
7745228	35	571
7748086	28	574
7754302	35	572
7757919	28	570
7760764	37	571
7760785	28	574
7766474	30	572
7774454	29	574
7776109	28	570
7777021	35	571
7777257	34	572
7787153	29	574
7788555	29	572
7792779	28	570
7793674	35	571
7799276	36	572
7799845	29	574
7810041	30	572
7810192	35	571
7810828	27	570
7813647	28	574
7822811	36	572
7826211	28	574
7826706	37	571
7829245	27	570
7834438	30	572
7838907	29	574
7842647	37	571
7845784	37	572
7846125	27	570
7852581	29	574
7857448	29	572
7859449	38	571
7863505	28	570
7865276	28	574
7870293	35	572
7875508	37	571
7877975	29	574
7881511	28	570
7881696	29	572
7890667	28	574
7891769	37	571
7892838	36	572
7900106	27	570
7904070	30	572
7904339	29	574
7908297	35	571
7916691	28	570
7917034	28	574
7917091	35	572
7924006	33	571
7927995	30	572
7929749	28	574
7934768	28	570
7939241	34	572
7940317	35	571
7943399	27	574
7950897	30	572
7952468	28	570
7956097	28	574
7956267	37	571
7963295	34	572
7968798	27	574
7970496	28	570
7972621	37	571
7974571	30	572
7982465	29	574
7985743	30	572
7988194	28	570
7988537	33	571
7995158	29	574
7996978	29	572
8004858	37	571
8006165	28	570
8007855	29	574
8007964	30	572
8020891	35	571
8020977	30	572
8021606	29	574
8024519	28	570
8032034	30	572
8034225	29	574
8037013	37	571
8041321	28	570
8043587	29	572
8046924	28	574
8053358	39	571
8055115	30	572
8059203	27	570
8060590	29	574
8067351	30	572
8069989	37	571
8073285	29	574
8077579	28	570
8078589	29	572
8085980	29	574
8086084	33	571
8089920	30	572
8094917	32	570
8098674	29	574
8100849	30	572
8102107	37	571
8112204	29	572
8112354	29	574
8112851	30	570
8118346	33	571
8125042	29	574
8125135	30	572
8131454	31	570
8135048	36	571
8136074	30	572
8137736	29	574
8146982	29	572
8149702	30	570
8151164	32	571
8151409	27	574
8158649	30	572
8164102	28	574
8167408	36	570
8167574	38	571
8171540	28	572
8176801	29	574
8182347	29	572
8183250	33	571
8185595	32	570
8190472	27	574
8193662	30	572
8199452	33	571
8203171	28	574
8204257	31	570
8204852	29	572
8215340	37	571
8215864	28	574
8217939	29	572
8222122	31	570
8229095	30	572
8229619	29	574
8231617	37	571
8239818	32	570
8240079	29	572
8242231	28	574
8247455	39	571
8251697	30	572
8254925	27	574
8257688	28	570
8263514	36	571
8263971	30	572
8268598	27	574
8274933	30	572
8275611	27	570
8279178	37	571
8281299	28	574
8286609	30	572
8292312	28	570
8293990	29	574
8294987	33	571
8297421	29	572
8306688	29	574
8308611	29	572
8310752	27	570
8311338	39	571
8320356	29	574
8321587	30	572
8327507	39	571
8329494	28	570
8332591	29	572
8333052	29	574
8343502	36	571
8343632	30	572
8345746	29	574
8346773	27	570
8354819	30	572
8359421	29	574
8359734	36	571
8364595	28	570
8367739	30	572
8372112	29	574
8375666	38	571
8379519	30	572
8382817	28	570
8384810	29	574
8390691	30	572
8392105	33	571
8398481	27	574
8401208	28	570
8401852	30	572
8407457	31	571
8411177	28	574
8414184	30	572
8418615	27	570
8423411	33	571
8423879	29	574
8425648	29	572
8436508	30	572
8436878	27	570
8437599	29	574
8438562	33	571
8447545	33	572
8450237	29	574
8454531	33	571
8455113	27	570
8458937	30	572
8462932	29	574
8470449	32	571
8471819	33	572
8473431	27	570
8476631	29	574
8482914	30	572
8485844	33	571
8489302	29	574
8490711	28	570
8494444	33	572
8501999	29	574
8502104	33	571
8505487	29	572
8508850	28	570
8514694	29	574
8518404	29	572
8519091	29	571
8527626	31	570
8528366	29	574
8529391	30	572
8534561	32	571
8540486	31	572
8541063	28	574
8544888	33	570
8550461	32	571
8551463	30	572
8553758	28	574
8563162	30	570
8564122	30	572
8566902	33	571
8567430	29	574
8575185	30	572
8580126	30	574
8582060	30	570
8582612	33	571
8586400	30	572
8592827	29	574
8597529	31	572
8598298	33	571
8599948	30	570
8606495	29	574
8608547	30	572
8614400	40	571
8617655	30	570
8619186	29	574
8621217	30	572
8630200	39	571
8631886	28	574
8632396	30	572
8636863	30	570
8643125	31	572
8645565	29	574
8646452	36	571
8654587	30	572
8656278	31	570
8658254	29	574
8663135	39	571
8667306	30	572
8670944	29	574
8674888	33	570
8678331	39	571
8678380	30	572
8684632	30	574
8689340	30	572
8693410	33	570
8693517	40	571
8697311	29	574
8700537	30	572
8708169	37	571
8710010	29	574
8711558	30	572
8712668	30	570
8722769	32	571
8722846	29	574
8724198	30	572
8732555	31	570
8735301	29	572
8736376	29	574
8737480	33	571
8746552	30	572
8749067	28	574
8750243	29	570
8752205	37	571
8757582	30	572
8761764	29	574
8767238	33	571
8769355	31	570
8770628	38	572
8775438	29	574
8781473	38	572
8781704	32	571
8788130	28	574
8788182	32	570
8792456	39	572
8795906	33	571
8800835	28	574
8803949	28	572
8805924	31	570
8810912	33	571
8814500	28	574
8816432	29	572
8824382	31	570
8825534	32	571
8827197	29	574
8827866	29	572
8838823	29	572
8839891	29	574
8840087	32	571
8843070	31	570
8849869	29	572
8853586	29	574
8854956	36	571
8861446	29	572
8862963	31	570
8866256	28	574
8869348	36	571
8874157	28	572
8878952	28	574
8880631	30	570
8884390	31	571
8885190	28	572
8892627	28	574
8896383	30	572
8899112	31	570
8899288	31	571
8905321	28	574
8907944	29	572
8914005	32	571
8917755	31	570
8918017	28	574
8920886	29	572
8928345	32	571
8930845	29	574
8932116	29	572
8935743	32	570
8943255	32	571
8943327	29	572
8944383	29	574
8953864	31	570
8954653	29	572
8957081	29	574
8958064	30	571
8967603	47	572
8967941	29	572
8969776	29	574
8972600	30	570
8972904	31	571
8979064	29	572
8983446	29	574
8987405	31	571
8990233	29	572
8991992	31	570
8996140	29	574
9001709	30	572
9001841	32	571
9008838	28	574
9010139	30	570
9014282	30	572
9016443	36	571
9022509	28	574
9025358	30	572
9029212	31	570
9031308	31	571
9035205	28	574
9036900	29	572
9045508	31	571
9047894	30	572
9047901	28	574
9048635	31	570
9058996	29	572
9060168	32	571
9061571	28	574
9067021	31	570
9072048	30	572
9074262	28	574
9074806	37	571
9083568	30	572
9086163	34	570
9086961	29	574
9088988	32	571
9094779	29	572
9100640	29	574
9103734	35	571
9104965	33	570
9106083	30	572
9113336	29	574
9118286	37	571
9118857	29	572
9124088	30	570
9126026	29	574
9130338	30	572
9132607	37	571
9138845	28	574
9141439	30	572
9141794	30	570
9147585	37	571
9152394	29	574
9152956	29	572
9160454	30	570
9163075	35	571
9165089	29	574
9165123	30	572
9177790	29	574
9177935	36	571
9178480	29	572
9178799	30	570
9189613	30	572
9191458	29	574
9192393	37	571
9197314	30	570
9201104	30	572
9204151	29	574
9206855	38	571
9213579	29	572
9215633	30	570
9216852	29	574
9221301	36	571
9224471	29	572
9230521	30	574
9234022	30	570
9235670	35	571
9235997	30	572
9243214	29	574
9247523	29	572
9250415	36	571
9252783	29	570
9255906	29	574
9258848	30	572
9264638	33	571
9269580	29	574
9270646	39	570
9274293	30	572
9281208	36	571
9282280	29	574
9285150	30	572
9288110	38	570
9294968	28	574
9295548	36	571
9296350	29	572
9306227	30	570
9307931	30	572
9308645	29	574
9309796	35	571
9320121	30	572
9321341	28	574
9322914	30	570
9324216	38	571
9331526	30	572
9334036	29	574
9338976	35	571
9340343	30	570
9342939	30	572
9346876	29	574
9353983	38	571
9354071	29	572
9358097	31	570
9360449	29	574
9366965	30	572
9368766	34	571
9373096	29	574
9375180	36	570
9378449	30	572
9383594	38	571
9385792	29	574
9391645	30	572
9392673	34	570
9399491	28	574
9400534	32	571
9403018	29	572
9411281	36	570
9412161	29	574
9415367	29	572
9416043	36	571
9424856	29	574
9426402	30	572
9428761	33	570
9431484	31	571
9437430	29	572
9438527	28	574
9446288	36	570
9447033	36	571
9448499	29	572
9451216	29	574
9459689	30	572
9462789	32	571
9463916	28	574
9464798	33	570
9472532	30	572
9477591	28	574
9478501	33	571
9482494	36	570
9484098	29	572
9490282	28	574
9493924	34	571
9497329	30	572
9500084	33	570
9502980	29	574
9508820	30	572
9511379	35	571
9515684	29	574
9518638	34	570
9521813	30	572
9526464	36	571
9529349	29	574
9532937	30	572
9536718	33	570
9541632	35	571
9542042	28	574
9544804	29	572
9553907	33	570
9554864	29	574
9555856	30	572
9556751	32	571
9568411	29	574
9568585	31	572
9572181	35	571
9572470	33	570
9580025	29	572
9581108	29	574
9586633	31	571
9590608	33	570
9590822	30	572
9593803	29	574
9601490	32	571
9604260	29	572
9607474	29	574
9608214	34	570
9616882	30	572
9618238	35	571
9620168	29	574
9626627	37	570
9628394	30	572
9632566	31	571
9632865	29	574
9639381	30	572
9644843	34	570
9646534	29	574
9647362	32	571
9650472	30	572
9659235	29	574
9662063	32	571
9662910	30	572
9663475	34	570
9671922	29	574
9673693	29	572
9676986	31	571
9681589	36	570
9685000	29	572
9685599	29	574
9691734	35	571
9696067	29	572
9698294	29	574
9700021	37	570
9706588	35	571
9707520	36	572
9711012	28	574
9718594	34	570
9722443	29	572
9723684	28	574
9723764	35	571
9733216	28	572
9736073	37	570
9737355	29	574
9738007	35	571
9744438	30	572
9750053	29	574
9751859	37	571
9754673	37	570
9756268	33	572
9762814	28	574
9765717	36	571
9768385	30	572
9773448	36	570
9776419	29	574
9779376	37	571
9779689	30	572
9789114	29	574
9790449	34	570
9790790	29	572
9793402	38	571
9801812	28	574
9801819	29	572
9807358	37	571
9809125	35	570
9814737	30	572
9815485	29	574
9821276	37	571
9827742	31	572
9827842	36	570
9828177	29	574
9837069	36	571
9838810	30	572
9840874	29	574
9844861	34	570
9850337	29	572
9850761	37	571
9854544	29	574
9862977	29	572
9863395	36	570
9864651	35	571
9867241	29	574
9874481	29	572
9878460	37	571
9880077	30	574
9881873	34	570
9885425	30	572
9892325	37	571
9893615	28	574
9896324	30	572
9900076	30	570
9906127	37	571
9906302	29	574
9907695	30	572
9917143	30	570
9919000	29	574
9920013	38	571
9920388	30	572
9931559	30	572
