3631112	48	10
3632038	32	14
3634366	40	20
3634504	32	12
3637647	40	13
3638693	40	3
3640365	48	2
3646476	48	7
3647236	48	9
3648367	48	15
3650762	32	18
3652934	48	11
3653419	48	1
3658646	40	8
3659625	40	5
3660666	32	19
3664887	40	6
3665711	32	4
3665858	40	17
3666704	40	16
3670489	40	10
3671316	40	14
3673919	16	20
3674939	40	12
3679227	40	3
3679283	48	13
3681573	40	2
3686897	40	9
3687627	40	15
3687698	40	7
3691500	40	18
3692784	40	1
3694509	32	11
3696913	32	8
3700211	32	5
3701666	32	19
3704876	48	17
3705520	48	16
3705636	48	6
3706288	40	4
3710197	40	10
3710518	32	14
3712908	48	20
3714882	40	12
3718598	32	13
3718749	48	3
3721763	40	2
3727136	40	7
3727198	40	9
3729300	40	15
3731386	48	18
3732224	32	1
3733699	40	11
3738198	40	8
3741807	40	5
3742042	32	19
3745302	40	17
3745331	40	16
3745629	40	6
3746784	48	4
3749454	48	10
3750833	48	14
3752465	32	20
3753595	24	12
3757392	40	13
3758807	40	3
3761957	32	2
3767167	40	9
3767854	40	7
3769396	48	15
3772668	24	1
3772713	32	18
3772762	40	11
3777612	40	8
3780353	24	19
3781704	40	5
3785106	48	4
3785536	40	6
3785864	40	17
3785981	48	16
3788829	32	10
3790218	40	14
3792348	32	12
3792592	32	20
3797880	48	13
3799085	32	3
3801891	48	2
3807662	48	9
3807925	48	7
3808766	40	15
3811718	48	1
3811866	40	18
3813584	40	11
3817487	40	8
3818804	40	19
3823142	48	5
3824651	48	6
3825060	40	16
3825645	40	4
3825778	48	17
3829767	40	10
3830487	48	14
3831667	40	20
3832856	40	12
3837626	48	13
3839988	48	3
3842653	48	2
3847744	48	7
3848125	48	9
3849972	56	15
3850463	40	18
3852499	40	1
3853916	48	11
3857917	32	8
3858741	32	19
3861601	40	5
3864252	48	16
3864999	40	6
3865849	40	17
3866444	48	4
3869736	48	10
3870872	32	14
3871580	48	12
3872365	24	20
3878278	32	13
3880927	40	3
3882593	40	2
3888293	40	7
3889003	40	9
3889970	40	15
3890133	40	18
3893068	40	1
3893605	48	11
3897568	40	8
3899782	24	19
3901282	40	5
3904813	40	4
3905111	40	6
3905410	48	16
3906741	48	17
3910604	48	10
3911581	48	12
3911798	40	20
3912168	32	14
3917963	24	13
3919717	48	3
3921589	40	2
3928527	32	7
3928833	40	9
3929811	40	15
3930162	48	18
3932246	48	1
3932737	40	11
3936875	40	8
3941553	32	19
3941721	24	5
3944293	48	4
3944950	24	16
3946108	32	6
3947318	40	17
3951812	48	20
3952029	48	10
3952770	16	12
3952812	32	14
3959556	40	13
3960044	32	3
3961047	32	2
3967496	40	7
3967798	48	9
3969176	24	15
3969354	40	18
3971786	40	11
3971981	40	1
3977250	48	8
3979594	40	19
3981436	40	5
3983646	24	4
3984144	32	16
3984940	48	6
3985989	40	17
3991860	32	20
3992464	48	10
3992815	40	14
3993458	40	12
3999379	40	13
3999813	48	3
4000951	48	2
4007064	32	7
4008506	24	9
4009142	48	15
4009604	48	18
4010793	48	1
4011256	40	11
4017505	40	8
4019153	40	19
4022223	48	6
4023122	16	16
4023532	48	5
4023644	40	4
4024656	48	17
4031277	40	20
4032211	40	12
4032421	40	14
4032677	32	10
4037884	48	13
4037946	48	3
4038271	48	2
4048214	40	7
4048591	32	1
4049250	48	15
4049401	48	18
4049448	32	9
4051184	40	11
4056891	40	8
4058133	40	19
4061319	48	5
4062779	48	6
4063453	32	4
4063791	32	16
4064419	40	17
4067941	40	20
4071133	40	12
4071386	48	14
4071439	40	10
4076737	40	3
4076907	32	13
4076909	40	2
4087927	40	15
4088708	40	7
4088777	40	18
4089435	48	9
4089577	48	1
4091624	40	11
4097180	48	8
4098381	48	19
4101091	16	5
4103157	40	6
4103200	40	16
4103734	16	4
4105668	32	17
4109427	48	20
4111068	48	14
4111468	24	10
4112583	40	12
4115179	48	13
4116398	48	2
4117773	48	3
4127882	48	15
4128433	40	18
4128658	24	9
4129058	40	1
4129371	48	7
4132593	48	11
4137981	40	8
4139632	32	19
4142113	32	5
4143226	40	6
4144249	24	16
4144533	24	4
4145247	32	17
4149739	24	10
4149933	40	20
4152323	48	14
4152517	40	12
4153620	40	13
4156561	48	2
4157796	32	3
4167918	40	15
4169000	24	7
4169176	40	18
4169266	40	9
4169386	48	1
4172247	48	11
4179680	40	8
4179840	40	5
4180324	40	19
4182631	48	6
4183673	32	16
4184478	40	17
4185088	40	4
4191491	40	10
4191539	32	20
4191816	48	12
4192497	48	14
4193639	32	13
4195248	40	2
4196768	32	3
4206940	40	7
4207373	40	15
4208631	48	18
4209241	48	9
4209620	40	1
4210875	32	11
4219589	48	19
4220343	32	5
4220725	48	8
4222785	48	6
4223460	48	16
4224096	48	17
4225149	48	4
4229805	40	20
4230966	40	10
4231685	32	12
4231899	40	14
4233729	40	13
4233789	40	2
4236742	48	3
4245270	40	15
4246664	40	7
4249432	32	18
4249641	48	1
4251550	48	11
4252113	40	9
4260343	40	19
4260840	40	8
4261253	24	5
4262272	40	6
4263038	40	17
4263702	40	16
4264414	48	4
4269837	48	20
4271014	32	14
4272017	48	10
4272052	48	13
4272561	48	12
4275369	40	2
4277622	48	3
4284767	48	7
4285145	40	15
4288384	40	18
4288637	40	1
4291478	32	11
4293053	24	9
4300169	24	8
4300439	48	19
4300470	40	17
4301693	32	5
4302221	48	6
4303802	40	4
4304338	40	16
4310200	40	20
4310306	40	14
4311479	32	10
4312163	40	13
4312823	40	12
4314758	32	2
4318100	56	3
4323222	40	7
4325383	40	15
4327690	40	1
4329310	40	18
4331813	40	11
4333446	24	9
4339039	40	8
4339817	48	19
4340632	40	17
4342321	40	6
4342563	40	5
4344258	40	16
4346023	40	4
4349298	48	20
4350736	40	10
4351241	32	14
4351440	48	12
4351507	40	13
4352799	32	2
4359245	40	3
4364563	32	7
4364821	8	15
4367316	40	1
4370342	40	18
4371447	32	11
4375023	32	9
4378340	48	8
4379256	40	19
4380310	40	17
4382213	32	5
4382297	40	6
4385285	40	16
4385464	32	4
4389870	40	20
4390082	32	14
4390710	40	10
4391676	48	13
4391787	40	12
4394350	40	2
4399685	16	3
4404217	32	15
4404226	24	7
4406130	40	1
4411235	40	18
4411964	48	11
4415913	48	9
4418540	32	8
4419657	32	19
4420820	40	17
4422023	40	6
4423214	32	5
4424072	24	4
4424514	32	16
4428280	40	14
4429019	24	20
4429949	40	10
4432629	40	13
4433418	48	12
4434416	48	2
4439532	40	3
4443943	48	15
4445074	48	1
4445909	32	7
4449607	48	18
4450135	40	11
4455069	40	9
4456300	40	8
4460184	24	6
4460190	40	17
4460404	40	19
4461276	32	4
4462619	40	5
4463942	32	16
4469111	40	14
4469131	32	20
4469822	40	10
4472590	32	13
4473074	32	12
4474876	48	2
4479219	48	3
4482872	40	15
4484590	40	7
4486546	48	1
4490571	48	11
4490635	40	18
4495684	40	9
4495927	40	8
4499249	48	17
4499710	48	6
4500911	32	5
4500950	48	4
4501047	40	19
4503170	48	16
4509072	48	10
4509933	40	14
4510141	32	20
4512593	48	13
4513953	40	12
4514966	32	2
4519359	40	3
4523620	40	15
4525419	40	7
4526602	32	1
4529107	40	18
4532425	32	11
4534739	48	8
4536518	40	9
4540100	40	6
4540764	56	19
4540805	48	5
4540911	48	17
4542856	40	4
4543368	48	16
4549011	40	10
4549900	32	14
4550458	32	20
4552038	40	13
4552884	32	12
4554926	24	2
4560281	32	3
4563687	40	15
4565385	48	1
4567283	40	7
4570093	32	18
4572640	24	11
4574501	48	8
4578265	32	9
4579480	32	6
4580065	48	19
4580719	48	17
4580849	40	5
4581561	32	4
4582451	40	16
4589606	32	10
4590244	48	13
4590472	40	14
4591934	40	20
4593520	48	12
4595423	24	2
4599661	48	3
4603148	48	15
4605344	32	1
4606840	40	7
4608324	24	18
4612176	32	11
4614917	32	8
4618468	40	9
4618861	40	6
4619994	24	19
4620627	32	17
4620730	40	5
4620750	40	4
4622729	48	16
4628665	40	14
4628684	40	13
4629300	48	20
4630301	16	10
4633565	48	12
4634558	40	2
4639733	40	3
4642280	32	15
4644215	40	1
4648140	48	7
4650571	40	18
4651534	40	11
4655457	48	8
4658042	16	6
4658969	40	9
4659349	32	19
4659480	40	5
4660841	40	4
4660943	48	17
4662042	32	16
4669648	40	10
4669678	40	13
4670137	40	20
4670544	40	14
4673547	40	12
4675618	48	2
4681074	32	3
4682060	40	15
4682866	8	1
4688523	40	7
4689035	40	18
4693290	48	11
4694660	48	8
4697053	40	9
4697813	24	6
4698326	48	19
4699692	48	5
4699874	24	16
4701524	48	4
4703050	40	17
4708151	32	13
4708759	32	14
4709493	40	10
4710039	40	20
4713863	40	12
4715081	48	2
4721490	40	3
4722605	48	1
4722789	40	15
4728665	40	7
4729703	40	18
4732680	48	11
4735953	48	8
4736194	40	19
4736446	48	9
4737378	40	6
4738827	32	5
4739438	24	16
4740541	40	4
4744167	40	17
4748533	40	10
4750134	40	13
4750244	40	14
4750449	40	20
4753930	48	2
4754510	40	12
4760030	48	3
4761867	40	15
4763558	40	1
4768394	48	7
4771147	32	11
4771694	40	18
4775988	40	9
4776398	48	8
4776640	48	6
4776643	32	19
4778732	40	16
4780060	48	4
4780189	48	5
4786187	48	17
4788398	32	20
4788859	40	13
4789086	48	10
4789655	48	14
4794090	48	2
4794795	40	12
4800116	40	3
4800836	40	15
4803687	48	1
4807933	40	7
4811077	56	18
4811474	16	11
4814304	40	6
4814782	48	9
4815665	48	8
4815903	40	19
4817929	40	16
4820260	32	5
4821139	32	4
4826223	32	17
4828684	40	13
4830327	48	10
4830889	48	20
4831031	16	14
4833922	40	2
4835470	40	12
4839285	40	3
4841540	40	15
4844343	24	1
4847859	16	7
4851175	40	11
4851701	48	18
4853917	32	9
4855210	48	8
4855673	48	6
4857053	32	19
4857678	48	16
4860260	48	5
4860378	40	4
4867497	40	13
4867944	40	17
4870262	40	20
4870795	32	14
4871306	40	10
4875084	48	2
4875703	32	12
4880070	48	3
4880869	48	15
4883176	56	1
4888635	40	7
4891005	40	18
4891960	40	11
4894040	40	8
4894298	48	9
4896364	48	19
4896735	40	6
4897750	40	16
4900739	32	5
4901534	32	4
4906214	48	17
4908202	48	20
4908690	40	13
4910414	40	14
4911572	48	10
4913749	40	2
4914677	48	12
4919216	48	15
4921040	40	3
4922715	32	1
4929983	40	7
4930651	40	18
4931994	48	11
4934789	40	19
4935447	40	9
4936661	40	8
4937987	48	6
4939598	32	16
4939904	48	5
4942835	40	4
4945281	48	17
4947102	48	20
4947620	48	13
4950115	32	10
4951298	40	14
4953094	32	2
4954262	40	12
4958060	40	15
4960943	48	3
4962453	32	1
4970656	32	7
4971849	48	11
4972114	48	18
4974405	32	19
4974989	48	9
4976018	16	8
4978679	32	6
4980579	48	5
4980726	48	16
4982811	24	4
4986229	40	17
4987160	40	13
4987755	32	20
4989834	40	14
4991501	40	10
4993363	48	12
4993657	40	2
4997994	48	15
5001135	40	3
5001239	32	1
5008973	40	7
5011625	40	11
5012948	40	18
5013789	32	19
5016174	48	9
5017452	32	8
5018099	40	6
5020541	40	16
5020646	40	5
5021766	32	4
5026528	48	17
5028567	48	20
5028801	48	13
5030118	48	14
5032760	40	10
5033476	40	12
5034189	40	2
5038144	40	15
5039920	48	1
5041053	32	3
5047341	40	7
5051784	32	11
5052244	40	18
5054968	32	19
5055503	40	9
5058719	48	8
5059081	24	6
5060732	40	5
5060741	48	4
5061248	24	16
5065800	40	17
5068265	40	13
5068723	32	20
5070124	32	14
5072777	32	12
5073429	48	10
5074668	32	2
5077383	48	15
5080851	40	1
5082906	40	3
5087104	40	7
5091755	40	11
5093334	40	19
5093531	32	18
5094105	48	9
5098544	32	6
5099277	40	8
5100361	32	5
5100684	24	4
5102334	40	16
5107288	48	17
5108490	48	13
5108832	48	20
5110513	40	14
5111614	40	12
5114087	48	2
5115264	32	10
5117302	56	15
5120862	48	1
5123175	40	3
5128835	48	7
5132692	40	19
5133037	32	11
5133722	40	9
5135200	40	18
5137815	48	8
5138612	40	6
5139984	32	5
5141469	40	4
5142802	24	16
5147904	32	17
5148188	40	20
5148774	24	13
5149526	40	14
5151692	40	12
5153548	40	2
5155475	48	10
5158648	48	15
5160217	32	1
5161939	48	3
5168111	40	7
5171740	40	19
5173658	48	9
5173960	32	18
5175217	32	11
5178889	32	8
5179685	48	5
5179922	48	6
5180727	48	4
5183133	24	16
5187704	40	17
5188978	40	20
5190206	40	13
5190591	32	12
5191290	40	14
5194358	40	10
5194528	32	2
5198027	40	15
5201023	40	1
5202329	32	3
5207043	40	7
5210448	32	19
5211425	48	9
5211645	40	18
5214651	48	11
5219010	48	8
5219489	40	5
5220099	40	6
5222032	32	4
5223022	48	16
5226441	40	17
5228579	24	20
5230259	48	13
5230371	40	14
5231641	40	12
5234090	40	10
5235654	40	2
5237407	40	15
5241255	32	1
5241613	48	3
5247051	40	7
5250193	32	19
5250303	40	18
5250696	40	9
5254990	48	11
5257586	40	8
5258919	40	5
5259302	48	6
5261385	24	4
5262672	40	16
5267159	48	17
5269303	48	14
5269317	40	20
5270470	32	13
5273545	48	12
5275302	40	10
5276301	40	15
5277372	48	2
5280265	48	1
5281330	40	3
5285179	40	7
5287688	40	18
5289735	40	19
5291046	40	9
5293438	40	11
5296979	40	6
5297216	40	8
5297596	40	5
5301787	40	4
5302653	40	16
5306665	40	17
5308814	32	20
5310491	40	14
5310492	40	13
5315238	48	12
5315565	40	10
5318041	32	15
5318043	40	2
5321367	40	3
5321604	48	1
5327006	32	7
5327894	40	18
5330817	40	19
5331401	40	9
5332007	48	11
5336103	40	6
5337752	40	8
5338051	40	5
5342517	40	4
5344064	32	16
5347372	32	17
5348016	32	20
5350575	48	13
5351080	48	14
5354377	32	10
5355906	40	12
5356892	48	2
5357937	32	15
5361894	48	1
5362419	32	3
5365926	40	7
5367629	40	18
5371014	48	9
5371054	40	11
5372211	40	19
5377182	32	6
5378905	40	8
5379706	40	5
5380834	48	4
5385991	48	16
5386987	40	17
5387867	48	20
5389822	32	13
5390216	24	14
5393562	32	10
5394687	40	12
5396576	32	2
5398404	32	15
5402929	48	3
5403373	48	1
5405800	48	7
5407765	40	18
5410477	48	9
5412128	48	11
5413100	40	19
5418884	40	6
5419356	48	8
5420582	48	5
5422738	16	4
5425473	48	16
5426345	40	17
5428456	48	20
5429531	48	13
5431263	48	14
5433022	40	10
5434998	40	12
5436771	48	2
5440552	48	15
5441956	40	3
5444511	32	1
5445979	40	7
5447141	40	18
5450581	32	9
5453518	48	19
5453802	32	11
5459302	32	5
5460291	48	6
5460693	32	8
5461972	32	4
5465615	16	17
5466830	40	16
5468052	40	20
5468347	32	13
5468903	24	14
5474364	48	12
5474580	40	10
5477686	48	2
5480718	48	15
5482577	16	3
5483827	40	1
5485435	48	18
5485535	48	7
5491650	48	9
5491987	32	19
5494524	40	11
5498161	40	5
5499887	48	6
5500737	32	8
5501140	32	4
5505206	24	17
5506311	48	16
5506694	40	13
5507654	40	20
5508935	40	14
5513512	16	12
5513914	40	10
5517119	48	2
5521783	40	15
5522535	40	1
5523675	40	3
5525366	48	7
5526691	40	18
5531772	48	19
5532273	48	9
5534241	40	11
5537635	40	5
5538872	32	6
5541098	40	8
5541532	40	4
5545166	32	17
5545720	40	13
5546651	40	16
5547819	40	20
5549202	32	14
5553987	40	12
5554152	40	10
5557371	32	2
5562198	48	15
5562462	48	1
5563022	48	3
5565186	32	7
5567500	40	18
5572716	48	11
5572970	48	19
5573224	48	9
5577378	48	5
5578886	40	6
5580460	40	8
5581564	48	4
5585142	40	13
5586581	32	20
5586666	40	16
5586735	40	17
5588868	40	14
5592111	40	12
5593677	40	10
5596624	32	2
5601738	48	15
5602131	32	1
5604919	48	3
5605047	48	7
5608607	32	18
5612633	32	19
5613160	48	9
5613749	48	11
5616771	40	5
5617956	40	6
5621333	40	8
5621532	40	4
5623543	32	13
5626424	48	20
5627108	48	14
5628383	40	17
5628779	48	16
5631639	40	12
5634312	40	10
5636605	40	2
5641288	40	1
5641454	48	15
5643763	40	3
5647264	48	18
5647383	40	7
5653031	32	19
5653889	32	9
5654075	48	11
5656992	56	5
5657890	40	6
5660033	48	8
5662931	48	4
5663895	32	13
5667594	48	20
5668033	48	16
5668320	48	14
5668513	48	17
5671516	40	12
5675340	40	10
5676194	32	2
5680664	48	15
5681785	40	1
5683797	40	3
5686176	48	18
5687440	48	7
5693288	32	11
5693336	40	9
5694301	40	19
5696051	40	5
5697561	32	6
5699577	40	8
5702928	32	13
5703333	40	4
5707121	32	20
5708288	48	16
5708361	40	17
5708419	48	14
5711079	48	12
5716526	24	2
5716608	48	10
5721930	48	15
5722166	40	3
5723274	40	1
5724464	40	18
5725454	40	7
5732372	32	11
5734047	32	9
5734906	32	19
5735251	40	5
5738244	48	6
5739757	40	8
5742782	48	13
5743234	48	4
5747477	48	16
5748027	32	20
5748276	40	17
5749910	32	14
5751694	48	12
5754952	40	2
5756415	40	10
5761602	32	15
5762477	48	3
5762727	40	1
5763861	40	18
5764975	40	7
5772810	40	11
5774960	40	9
5775302	40	19
5775725	48	5
5777701	48	6
5782281	40	13
5782431	32	8
5783248	40	4
5785694	0	16
5787859	40	17
5787937	40	20
5790119	32	14
5791095	48	12
5794282	32	2
5796646	48	10
5801635	48	15
5801799	40	3
5801881	48	1
5802189	40	18
5806321	48	7
5811689	40	11
5815074	32	19
5815534	32	9
5815689	40	5
5818535	48	6
5822814	40	13
5823039	40	4
5823064	48	8
5825146	40	16
5826647	32	17
5827379	40	14
5828077	32	20
5831608	32	12
5834806	40	2
5838643	48	10
5841597	32	3
5841608	40	15
5841634	48	1
5842382	24	18
5847362	40	7
5852539	40	11
5854766	48	19
5854888	24	9
5856361	40	5
5859532	32	6
5862062	40	4
5862769	40	8
5863771	40	13
5865857	48	17
5866048	32	16
5867382	40	14
5869132	40	20
5872470	40	12
5874927	24	2
5878266	32	10
5881224	40	3
5881476	24	15
5882297	48	1
5884341	40	18
5887691	40	7
5892850	40	11
5894663	32	5
5894818	40	9
5895371	40	19
5899697	40	6
5901204	40	8
5901519	40	13
5902178	40	4
5905546	40	16
5906650	48	14
5906687	48	17
5909302	48	20
5914111	56	2
5915070	32	12
5917177	32	10
5920904	48	15
5921177	40	3
5921443	48	1
5925147	32	18
5926645	48	7
5932537	48	11
5933567	40	9
5934048	40	5
5936500	40	19
5940006	48	6
5940218	48	8
5941070	40	13
5941250	48	4
5943191	40	16
5945491	32	14
5948115	40	17
5950901	40	20
5954102	40	12
5954341	24	2
5958558	48	10
5959151	48	15
5960242	48	1
5961593	32	3
5964584	48	18
5964641	32	7
5973950	40	5
5974327	40	9
5974649	48	11
5976237	40	19
5979504	32	13
5979918	40	6
5980102	40	16
5981373	48	4
5981943	32	8
5985541	48	14
5988540	32	17
5990274	48	20
5993133	40	12
5994554	40	2
5997394	48	10
6000122	40	1
6000611	48	3
6001532	32	15
6003994	32	18
6006639	48	7
6012635	40	9
6013302	32	5
6013526	40	11
6015848	48	19
6019922	40	13
6020088	32	6
6020274	48	16
6021359	48	4
6021920	48	8
6025950	40	14
6029150	48	17
6031115	40	20
6031501	40	12
6034776	40	2
6037371	48	10
6040057	48	1
6041428	48	3
6041537	16	15
6043083	40	18
6046009	48	7
6053106	40	9
6053926	48	5
6054469	40	19
6055194	32	11
6060412	32	13
6060942	32	4
6062143	48	8
6062398	48	16
6062429	40	6
6063620	40	14
6069623	40	17
6071081	40	20
6072073	48	12
6075062	40	2
6078350	48	10
6080542	32	1
6081000	48	15
6081975	24	3
6085283	48	18
6085795	48	7
6093221	40	5
6094358	40	19
6094632	24	9
6097149	32	11
6099156	32	13
6101655	32	8
6102088	40	16
6102426	40	4
6103862	32	6
6103922	48	14
6109402	40	17
6111229	48	20
6113172	48	12
6115969	48	2
6118844	48	10
6119946	24	1
6121176	48	15
6121582	48	3
6124412	40	18
6126398	40	7
6133499	40	9
6134197	24	5
6136070	40	19
6138234	40	11
6139553	40	13
6142188	48	8
6142382	48	16
6142721	40	4
6143958	48	14
6144643	48	6
6149148	40	17
6151945	40	20
6153757	32	12
6155722	48	2
6158552	48	10
6159797	40	1
6160735	40	15
6162862	40	3
6165392	40	18
6166557	48	7
6174983	48	5
6175271	40	9
6175367	40	19
6177018	32	11
6179931	40	13
6181598	56	8
6182159	56	4
6182480	32	16
6183412	48	6
6184181	48	14
6188178	40	17
6192558	32	12
6193919	24	20
6195459	40	2
6199362	40	1
6199709	32	10
6202154	48	15
6203505	48	3
6205684	40	18
6206081	32	7
6214783	48	5
6215861	24	9
6216044	40	19
6216582	48	11
6219634	40	13
6222704	48	4
6222875	48	8
6222982	40	16
6223767	48	6
6224480	40	14
6227259	40	17
6232933	48	12
6234380	40	2
6234962	40	20
6239283	40	1
6239509	48	10
6242681	40	15
6243374	48	3
6244698	40	18
6245787	40	7
6252783	32	5
6253839	40	9
6256238	48	19
6256752	40	11
6260178	48	13
6261528	40	8
6262460	48	4
6262748	40	14
6263292	40	6
6264293	40	16
6267267	40	17
6271912	48	12
6274467	24	20
6275014	32	2
6280818	32	1
6282342	48	10
6282466	48	15
6283794	48	3
6284228	48	18
6285238	48	7
6291528	48	5
6292948	32	9
6295516	40	11
6296344	40	19
6300767	24	8
6301207	40	6
6301824	40	16
6301935	24	14
6302632	48	13
6303755	48	4
6307746	32	17
6311415	32	12
6313710	40	2
6315695	24	20
6320211	40	1
6322338	48	15
6322811	48	10
6324434	40	3
6324483	40	18
6326089	32	7
6331659	40	5
6332045	48	9
6335055	40	11
6335865	48	19
6340222	40	16
6340295	32	6
6340738	48	8
6341264	48	14
6342606	32	13
6344303	48	4
6348359	32	17
6352395	48	2
6352553	56	12
6355588	32	20
6358864	48	1
6362286	40	15
6363462	40	10
6364466	40	18
6364571	48	3
6366674	48	7
6369955	40	5
6373308	32	9
6373904	40	11
6376995	40	19
6379716	48	8
6379798	48	6
6379959	48	14
6380885	40	16
6383458	40	13
6385109	48	4
6387950	40	17
6391681	48	12
6394036	40	2
6395048	40	20
6399333	32	1
6402115	40	15
6402581	40	18
6404149	40	10
6404960	40	3
6405067	0	7
6409830	48	5
6413597	40	9
6414388	8	11
6416662	48	19
6418073	40	8
6418900	40	14
6419432	40	6
6419915	40	16
6420855	40	13
6424676	48	4
6426747	16	17
6431147	40	12
6434006	40	2
6435112	32	20
6438430	40	1
6440106	40	18
6443484	48	15
6443697	40	10
6444653	32	7
6444689	48	3
6450547	16	5
6453325	40	9
6453947	32	11
6456548	40	19
6457947	48	8
6458215	40	6
6459309	48	14
6460091	40	16
6461179	48	13
6466011	48	4
6469528	40	17
6470470	24	12
6474030	32	2
6474338	40	20
6478466	48	1
6479670	32	18
6484040	32	15
6484171	40	7
6484398	24	3
6485359	24	10
6488990	48	5
6491081	40	9
6494596	48	11
6496758	40	19
6497834	48	8
6498295	56	6
6499825	32	16
6500032	32	14
6501212	32	13
6506461	48	4
6510180	40	17
6510405	40	12
6513277	32	2
6513898	40	20
6517838	40	1
6520065	48	18
6523746	48	3
6523988	40	15
6525729	48	10
6526032	40	7
6528535	48	5
6531004	48	9
6533387	48	11
6537114	40	19
6538130	40	14
6538398	32	6
6539085	48	8
6540268	32	16
6541669	48	13
6546558	40	4
6549115	40	12
6550931	24	17
6552774	48	20
6553341	48	2
6558374	48	1
6561251	32	18
6563237	48	3
6564784	48	15
6564854	32	10
6567311	48	7
6567812	40	5
6571352	32	9
6573560	40	11
6576206	40	19
6577121	48	14
6578277	32	8
6579323	48	6
6579423	48	16
6582069	48	13
6586804	24	4
6590126	40	12
6591511	48	17
6593776	40	2
6594078	40	20
6598926	48	1
6600762	32	18
6602044	40	3
6604865	48	10
6605101	48	15
6606569	24	7
6607854	48	5
6611931	48	9
6615291	48	11
6616918	40	8
6616970	40	19
6618614	32	14
6618662	40	16
6620674	40	6
6621593	48	13
6625492	48	4
6628462	48	12
6630775	48	17
6633570	40	20
6635155	32	2
6638723	24	1
6639963	32	18
6642406	32	3
6644209	24	10
6646081	40	5
6646093	24	15
6647594	40	7
6655103	32	9
6656120	40	8
6657103	40	19
6657282	48	11
6658518	48	16
6659770	32	13
6659925	40	14
6661247	32	6
6665494	40	4
6668515	40	12
6671025	40	17
6673156	48	20
6675770	32	2
6676668	24	1
6678907	48	18
6682204	40	3
6684491	40	15
6684973	40	10
6685459	40	5
6688237	40	7
6695291	40	11
6695828	48	8
6696174	40	19
6696692	56	9
6699075	40	16
6699837	48	14
6700199	40	13
6703585	48	6
6706714	40	4
6708786	48	12
6710290	48	17
6713532	40	20
6715902	32	2
6716801	40	1
6720434	40	18
6722085	8	3
6723796	40	15
6724767	40	5
6724879	48	10
