45473164	33	5
45476160	24	4
45485511	23	1
45490467	22	2
45495483	32	3
45497601	28	5
45501482	33	4
45511006	28	1
45515718	30	2
45521365	23	3
45522997	36	5
45526411	27	4
45536352	37	1
45540150	36	2
45546515	33	3
45548244	24	5
45550011	35	4
45561914	26	1
45565890	27	2
45570998	36	3
45573482	36	5
45575418	32	4
45586428	26	1
45589680	30	2
45596019	31	3
45599301	29	5
45599659	31	4
45611488	23	1
45614621	32	2
45620422	28	3
45624460	34	4
45625925	26	5
45635389	31	1
45638943	35	2
45645363	32	3
45648873	23	4
45651384	31	5
45660526	26	1
45663040	32	2
45670088	24	3
45673893	26	4
45676700	35	5
45685832	31	1
45687810	22	2
45694642	36	3
45699373	35	4
45701812	23	5
45710601	28	1
45712415	33	2
45719391	27	3
45724507	33	4
45726899	30	5
45735532	37	1
45737470	36	2
45744035	23	3
45749241	37	4
45752844	27	5
45760578	25	1
45762589	29	2
45769509	25	3
45774520	27	4
45778277	30	5
45784907	28	1
45787963	32	2
45794999	32	3
45799469	33	4
45803919	32	5
45809968	31	1
45812349	27	2
45820252	37	3
45824963	23	4
45828489	22	5
45835391	30	1
45837735	32	2
45845128	25	3
45849689	33	4
45853667	24	5
45860855	33	1
45862919	24	2
45870305	29	3
45875355	29	4
45879183	36	5
45886243	29	1
45887576	30	2
45895251	35	3
45899410	30	4
45904035	34	5
45911005	36	1
45913002	28	2
45920411	32	3
45924210	23	4
45929806	36	5
45936068	37	1
45938260	26	2
45945600	33	3
45949045	25	4
45954781	30	5
45961314	31	1
45964065	37	2
45970686	23	3
45974175	29	4
45979535	32	5
45985303	31	1
45987694	24	2
45996024	26	3
45998921	28	4
46004530	29	5
46010556	27	1
46012346	36	2
46021109	32	3
46023540	32	4
46029594	23	5
46036327	22	1
46037329	32	2
46045962	37	3
46048375	23	4
46054605	34	5
46061573	28	1
46061706	25	2
46070605	33	3
46073103	35	4
46080804	32	5
46085719	36	1
46086525	26	2
46095421	37	3
46097564	32	4
46105879	29	5
46111208	29	1
46111459	28	2
46121215	25	3
46122232	22	4
46130608	33	5
46136460	33	2
46136561	34	1
46146214	28	3
46147793	34	4
46155160	28	5
46161423	28	2
46161543	37	1
46171531	27	3
46173773	26	4
46179722	33	5
46185811	27	2
46186347	34	1
46195645	25	3
46199697	28	4
46204994	28	5
46211370	36	2
46211965	32	1
46221810	35	3
46224706	22	4
46230102	32	5
46236783	31	2
46237000	24	1
46247783	24	3
46250331	37	4
46255359	37	5
46261790	33	1
46261969	33	2
46272549	36	3
46274803	25	4
46281314	35	5
46286718	22	2
46287373	34	1
46298666	32	4
46298884	31	3
46306487	33	5
46311550	24	2
46312266	29	1
46323211	28	4
46323924	35	3
46331540	31	5
46336915	37	2
46337498	33	1
46348124	36	3
46349238	33	4
46356882	25	5
46361555	33	2
46361834	34	1
46372913	25	3
46374613	36	4
46381815	22	5
46387036	26	2
46387211	24	1
46397375	29	3
46400176	22	4
46406262	26	5
46411854	28	2
46412624	24	1
46422868	27	3
46425283	34	4
46430907	33	5
46436956	22	2
46437138	36	1
46448463	24	3
46449882	35	4
46455609	36	5
46461541	34	2
46461742	36	1
46473404	31	3
46474926	24	4
46480169	24	5
46486743	30	2
46487041	28	1
46497936	22	3
46499916	37	4
46504214	22	5
46511874	31	1
46511896	26	2
46522236	28	3
46525241	28	4
46528939	25	5
46536823	22	2
46537878	24	1
46547741	31	3
46549863	30	4
46554185	22	5
46562233	34	2
46563869	27	1
46572937	30	3
46575313	32	4
46579229	37	5
46586589	24	2
46588526	37	1
46598416	26	3
46600451	23	4
46603494	27	5
46610969	28	2
46613112	27	1
46623109	23	3
46626221	37	4
46629205	31	5
46635609	25	2
46637619	27	1
46648247	31	3
46652314	37	4
46654118	29	5
46660545	27	2
46662230	35	1
46673554	31	3
46677440	32	4
46678370	27	5
46684526	33	2
46688244	34	1
46699302	33	3
46702324	37	4
46703666	37	5
46708892	26	2
46712712	29	1
46724791	27	3
46728059	37	4
46728992	23	5
46734003	27	2
46738698	28	1
46748961	37	3
46752732	36	4
46753838	29	5
46759013	35	2
46763906	25	1
46773738	32	3
46778749	27	4
46779165	22	5
46784629	24	2
46788617	26	1
46798680	24	3
46804163	29	5
46804673	37	4
46809531	37	2
46815176	29	1
46823498	36	3
46829069	26	5
46829643	29	4
46834411	25	2
46839075	36	1
46847866	34	3
46853264	32	5
46854633	29	4
46858746	26	2
46863516	33	1
46872966	30	3
46878117	37	5
46878446	24	4
46883399	33	2
46888975	29	1
46897951	33	3
46903918	37	4
46904190	32	5
46908936	22	2
46914384	23	1
46923201	33	3
46928944	26	4
46929741	32	5
46934188	24	2
46939546	36	1
46949104	26	3
46953687	22	4
46954888	29	5
46959121	37	2
46965428	24	1
46974463	27	3
46978243	28	4
46979647	37	5
46984361	36	2
46990299	31	1
46999745	34	3
47003520	24	4
47004034	27	5
47009265	24	2
47015961	23	1
47025411	30	3
47027496	27	4
47029605	26	5
47033711	26	2
47040930	25	1
47049687	30	3
47053291	30	4
47055295	23	5
47059164	28	2
47066668	26	1
47075897	35	3
47078450	28	4
47080439	22	5
47084870	35	2
47091122	27	1
47100933	26	3
47103392	28	4
47106062	26	5
47109971	30	2
47116633	34	1
47125428	28	3
47127393	32	4
47130884	27	5
47135173	26	2
47141293	29	1
47149912	30	3
47152476	29	4
47155467	32	5
47160193	25	2
47165651	32	1
47174331	29	3
47178106	36	4
47180688	23	5
47184857	28	2
47190627	25	1
47199508	28	3
47202767	33	4
47206182	36	5
47209852	36	2
47215537	33	1
47224880	24	3
47228149	36	4
47231187	33	5
47234996	29	2
47240270	34	1
47250377	34	3
47254003	22	4
47255307	26	5
47260123	30	2
47265613	25	1
47275049	29	3
47279122	29	4
47280248	25	5
47285886	35	2
47289829	32	1
47300317	23	3
47304266	23	4
47305032	25	5
47310145	32	2
47315010	29	1
47325330	35	3
47329663	26	4
47330293	30	5
47334406	23	2
47339468	34	1
47349789	22	3
47354213	31	4
47354780	23	5
47359619	32	2
47363962	31	1
47374969	24	3
47379049	28	4
47379239	35	5
47385529	28	2
47389196	37	1
47399553	28	3
47403582	34	4
47404318	23	5
47409610	30	2
47414672	28	1
47424766	28	3
47428236	26	4
47429458	23	5
47434398	29	2
47439253	32	1
47449465	27	3
47453494	30	4
47454940	22	5
47459262	37	2
47464063	30	1
47473724	33	3
47478986	30	4
47480186	33	5
47484621	24	2
47489730	28	1
47499223	37	3
47503893	22	4
47505642	36	5
47509677	25	2
47514791	22	1
47524826	33	3
47528565	33	4
47530467	34	5
47534458	35	2
47539508	30	1
47550762	23	3
47552521	24	4
47556701	24	5
47559065	30	2
47563879	31	1
47575206	30	3
47577117	36	4
47581491	33	5
47582888	29	2
47588967	31	1
47600513	27	3
47602434	29	4
47607019	33	5
47607689	31	2
47613472	37	1
47625538	32	3
47627232	32	4
47631930	24	5
47633222	33	2
47638003	34	1
47650865	27	3
47651498	23	4
47656836	30	5
47658499	33	2
47664099	24	1
47675720	30	4
47676931	33	3
47681939	37	5
47683499	26	2
47689098	30	1
47700994	28	4
47702111	36	3
47706869	23	5
47708620	22	2
47713863	36	1
47725459	37	4
47726963	23	3
47731921	27	5
47734346	31	2
47738779	33	1
47750776	27	3
47751072	25	4
47756509	25	5
47758766	29	2
47763670	35	1
47775420	30	4
47775633	22	3
47781423	25	5
47783766	23	2
47789067	25	1
47800097	30	4
47800988	33	3
47806491	30	5
47808511	34	2
47813858	34	1
47825019	35	4
47825988	36	3
47831348	22	5
47833750	27	2
47839070	36	1
47850407	33	4
47850719	31	3
47856740	25	5
47859013	33	2
47863469	25	1
47874274	26	4
47875889	23	3
47881526	26	5
47883499	32	2
47888350	29	1
47899375	33	4
47900716	37	3
47906897	26	5
47908381	35	2
47913842	29	1
47924256	27	4
47925011	24	3
47931816	26	5
47933730	22	2
47939329	29	1
47949560	22	3
47950110	24	4
47957042	23	5
47958872	22	2
47963798	37	1
47974616	37	3
47974800	35	4
47982122	32	5
47983452	35	2
47989390	28	1
47999425	22	4
47999444	33	3
48007439	35	5
48008784	28	2
48014715	37	1
48024448	32	3
48025205	37	4
48031910	36	5
48033995	37	2
48039618	23	1
48049412	33	3
48049801	31	4
48056560	30	5
48058532	22	2
48065187	24	1
48074416	23	4
48074502	25	3
48082159	26	5
48082876	29	2
48090542	31	1
48099120	24	3
48099304	28	4
48107382	22	5
48108368	25	2
48115283	35	1
48123964	32	4
48124663	23	3
48132678	30	2
48132910	30	5
48141525	31	1
48148737	28	4
48149825	32	3
48157555	31	5
48157605	28	2
48166515	22	1
48174141	31	4
48175144	37	3
48182705	27	2
48183203	32	5
48190582	32	1
48199559	25	4
48200396	25	3
48207584	25	2
48207647	37	5
48215910	24	1
48224403	33	4
48225924	32	3
48232037	24	5
48232785	28	2
48241373	28	1
48250110	32	4
48251430	24	3
48257371	30	5
48257986	22	2
48265757	36	1
48275111	34	4
48276335	35	3
48281918	33	5
48282652	30	2
48291439	35	1
48300579	22	4
48301258	30	3
48307071	22	5
48307874	23	2
48316360	32	1
48325414	37	4
48325941	23	3
48331884	32	5
48332798	25	2
48340933	33	1
48350971	22	4
48351163	32	3
48356682	32	5
48357244	28	2
48365713	31	1
48376429	37	3
48376886	28	4
48381941	23	2
48382104	37	5
48390822	26	1
48401016	24	3
48402739	36	4
48406882	23	5
48407200	35	2
48416025	32	1
48425902	24	3
48427598	23	4
48431196	22	2
48432242	27	5
48440882	26	1
48450539	33	3
48452950	34	4
48455623	25	2
48456966	36	5
48466737	28	1
48475642	30	3
48477818	30	4
48480962	30	2
48481422	23	5
48491514	23	1
48499831	34	3
48502858	37	4
48505010	24	2
48506885	24	5
48516857	28	1
48525485	22	3
48526313	31	4
48529680	25	2
48531073	25	5
48541360	35	1
48550485	37	4
48550562	25	3
48554571	34	2
48555467	34	5
48566574	36	1
48574974	34	4
48575993	25	3
48578303	35	2
48579827	25	5
48591768	23	1
48599725	30	4
48601459	27	3
48603365	24	2
48605418	32	5
48616854	37	1
48625729	22	4
48627005	29	3
48627868	24	2
48631191	29	5
48641579	27	1
48649497	34	4
48650913	35	3
48653360	29	2
48656125	27	5
48666482	25	1
48674949	37	3
48675259	34	4
48678521	26	2
48680203	24	5
48691721	37	1
48699364	34	3
48699692	25	4
48703793	36	2
48705248	27	5
48716884	33	1
48723998	25	4
48724062	35	3
48728629	33	2
48729831	32	5
48742726	30	1
48748517	26	3
48749891	28	4
48752802	36	2
48755827	23	5
48766637	28	1
48772807	37	3
48774927	37	4
48778332	36	2
48780624	33	5
48791599	34	1
48797603	22	3
48800357	37	4
48803644	36	2
48805150	22	5
48816835	32	1
48822530	22	3
48825485	26	4
48828981	31	2
48830592	26	5
48840681	22	1
48847679	24	3
48850138	24	4
48854082	26	2
48855338	33	5
48865732	28	1
48873507	36	3
48874856	33	4
48879349	27	2
48880295	23	5
48891001	37	1
48897834	25	3
48899972	28	4
48904320	27	2
48904903	30	5
48915671	24	1
48923552	33	3
48924685	32	4
48929465	28	2
48929889	27	5
48941538	28	1
48947992	23	3
48948879	25	4
48954252	36	2
48955545	22	5
48965771	35	1
48972291	23	3
48973246	37	4
48979243	30	2
48980452	34	5
48991349	34	1
48997039	30	3
48998457	24	4
49004584	29	5
49004699	29	2
49014902	27	1
49022441	31	3
49023817	22	4
49028433	24	2
49029366	35	5
49039285	34	1
49047655	33	3
49048913	35	4
49052519	31	2
49054002	34	5
49064530	25	1
49072603	33	3
49074541	29	4
49077112	28	2
49078510	35	5
49088756	28	1
49097917	33	3
49098715	23	4
49103707	32	2
49103867	30	5
49114521	24	1
49122402	30	3
49123042	32	4
49127901	30	5
49128839	35	2
49138573	36	1
49147808	23	3
49149173	22	4
49152475	35	5
49154781	26	2
49163660	29	1
49171914	31	3
49173959	24	4
49177530	32	5
49179532	24	2
49188208	28	1
49196803	29	3
49199598	32	4
49202494	24	5
49204649	29	2
49213796	26	1
49221772	36	3
49224178	25	4
49226929	33	5
49228901	28	2
49239152	33	1
49246426	32	3
49248726	34	4
49251681	35	5
49253895	26	2
49263859	23	1
49271121	37	3
49273792	36	4
49276404	24	5
49278861	26	2
49288531	28	1
49295907	25	3
49299442	31	4
49301351	32	5
49304000	31	2
49312372	33	1
49320509	35	3
49324221	33	4
49326437	31	5
49328650	31	2
49337049	26	1
49345481	29	3
49348792	36	4
49351290	37	5
49353010	35	2
49361835	28	1
49370667	28	3
49373528	26	4
49376574	33	5
49378518	33	2
49387425	35	1
49396218	24	3
49398261	24	4
49401997	25	5
49403070	25	2
49412417	29	1
49420763	30	3
49423546	23	4
49427046	27	5
49429143	36	2
49436986	28	1
49446504	32	3
49447914	32	4
49452643	27	5
49453815	23	2
49461552	22	1
49471695	35	3
49472268	37	4
49478084	29	2
49478270	22	5
49485854	22	1
49496873	23	3
49498583	28	4
49502668	37	2
49502918	24	5
49510352	28	1
49522084	26	3
49522898	35	4
49527053	32	2
49527192	23	5
49535908	22	1
49546238	36	3
49548323	33	4
49551334	27	5
49551602	32	2
49560621	33	1
49570805	29	3
49573082	34	4
49576421	29	5
49576531	34	2
49585780	36	1
49595545	34	3
49598188	23	4
49601144	36	2
49601262	25	5
49611018	34	1
49621278	26	3
49622906	24	4
49626835	30	2
49627016	22	5
49636731	25	1
49646218	32	3
49647915	33	4
49651705	36	2
49653094	33	5
49662800	25	1
49671320	31	3
49673110	30	4
49676923	36	2
49678047	26	5
49687442	28	1
49695935	35	3
49699058	26	4
49701665	36	2
49702780	24	5
49712680	30	1
49721007	35	3
49725304	35	4
49726913	37	2
49727665	26	5
49737898	30	1
49745057	35	3
49749964	30	4
49752393	34	5
49752607	33	2
49763692	24	1
49769311	25	3
49775276	27	4
49777192	30	2
49778248	28	5
49788818	25	1
49794643	23	3
49801164	28	4
49801388	33	2
49802489	30	5
49813777	37	1
49818786	26	3
49825839	27	2
49826162	28	4
49828105	22	5
49838490	34	1
49843858	24	3
49850595	33	4
49850912	33	2
49852384	32	5
49864353	35	1
49868251	25	3
49875050	22	4
49875502	25	2
49877247	30	5
49888823	33	1
49892431	28	3
49899689	34	4
49900008	37	2
49902304	36	5
49914163	37	1
49918064	31	3
49924392	29	4
49924520	36	2
49927552	29	5
49939320	23	1
49942932	24	3
49949780	27	2
49949934	29	4
49952192	33	5
49964218	29	1
49966995	27	3
49973879	37	2
49974970	34	4
49977445	37	5
49988925	33	1
49992170	23	3
49999296	36	2
49999858	26	4
50002669	23	5
50013948	36	1
50016227	22	3
50024105	35	2
50025115	28	4
50027991	34	5
50038916	33	1
50041378	26	3
50048753	22	2
50050516	31	4
50053178	37	5
50064146	33	1
50066690	26	3
50073606	34	2
50075111	31	4
50077827	32	5
50089069	25	1
50090869	33	3
50098465	24	2
50099951	27	4
50102734	28	5
50113544	35	1
50115068	23	3
50123704	30	2
50125315	32	4
50127606	31	5
50138561	31	1
50140238	26	3
50148213	31	2
50151454	29	4
50152221	33	5
50164387	36	1
50165582	27	3
50173231	22	2
50176459	24	4
50178042	37	5
50189830	26	1
50189904	28	3
50198992	23	2
50201438	35	4
50202977	27	5
50214975	22	1
50215571	33	3
50222591	28	2
50225474	33	4
50228234	34	5
50240288	23	1
50240976	30	3
50248469	27	2
50251448	36	4
50253461	34	5
50265402	32	1
50266063	31	3
50273129	27	2
50276295	27	4
50278915	23	5
50290206	31	1
50291290	32	3
50298243	34	2
50301461	37	4
50303488	29	5
50316154	28	1
50316762	25	3
50323171	35	2
50327013	25	4
50328784	31	5
50340221	31	1
50341958	33	3
50348691	29	2
50351134	31	4
50353779	29	5
50365386	29	1
50367141	22	3
50373204	31	2
50375853	23	4
50379588	27	5
50390373	28	1
50391426	37	3
50397587	26	2
50401340	27	4
50404824	30	5
50415140	30	1
50415869	31	3
50422409	31	2
50425536	23	4
50429978	35	5
50440175	35	1
50440981	22	3
50447121	28	2
50450587	28	4
50454975	22	5
50465827	30	3
50466009	23	1
50472307	31	2
50476058	25	4
50479706	31	5
50491129	31	1
50491389	33	3
50496731	26	2
50500314	22	4
50505166	26	5
50516373	34	3
50516609	22	1
50521545	33	2
50525218	32	4
50530566	32	5
50540813	29	3
50541630	33	1
50545817	32	2
50550608	23	4
50555435	23	5
50566148	28	1
50566360	33	3
50570732	26	2
50575501	30	4
50579627	24	5
50591252	37	1
50591339	22	3
50596551	25	2
50600557	32	4
50604422	22	5
50616046	26	1
50616864	29	3
50622183	23	2
50624711	23	4
50628982	34	5
50641114	28	1
50642490	34	3
50646828	31	2
50649997	34	4
50654316	33	5
50666270	31	3
50666373	26	1
50672289	27	2
50674965	36	4
50679447	34	5
50691167	29	3
50691235	34	1
50697796	29	2
50699540	32	4
50704276	37	5
50716683	25	1
50717134	28	3
50722654	37	2
50724124	32	4
50729568	30	5
50741897	35	3
50742048	34	1
50747391	37	2
50748822	35	4
50754834	36	5
50766454	30	1
50767525	36	3
50771367	37	2
50774076	26	4
50779223	22	5
50791038	30	1
50792182	34	3
50796559	30	2
50799550	22	4
50804349	23	5
50816413	32	3
50816810	32	1
50821866	25	2
50824361	22	4
50829587	24	5
50841059	32	3
50841486	33	1
50847097	28	2
50848574	22	4
50854369	26	5
50865728	26	3
50866343	29	1
50871828	37	2
50873835	27	4
50878907	36	5
50890753	27	3
50891433	36	1
50896913	26	2
50898990	30	4
50903955	34	5
50916144	36	3
50917418	27	1
50922256	29	2
50923676	35	4
50929278	24	5
50941135	29	3
50942415	30	1
50947733	32	2
50948807	36	4
50954124	29	5
50965447	29	3
50967917	23	1
50972911	30	4
50973207	35	2
50979409	30	5
50990305	30	3
50992526	37	1
50997953	24	4
50997976	22	2
51004454	36	5
51015570	33	3
51016690	22	1
51022079	37	2
51022402	28	4
51028883	29	5
51041285	31	3
51042434	22	1
51047172	31	4
51047488	27	2
51053813	36	5
51066358	29	3
51068028	36	1
51071688	36	4
51071807	34	2
51079617	23	5
51090939	24	3
51092398	34	1
51096538	34	4
51097648	36	2
51104131	29	5
51115535	26	3
51116690	24	1
51121625	33	4
51122509	22	2
51128524	33	5
51140400	27	3
51141744	29	1
51145860	28	4
51147504	30	2
51153310	26	5
51165924	35	3
51166869	26	1
51171207	32	4
51172410	31	2
51178611	30	5
51191496	24	3
51191788	35	1
51196071	33	4
51197729	23	2
51204294	23	5
51216032	25	1
51216900	32	3
51220500	30	4
51222893	26	2
51229063	28	5
51240663	35	1
51241706	34	3
51245109	25	4
51247402	36	2
51254600	34	5
51265550	34	3
51265714	37	1
51270406	34	4
51272407	22	2
51280456	35	5
51290822	23	3
51291265	25	1
51296956	25	2
51297117	34	4
51304509	33	5
51316323	36	1
51316511	35	3
51321822	25	2
51321834	33	4
51329725	26	5
51342037	25	1
51342165	36	3
51346966	28	4
51347005	37	2
51354868	23	5
51366845	28	3
51366921	31	1
51371970	25	2
51372041	24	4
51379921	23	5
51392008	33	1
51392089	28	3
51396074	27	4
51397398	37	2
51405336	28	5
51416956	28	1
51417265	22	3
51421172	29	4
51421745	23	2
51430379	28	5
51441707	24	3
51442890	27	1
51445923	26	4
51447010	32	2
51455936	27	5
51467170	29	3
51467696	35	1
51470902	35	4
51472084	30	2
51480854	28	5
51491623	33	1
51491816	26	3
51495460	30	4
51497345	37	2
51506785	26	5
51516850	23	1
51518011	30	3
51521093	34	4
51522489	32	2
51531307	35	5
51541325	37	1
51542604	31	3
51546598	34	4
51546925	32	2
51556696	26	5
51566334	35	1
51566855	28	3
51571446	27	2
51571836	29	4
51581927	24	5
51590524	29	1
51591955	34	3
51595975	37	2
51597108	36	4
51606435	36	5
51615594	26	1
51618035	30	3
51620552	28	2
51622589	25	4
51632117	31	5
51640770	30	1
51643243	26	3
51646191	29	2
51648766	25	4
51657012	22	5
51665656	25	1
51668579	28	3
51670898	27	2
51674432	22	4
51681641	37	5
51690915	29	1
51693393	31	3
51696717	37	2
51699442	29	4
51706460	22	5
51715946	28	1
51717954	34	3
51721454	36	2
51723472	37	4
51731591	35	5
51741324	35	1
51743635	32	3
51747253	34	2
51749823	24	4
51756721	24	5
51766012	34	1
51769374	32	3
51771917	31	2
51774224	30	4
51781341	26	5
51790665	22	1
51794609	28	3
51797524	32	2
51798157	35	4
51806338	26	5
51815235	35	1
51820505	35	3
51822399	30	2
51823501	24	4
51831822	26	5
51839528	25	1
51845181	25	3
51846492	22	2
51848767	33	4
51856786	26	5
51865083	30	1
51870972	26	3
51872132	23	2
51873293	35	4
51882373	23	5
51889755	31	1
51895350	24	3
51897330	23	2
51898124	22	4
51907523	28	5
51914672	25	1
51920824	30	3
51923014	29	2
51923286	36	4
51932691	34	5
51939448	24	1
51946583	37	3
51947965	35	4
51948099	37	2
51957283	31	5
51964275	30	1
51972042	25	2
51972086	28	3
51972497	24	4
51982879	30	5
51988991	34	1
51996239	35	2
51996752	32	3
51997017	32	4
52008079	37	5
52014241	29	1
52021136	35	2
52021470	30	3
52021899	24	4
52033210	23	5
52038485	34	1
52045827	35	3
52046260	36	4
52047470	35	2
52057786	32	5
52063559	36	1
52071277	26	3
52071289	28	4
52072940	27	2
52083046	35	5
52088605	34	1
52096271	29	3
52097174	29	2
52097447	24	4
52108802	37	5
52113289	36	1
52121475	31	4
52121502	36	2
52122075	34	3
52133515	26	5
52137949	22	1
52145614	34	4
52147201	29	3
52147509	22	2
52158348	27	5
52162291	35	1
52170375	26	4
52171431	24	3
52173096	29	2
52183026	31	5
52186864	36	1
52195516	29	4
52196363	30	3
52198159	34	2
52207955	35	5
52212534	31	1
52220954	24	4
52221575	24	3
52222369	35	2
52233199	37	5
52238033	37	1
52245542	32	4
52245899	24	3
52248372	33	2
52258052	35	5
52263490	28	1
52270514	34	3
52270783	31	4
52273216	37	2
52282917	28	5
52289331	35	1
52295069	37	4
52295195	25	3
52297976	26	2
52308083	24	5
52315163	29	1
52320054	24	3
52320573	32	4
52322860	31	2
52333778	27	5
52340079	24	1
52344602	28	3
52345954	34	4
52347481	29	2
52358531	35	5
52364854	37	1
52370085	27	3
52371109	30	4
52372585	22	2
52383608	27	5
52390891	37	1
52395236	27	3
52396341	30	4
52398464	26	2
52408706	27	5
52415945	29	1
52420328	23	3
52422174	35	4
52423681	36	2
52433936	30	5
52441125	24	1
52444845	33	3
52446717	33	4
52448526	27	2
52459291	35	5
52466460	25	1
52469295	23	3
52471056	30	4
52474617	31	2
52484691	29	5
52490782	33	1
52494292	32	3
52496158	22	4
52499823	29	2
52509868	30	5
52516355	25	1
52519981	24	3
52520736	35	4
52524906	31	2
52534793	29	5
52540343	29	1
52545617	24	3
52545842	31	4
52549876	34	2
52560607	30	5
52565577	32	1
52570715	36	3
52571008	34	4
52574758	33	2
52585934	32	5
52590123	23	1
52595046	29	3
52595815	26	4
52599185	36	2
52610982	24	5
52615400	33	1
52620393	35	3
52621231	37	4
52624054	28	2
52636052	34	5
52640207	28	1
52644165	37	3
52645479	31	4
52649214	30	2
52660926	32	5
52665118	25	1
52669004	35	3
52670939	33	4
52673827	36	2
52686519	36	5
52689876	24	1
52693778	30	3
52696051	23	4
52699415	34	2
52711480	32	5
52713819	31	1
52718201	25	3
52721415	25	4
52724578	36	2
52735589	34	5
52738742	30	1
52742894	31	3
52747185	22	4
52749644	23	2
52760309	37	5
52762935	33	1
52768799	35	3
52772234	33	4
52775000	31	2
52786240	27	5
52787309	34	1
52793318	34	3
