20500155	43	3
20503674	6	14
20504569	43	11
20513259	6	8
20527720	43	2
20547032	43	17
20560856	43	4
20570884	6	17
20585984	6	17
20593446	6	7
20631615	43	20
20657863	6	8
20662944	43	7
20670510	43	17
20686067	6	6
20690049	6	6
20698851	6	8
20699713	6	6
20718420	43	14
20728786	6	11
20740248	43	3
20741325	6	12
20745471	6	11
20750405	6	2
20770019	19	8
20806617	43	14
20811394	6	6
20813013	43	20
20824131	6	8
20826592	43	18
20828950	6	7
20873216	6	2
20874565	19	9
20892669	43	3
20900831	6	7
20914078	43	7
20914624	6	8
20921428	6	6
20933984	19	20
20983962	6	12
20984460	43	14
20992731	43	11
21061296	6	18
21082660	43	3
21093354	6	9
21117176	6	2
21127321	19	7
21140975	6	12
21154173	43	8
21158574	6	6
21161455	6	11
21180904	6	6
21199672	19	14
21217442	6	7
21245368	43	9
21249411	19	7
21255236	6	9
21262665	6	14
21263932	43	8
21287276	43	5
21301727	6	3
21306394	6	6
21310087	6	5
21310145	43	18
21319251	6	6
21330886	43	19
21368033	19	2
21374934	6	4
21391519	6	11
21408577	6	11
21410884	19	4
21411448	19	1
21435834	19	6
21440275	6	16
21460769	6	3
21473512	43	7
21481128	6	14
21492200	43	9
21499589	43	8
21544828	6	16
21553424	6	19
21556303	19	4
21573359	6	17
21576525	6	7
21608543	43	1
21609632	43	15
21612650	6	2
21614026	43	19
21637706	6	6
21643231	6	11
21648218	6	10
21661904	6	3
21684752	6	14
21688267	43	3
21714203	43	17
21719202	6	20
21720725	43	9
21727996	19	18
21738234	43	17
21759142	19	19
21760755	6	7
21782424	43	16
21812487	6	18
21832362	6	6
21835536	19	6
21836140	19	2
21838557	43	17
21847492	43	13
21858187	6	1
21882826	6	16
21887267	43	9
21905373	6	14
21912437	6	3
21923656	6	1
21941653	43	20
21943557	6	19
21943700	43	3
21980528	19	5
21988356	6	14
21989467	6	7
22018000	43	6
22038050	43	5
22043759	43	18
22056636	6	1
22085042	6	17
22089230	19	3
22089936	43	17
22092173	6	20
22120315	6	16
22121769	19	15
22123680	43	9
22129698	6	6
22147614	6	5
22165736	6	19
22182825	43	7
22197182	6	16
22199052	6	17
22210972	43	17
22211329	43	10
22213379	6	19
22223424	43	14
22241775	19	12
22250391	43	5
22262015	19	15
22264154	6	7
22269487	19	18
22272759	43	9
22284514	6	3
22287975	6	1
22320093	6	18
22325732	6	8
22338596	6	20
22356935	19	1
22359475	6	11
22407231	6	15
22419964	43	16
22421847	43	1
22429048	19	5
22429734	6	5
22439430	43	2
22457131	43	1
22465419	6	14
22465466	43	5
22502727	43	9
22507334	6	7
22531802	43	3
22535318	6	11
22537058	19	18
22539144	6	20
22545042	6	20
22556961	19	15
22568360	43	14
22595116	6	15
22623649	43	9
22635443	19	15
22642380	43	16
22646395	19	14
22649383	6	2
22663821	43	16
22673719	6	16
22679209	6	3
22688211	43	5
22712577	43	11
22733354	43	10
22736434	43	3
22745390	6	15
22754659	19	7
22754861	6	3
22762028	6	11
22764313	6	20
22769716	19	18
22778900	43	10
22783038	6	2
22789515	6	17
22799609	43	15
22801738	6	11
22803669	19	14
22819027	6	7
22857564	6	10
22881865	6	17
22884117	6	3
22895725	19	3
22905075	19	18
22925686	43	2
22927765	6	7
22945352	19	15
22952802	43	17
22960620	6	11
23002753	6	20
23008594	19	20
23009460	6	8
23032729	6	4
23038280	6	7
23041190	43	6
23041776	6	14
23042524	6	7
23078322	6	10
23084694	6	13
23100151	19	6
23100589	6	18
23113255	6	3
23117358	43	15
23119615	19	15
23121300	19	6
23157599	6	4
23189575	6	7
23195987	43	17
23202814	6	3
23212403	6	14
23227641	6	8
23251182	6	17
23279589	43	12
23296969	6	1
23309364	6	10
23321172	43	13
23341494	43	4
23343587	43	6
23345778	43	7
23348039	6	20
23349145	43	18
23353011	43	15
23356739	43	8
23367021	6	8
23422294	6	3
23426554	43	5
23434542	6	13
23446426	6	14
23459867	6	12
23464360	6	3
23473699	43	4
23492108	6	6
23493849	6	17
23523918	6	7
23524128	6	7
23524940	43	6
23561252	19	8
23564868	43	14
23566542	43	3
23574600	6	16
23607129	6	7
23630170	6	17
23657208	19	19
23661515	6	3
23716514	43	16
23721129	43	4
23734667	43	18
23766695	43	8
23773137	43	6
23783959	6	14
23784310	6	2
23818300	6	13
23836879	6	7
23838383	6	11
23847825	6	5
23855080	6	9
23867016	43	5
23875671	43	19
23879540	6	5
23959149	43	16
23960727	6	2
23965818	6	18
23971540	6	20
23991355	43	14
24003698	43	8
24013923	6	11
24018485	19	13
24045520	43	12
24049819	6	5
24055320	43	16
24057853	6	2
24060772	6	7
24079572	43	9
24090353	43	18
24090452	6	19
24104118	43	18
24144184	6	13
24214653	43	20
24216024	6	2
24217126	43	14
24236073	19	11
24260134	43	3
24268383	43	7
24283218	6	5
24296249	6	16
24301306	43	16
24335270	43	11
24337907	43	3
24340218	43	3
24341872	43	13
24350997	6	18
24369168	6	16
24397680	6	10
24411910	19	14
24416008	43	16
24436439	6	20
24442648	43	2
24475914	6	3
24477987	6	9
24480479	19	16
24486970	43	10
24491923	6	20
24533423	19	5
24542519	6	2
24545630	6	17
24545825	6	11
24564138	6	13
24576596	43	10
24583511	43	18
24594163	6	16
24611814	6	18
24620798	6	4
24628685	43	18
24659133	43	11
24690841	6	17
24691452	19	9
24716428	6	11
24720029	6	20
24724623	6	3
24742268	6	3
24755915	6	16
24759650	6	12
24760137	6	15
24761633	6	1
24763868	6	17
24769432	6	2
24783978	6	15
24793354	43	13
24807730	6	4
24865414	6	18
24884403	6	15
24900055	43	11
24904309	6	20
24912566	6	3
24931405	6	7
24932901	43	5
24937177	43	2
24942486	43	9
24978967	6	12
24985272	6	7
25015080	6	4
25032178	6	11
25044577	43	13
25046606	6	15
25069882	6	13
25071714	6	18
25073021	6	6
25095918	43	11
25125934	6	4
25150782	19	3
25153775	19	3
25154030	6	5
25159295	6	7
25164989	43	2
25169771	6	9
25179945	6	11
25203135	6	10
25225047	6	12
25231078	6	3
25235115	6	12
25251674	6	13
25252559	19	20
25253360	43	19
25255523	6	18
25258836	6	2
25260526	6	15
25266544	6	18
25273240	43	6
25274171	6	20
25281050	6	8
25288517	19	7
25295318	19	13
25306475	6	5
25310425	6	10
25317812	19	4
25318223	6	6
25356718	43	8
25362452	19	13
25381486	6	20
25396982	43	11
25402146	19	9
25417873	6	20
25427904	6	10
25450185	6	3
25452211	43	12
25453275	6	12
25458827	6	15
25469035	6	7
25485652	6	14
25488136	6	19
25506586	43	2
25509648	19	5
25513681	6	2
25555525	43	6
25559336	6	4
25563505	6	13
25567476	6	13
25581466	6	2
25588795	43	20
25599025	43	8
25607315	6	15
25616620	43	4
25621874	6	3
25622146	43	19
25624949	6	9
25625179	43	11
25632059	6	7
25635961	6	14
25649018	43	7
25660224	6	10
25685902	6	12
25693771	43	5
25704837	43	14
25712146	6	3
25743873	6	19
25747045	43	20
25750107	43	20
25752284	19	20
25752464	6	1
25761411	43	20
25779712	43	10
25781038	43	6
25782417	6	2
25792463	6	13
25793902	6	19
25796729	6	1
25802295	43	10
25810155	19	12
25825781	43	9
25837614	6	15
25843917	19	8
25872256	6	11
25881706	6	7
25911055	6	19
25912887	43	20
25934499	6	3
25949011	19	14
25954733	6	20
25974858	6	17
26007203	6	2
26008196	43	5
26030167	6	1
26050116	6	11
26069571	6	5
26069657	6	9
26081805	6	7
26082461	6	8
26090442	6	14
26099752	6	18
26107404	19	14
26128613	43	14
26142691	43	9
26143095	43	16
26145998	6	19
26153790	6	14
26154747	43	3
26159127	6	1
26174315	6	2
26180479	19	3
26188321	6	2
26194673	43	20
26215997	43	17
26227264	43	13
26269687	6	2
26271402	43	2
26297401	19	3
26325569	43	7
26327071	43	18
26329809	19	14
26376953	6	14
26379290	43	1
26390419	6	16
26404814	19	16
26410517	6	6
26445654	6	17
26456678	6	12
26472861	6	3
26473958	6	3
26477545	43	13
26477864	43	18
26497055	6	2
26504305	6	17
26504478	6	10
26563154	43	13
26595326	6	1
26606633	6	3
26607067	43	15
26624650	6	16
26636760	19	2
26654549	6	17
26664859	6	10
26674565	43	16
26685395	43	20
26694357	6	4
26702697	19	12
26711463	6	18
26731270	6	18
26743075	6	12
26754053	19	2
26763950	43	13
26770915	6	3
26782647	43	20
26792004	6	1
26808038	6	1
26837684	6	16
26842244	6	15
26854624	43	15
26888099	43	17
26891854	43	1
26908614	43	17
26914722	6	10
26921566	6	15
26922449	43	19
26953716	43	5
26965873	6	18
26989334	6	1
26990573	43	13
26993367	6	2
27003884	6	15
27006859	6	20
27008935	43	3
27056060	6	5
27058490	43	5
27131434	6	17
27131663	43	18
27144470	43	15
27148875	6	8
27152675	6	13
27161087	6	17
27163701	6	19
27187414	43	15
27189570	6	20
27198927	6	7
27213057	6	18
27225679	6	3
27237139	43	19
27252850	6	14
27288338	6	17
27292294	6	5
27292824	6	20
27303009	43	20
27310658	6	3
27312072	6	14
27319983	19	5
27353237	6	20
27354264	6	6
27357630	6	1
27359069	6	14
27368450	43	9
27371741	43	11
27374232	6	8
27384733	43	17
27396889	19	1
27397632	6	13
27411014	6	15
27412152	6	1
27414205	43	13
27425410	19	8
27450239	43	18
27457690	6	3
27466156	6	9
27468527	6	3
27474331	6	19
27498094	43	14
27515448	43	1
27517265	6	8
27545481	6	13
27548877	6	5
27551977	43	15
27559608	6	11
27578955	6	20
27588259	43	3
27602021	6	18
27611457	19	9
27621380	19	1
27630414	6	17
27640153	43	13
27649756	6	14
27663275	6	3
27666893	43	15
27670662	6	7
27695273	6	11
27699650	43	7
27710766	6	1
27744417	43	10
27750837	6	10
27768952	6	3
27769942	19	11
27787351	19	11
27798408	43	5
27800553	6	1
27818243	6	20
27820324	6	18
27840552	6	9
27851068	6	13
27886687	6	1
27896071	6	15
27904587	6	15
27923310	6	16
27934345	43	15
27939866	19	7
27943788	6	14
27945315	43	16
27957670	6	20
27966937	6	9
27981941	6	10
27982193	6	5
27994697	6	12
28015468	6	15
28057547	43	7
28061725	43	18
28117267	6	12
28123269	6	5
28150453	43	12
28166394	6	14
28169339	43	4
28174767	43	7
28198200	6	9
28203250	43	15
28215613	19	7
28243681	6	12
28255806	6	13
28283144	6	18
28316973	43	1
28322816	6	5
28340181	43	9
28340999	43	14
28342671	6	14
28385838	43	7
28386239	6	1
28398422	43	1
28408682	19	1
28410710	43	4
28444580	6	15
28457343	6	8
28460404	19	13
28460822	43	15
28462055	43	2
28481751	43	7
28495169	6	6
28498369	43	1
28528140	43	5
28536998	43	8
28553465	6	18
28558743	6	15
28560617	43	1
28562954	6	7
28568858	43	14
28591039	43	9
28604696	6	18
28605625	43	8
28616257	43	5
28639000	19	8
28687211	43	3
28781523	43	1
28800394	19	7
28800746	6	14
28805335	43	15
28809091	43	18
28811499	6	6
28816873	6	9
28829806	6	8
28846662	6	7
28862143	6	1
28870890	19	3
28895531	19	17
28898030	43	19
28905387	19	19
28906306	19	7
28922244	6	18
28941177	43	9
28962271	6	15
29005818	6	7
29006225	43	18
29020749	6	14
29050539	6	6
29078131	6	15
29090911	6	1
29095711	6	10
29107559	19	4
29113463	6	3
29127690	43	19
29168065	6	18
29168964	19	9
29181660	43	11
29186699	6	14
29220874	6	20
29225057	43	7
29231843	6	11
29266440	6	15
29271950	43	4
29275356	6	1
29277386	43	3
29285656	43	19
29290466	19	10
29323266	43	18
29332008	43	7
29352341	19	16
29368955	6	5
29384682	6	20
29388653	19	9
29438581	6	3
29491708	43	15
29506951	6	5
29521744	6	19
29521958	43	1
29522180	43	19
29529237	6	20
29540704	19	10
29551020	43	7
29553741	6	18
29564577	6	2
29567446	6	3
29582157	19	16
29622969	6	9
29634224	43	9
29635211	6	7
29681276	43	20
29683114	6	19
29690717	19	20
29692495	19	12
29701099	19	18
29708293	19	16
29714872	6	15
29718195	43	7
29720352	6	7
29758458	6	19
29760991	6	19
29764398	6	5
29791043	43	2
29793690	19	3
29831334	43	3
29873037	43	9
29879479	43	15
29894779	6	15
29914738	43	7
29923068	43	20
29927505	6	16
29930678	6	12
29931971	43	16
29939160	6	18
29948885	6	15
29952157	6	19
29955969	6	13
29970022	19	15
29975534	6	5
29982973	19	2
29992731	6	20
30015987	43	7
30027888	19	16
30028862	19	12
30041291	43	18
30082607	43	5
30090709	6	10
30094392	6	12
30101213	6	2
30101535	6	8
30101942	6	17
30118664	6	2
30132849	19	20
30140616	19	17
30144216	19	8
30154931	6	15
30160614	6	5
30195465	6	5
30199822	43	19
30223593	6	7
30230665	43	10
30231175	6	16
30235833	6	5
30237366	6	19
30272295	6	18
30278848	6	4
30308108	6	12
30320999	19	6
30332292	43	9
30374079	43	17
30403091	43	15
30409064	6	4
30409872	6	19
30456137	6	7
30457365	6	10
30471951	43	16
30494420	6	13
30508050	6	9
30509849	6	11
30516776	19	18
30537085	43	17
30539813	43	11
30541514	6	16
30549692	6	17
30564304	19	6
30569615	43	19
30590624	6	15
30616274	6	14
30632350	6	4
30641374	43	3
30646430	19	17
30650264	43	4
30660676	6	7
30665599	6	18
30681056	6	4
30690419	6	16
30698896	6	11
30709784	6	16
30725584	6	13
30747009	6	3
30748204	43	19
30786571	6	13
30797651	43	12
30809175	6	4
30810880	6	18
30836601	6	17
30856826	43	14
30862199	6	12
30870626	43	16
30875725	43	7
30902458	6	14
30931022	43	7
30934032	6	1
30944134	6	11
30945038	6	20
30967046	19	13
30992382	6	3
31013337	43	16
31035937	43	15
31051547	43	16
31053919	43	1
31057350	19	14
31059695	19	18
31085096	6	14
31098837	6	12
31108159	6	15
31161648	19	19
31175909	6	3
31183195	19	20
31188913	6	11
31197802	19	13
31199273	43	20
31204018	43	20
31208713	43	19
31217821	6	11
31227496	6	10
31227596	43	19
31232749	19	5
31252421	6	18
31256372	6	20
31265415	6	12
31312079	6	19
31333917	6	14
31342503	6	13
31349153	19	15
31377762	43	19
31390780	6	10
31393888	43	12
31401194	43	3
31401801	6	11
31416745	19	19
31424434	19	5
31430568	43	16
31452082	43	13
31456314	6	10
31474635	6	18
31479256	6	3
31488394	19	2
31502505	43	18
31523748	6	14
31550171	6	5
31557616	6	5
31579346	43	15
31611294	43	8
31617833	19	10
31630146	6	14
31642534	6	5
31656248	43	15
31661135	43	19
31687832	6	20
31694103	6	7
31698007	19	15
31701951	6	20
31714548	43	10
31730092	6	3
31730265	6	18
31743140	19	10
31768781	6	18
31802777	6	16
31820764	6	8
31849861	19	7
31868923	6	14
31906579	19	19
31910832	6	8
31917235	43	9
31919011	19	10
31937168	6	7
31945873	6	20
31947160	19	10
31954057	43	3
31954460	43	14
31959612	6	14
31964658	43	20
31967960	43	6
32013478	6	18
32032466	19	14
32043970	43	6
32051520	6	19
32070501	6	7
32071646	6	10
32075867	6	3
32089437	43	9
32108549	6	4
32110317	6	8
32182152	6	5
32194879	6	9
32195318	43	20
32215371	43	8
32230081	43	9
32251621	6	19
32257929	43	16
32258207	6	4
32258486	43	9
32261503	19	18
32262840	43	5
32264036	43	6
32275577	43	14
32278363	19	3
32278581	43	13
32278780	43	20
32282516	43	2
32292312	43	7
32300829	6	3
32300867	19	13
32302652	19	17
32303568	43	10
32314526	43	5
32346029	43	19
32378078	6	1
32387299	6	7
32389410	43	6
32397227	6	5
32397768	43	13
32421236	6	8
32426248	6	8
32429585	6	8
32445868	6	10
32467271	43	18
32490229	6	4
32498515	6	2
32502063	43	16
32509943	43	20
32512183	6	14
32526085	43	17
32539297	6	13
32549084	6	3
32552342	43	6
32556455	6	12
32565424	43	18
32619765	19	1
32619949	19	12
32626129	6	5
32635472	6	7
32654105	43	10
32659109	6	18
32716304	6	20
32719270	6	2
32731235	6	4
32738374	6	18
32740451	19	7
32748341	43	16
32754402	43	14
32757913	6	1
32760947	6	3
32765745	43	13
32766075	6	5
32767937	43	20
32769216	19	6
32794166	43	7
32798892	43	11
32802582	6	12
32810637	43	12
32839084	6	3
32847347	43	20
32850028	43	11
32891536	6	10
32894050	6	15
32935570	6	14
32938655	6	6
32951712	6	2
32956555	43	12
32957509	43	4
32959292	19	19
32968415	6	5
32978428	6	5
33009169	6	13
33013234	43	7
33030078	6	20
33033204	6	11
33053909	6	20
33056308	6	14
33062176	43	3
33083131	6	13
33131732	43	4
33137407	6	18
33139504	6	15
33147499	43	13
33164025	43	17
33164681	43	6
33201350	6	19
33205751	6	12
33218370	43	5
33232844	43	3
33240350	6	13
33251142	43	11
33257079	6	7
33260497	6	15
33274494	43	2
33294344	43	14
33297899	6	17
33313844	19	4
33340057	43	12
33356352	43	6
33364607	6	3
33365059	19	2
33381031	19	18
33381783	43	5
33391009	43	11
33406510	6	9
33420302	6	7
33440174	43	20
33441665	6	13
33444535	6	19
33447983	43	19
33493631	19	12
33494440	6	14
33505934	6	15
33518549	6	9
33523337	6	2
33538535	6	4
33592263	43	19
33594140	6	3
33618611	43	5
33627738	43	15
33633095	43	5
33640074	6	7
33656602	43	15
33663004	6	4
33679235	19	3
33686798	6	14
33717529	43	12
33732062	6	7
33742889	6	2
33747133	43	15
33761542	6	7
33768618	6	9
33777428	19	6
33793106	6	17
33796947	19	4
33804973	6	12
33810399	6	17
33821895	19	3
33837310	43	19
33848734	43	14
33859311	6	13
33873421	43	17
33878507	43	2
33880718	6	14
33891028	6	6
33893914	43	9
33894142	6	15
33899230	19	8
33911206	6	20
33918247	6	2
33936034	6	20
33937293	6	16
33949644	43	15
33959452	6	8
33961940	6	16
33970155	43	6
33972069	6	7
33974287	6	17
33986202	6	1
33988011	43	6
34013372	43	16
34026638	6	19
34035352	19	20
34040777	6	3
34047785	43	4
34049885	19	12
34078365	6	3
34079904	43	17
34087533	43	10
34099456	6	13
34125929	19	14
34134486	6	9
34145294	19	17
34145485	6	17
34161880	6	4
34166531	6	10
34170284	6	13
34182517	6	17
34184112	19	15
34197780	43	8
34209522	43	1
34212261	6	16
34213159	6	4
34220089	6	1
34221790	6	7
34226562	6	7
34235582	6	8
34239369	6	10
34264686	6	13
34273922	6	12
34275646	43	3
34290703	6	14
34330766	43	9
34343797	43	3
34351646	6	19
34367835	6	10
34374936	43	7
34375310	19	15
34382290	6	5
34386216	6	11
34402257	6	7
34412133	43	17
34432643	43	4
34434395	19	14
34445625	19	19
34450444	43	17
34450790	6	12
34454286	6	1
34457337	6	16
34470108	19	8
34476276	43	10
34521684	43	11
34547795	19	5
34559076	6	12
34573624	43	19
34581930	43	9
34589041	43	7
34621778	6	15
34633520	43	10
34651018	43	4
34665444	6	16
34719506	43	13
34730558	19	18
34734834	43	16
34735769	43	15
34750762	43	11
34764569	43	12
34771960	43	13
34791706	6	5
34814035	43	19
34820839	43	7
34833080	19	4
34969565	43	15
34973372	6	12
34975635	19	16
34991149	19	13
34992155	43	15
35001020	19	4
35006405	6	2
35010492	43	19
35037290	43	5
35043573	19	15
35049791	6	16
35066551	43	16
35077505	43	12
35100660	6	15
35111969	19	18
35123180	43	6
35129635	43	4
35137597	43	6
35142156	6	2
35184691	43	15
35213324	43	17
35218437	43	12
35233115	6	6
35236643	6	13
35237971	43	9
35254419	6	15
35306532	6	16
35306851	19	16
35309492	43	18
35318141	43	6
35351263	43	2
35358483	6	2
35367592	6	4
35384826	6	4
35396355	19	9
35408472	6	2
35428672	6	8
35442374	43	6
35443437	43	13
35446775	6	9
35449894	43	2
35462557	6	18
35492772	43	15
35501302	6	20
35518339	6	16
35531208	43	4
35533112	43	1
35545444	19	6
35547494	43	3
35557130	19	18
35587304	43	7
35613644	6	15
35614381	6	8
35625873	43	2
35634347	43	1
35652312	6	20
35654841	6	6
35671390	43	14
35673434	43	1
35682319	19	2
35686716	6	13
35691036	43	20
35692033	43	20
35742964	6	15
35753346	6	16
35758343	6	4
35788046	43	18
35790776	43	15
35833442	19	4
35858950	6	1
35914177	43	13
35916267	43	2
35916876	6	13
35918813	6	14
35919312	19	20
35929708	6	17
35935905	43	14
35964037	19	13
35976466	6	16
35986367	6	18
36016470	43	15
36026617	6	4
36040675	19	20
36057173	6	2
36060218	43	4
36069929	6	15
36071081	6	10
36078895	19	4
36085314	19	1
36103859	6	2
36110528	19	18
36126533	43	14
36133507	6	18
36140311	43	7
36142449	6	6
36148469	43	9
36204608	6	13
36205385	6	2
36205952	19	16
36206337	43	16
36206615	6	11
36227791	6	20
36239625	6	16
36249942	6	7
36265100	43	10
36274214	43	1
36284351	6	11
36289573	43	18
36307289	43	15
36312927	6	1
36317032	43	4
36346069	43	20
36358793	19	10
36358942	6	14
36364668	43	6
36378566	43	9
36379126	19	19
36401512	19	4
36411774	6	10
36424270	43	20
36428216	43	13
36447422	43	7
36449867	19	9
36452373	6	2
36453860	19	1
36456352	43	16
36456651	43	18
36487883	6	5
36491355	43	2
36498491	43	9
36522582	6	9
36546259	6	3
36549019	6	15
36553959	6	6
36561936	43	4
36573121	6	16
36574262	6	6
36585930	6	14
36592650	6	4
36593371	6	12
36628889	6	18
36629821	6	19
36631075	6	10
36642164	43	20
36647120	43	2
36672594	19	7
36680422	19	2
36680683	6	12
36687807	6	1
36688086	43	6
36690676	43	6
36699417	6	7
36706486	6	16
36736171	43	19
36742494	6	20
36754736	43	6
36755698	19	20
36763555	6	18
36763899	43	9
36800153	6	13
36800155	43	15
36808132	43	11
36826580	6	14
36835640	6	10
36835744	19	4
36836314	6	12
36844865	43	20
36893296	19	4
36917304	43	2
36923710	43	11
36925960	6	16
36928672	19	1
36937268	43	8
36951891	6	16
36965119	19	6
36994368	6	9
36998763	43	2
37007009	19	18
37011418	6	18
37013059	43	12
37019216	6	15
37021048	6	13
37027425	6	13
37029990	43	9
37045784	6	8
37047372	19	3
37049157	43	9
37050734	43	14
37060597	43	10
37071919	6	6
37082551	6	2
37099025	43	9
37106772	43	4
37140509	6	6
37140796	19	18
37155782	6	11
37162985	43	1
37165832	19	15
37168315	6	12
37174457	43	2
37191126	43	10
37194294	6	8
37200106	19	16
37208773	43	2
37268084	19	13
37273103	6	14
37277113	19	18
37279046	43	18
37280322	43	3
37287381	6	1
37299982	6	16
37313277	19	1
37320401	43	11
37324960	19	4
37329880	6	9
37334303	43	12
37347230	6	10
37352181	43	2
37369705	43	6
37389874	6	6
37391634	6	15
37410026	43	17
37424064	6	7
37429618	6	8
37451366	6	16
37456720	6	8
37461023	6	3
37476062	6	13
37482402	43	14
37489462	43	1
37498915	43	4
37525691	19	14
37527450	43	15
37535113	6	11
37541892	43	7
37553056	6	12
37559936	43	2
37579026	43	9
37583006	6	10
37603932	43	16
37608623	6	13
37610950	6	7
37612208	19	3
37614153	6	2
37615736	6	4
37637145	19	6
37653669	43	16
37657403	6	17
37661654	19	14
37680624	19	8
37681028	6	3
37696842	19	4
37702977	19	14
37706228	6	20
37718759	43	1
37721908	6	10
37728875	43	20
37764986	6	10
37765352	43	2
37766905	43	7
37772722	6	14
37798471	19	6
37809550	19	17
37813848	43	3
37817813	6	2
37826641	6	8
37839017	19	1
37839487	43	10
37849837	43	8
37853335	6	13
37866516	6	7
37880382	6	14
37881265	6	16
37903652	6	18
37917694	6	18
37921195	6	4
37924629	43	5
37933751	6	19
37940859	19	6
37950809	6	10
37952514	43	17
37971938	43	6
37972024	43	20
37979897	19	13
37980964	19	16
37997745	6	10
38003349	6	9
38006003	43	2
38012250	6	17
38022137	6	18
38049093	6	9
38049824	6	5
38053219	43	17
38060951	6	3
38069370	6	7
38070396	6	1
38072838	6	13
38087548	19	8
38088805	6	16
38107274	19	14
38114518	6	15
38151055	6	10
38156593	6	19
38171342	6	2
38172948	6	9
38200510	6	6
38202507	43	2
38204478	6	11
38212463	6	18
38218575	6	1
38219628	6	14
38222896	43	9
38245201	19	8
38256493	6	9
38266265	6	15
38275112	6	5
38284745	43	14
38294219	6	17
38296440	6	7
38302266	43	16
38307045	6	5
38331267	19	10
38339854	43	6
38364474	43	7
38364510	19	19
38376309	43	7
38376955	43	17
38389868	6	9
38403999	43	8
38409767	19	18
38424438	19	17
38440675	6	2
38441209	6	11
38459158	43	15
38481291	43	5
38490947	19	6
38496197	6	14
38513769	6	16
38529576	6	19
38543765	43	11
38550934	6	10
38564618	43	12
38571642	43	16
38580505	6	19
38615058	43	7
38631248	19	2
38633493	6	9
38655544	6	2
