4507242	24	5
4510849	31	3
4512188	27	8
4515432	23	6
4516628	24	1
4524011	35	7
4524924	26	10
4526087	30	2
4527141	32	4
4529867	35	9
4532129	33	5
4536163	28	3
4536520	27	8
4539733	23	6
4541505	29	1
4549347	37	7
4549635	22	10
4550825	23	2
4552091	34	4
4555050	36	9
4556909	25	5
4561544	31	3
4561758	25	8
4565615	24	6
4566241	30	1
4574175	24	10
4574423	33	7
4575488	36	2
4577820	28	4
4580556	30	9
4581655	23	5
4586798	32	3
4586930	36	8
4590354	37	6
4591125	37	1
4599304	28	7
4599787	25	10
4600753	33	2
4602001	29	4
4605637	22	9
4607314	22	5
4611437	37	3
4612309	31	8
4614641	36	6
4616633	29	1
4623942	31	7
4625005	31	10
4625578	36	2
4627157	30	4
4631117	32	9
4632445	34	5
4636877	28	3
4638292	23	8
4639878	33	6
4641739	24	1
4648866	28	7
4650330	28	10
4650870	34	2
4652517	36	4
4655675	37	9
4657754	27	5
4661558	29	3
4663662	33	8
4664606	22	6
4666062	24	1
4674112	29	7
4675359	31	2
4675923	34	10
4676528	33	4
4680430	30	9
4683560	25	5
4686492	24	3
4688753	32	8
4689509	34	6
4690110	31	1
4699617	33	2
4699639	22	7
4700864	24	10
4701615	22	4
4706235	30	9
4708825	36	5
4711223	22	3
4713788	26	8
4714398	32	6
4714758	37	1
4724862	26	2
4724970	29	7
4726696	27	10
4726704	34	4
4731381	30	9
4733913	35	5
4736068	27	3
4738156	26	8
4738864	27	6
4738888	28	1
4749813	26	2
4749999	27	7
4751457	33	10
4751659	37	4
4755968	36	9
4758917	28	5
4760814	36	3
4763222	30	8
4763780	29	1
4765491	24	6
4774798	28	2
4775641	24	7
4775723	23	4
4776388	28	10
4780456	29	9
4783552	30	5
4785397	29	3
4788203	34	8
4788407	30	1
4789856	23	6
4800043	32	2
4800838	33	4
4800859	27	7
4801593	30	10
4805685	33	9
4808068	25	5
4811294	22	3
4813661	37	8
4814149	23	1
4815037	25	6
4825082	34	2
4826083	22	7
4826458	36	4
4826759	31	10
4830634	24	9
4833638	28	5
4836845	30	3
4838723	24	1
4839114	30	8
4840115	29	6
4848920	31	2
4851915	29	7
4852034	33	10
4852660	22	4
4855709	26	9
4858118	34	5
4861218	35	3
4863741	32	1
4864051	29	8
4865218	33	6
4873918	36	2
4876545	28	7
4877264	24	10
4877965	25	4
4880040	35	9
4883082	22	5
4886181	29	3
4889060	27	1
4889489	23	8
4890346	26	6
4898405	32	2
4901214	30	7
4902123	25	10
4902485	26	4
4905270	27	9
4908636	29	5
4910978	32	3
4913450	27	1
4915117	24	8
4915426	32	6
4923723	30	2
4926792	36	7
4927842	24	10
4927857	24	4
4930660	28	9
4934791	32	5
4935864	24	3
4938761	34	1
4940296	27	8
4940894	27	6
4947979	28	2
4951262	26	7
4952123	27	4
4952260	32	10
4956524	22	9
4959942	30	5
4960596	37	3
4963634	33	1
4964707	29	8
4965388	36	6
4973193	31	2
4975548	28	7
4976249	37	4
4976542	29	10
4980786	27	9
4985164	36	5
4985438	35	3
4988474	35	1
4989083	37	8
4989599	23	6
4998226	37	2
4999631	33	7
5001269	22	10
5001507	34	4
5005612	24	9
5009323	24	3
5009922	26	5
5013717	29	1
5014087	26	8
5014344	32	6
5023061	23	2
5024015	34	7
5026714	24	4
5026950	34	10
5030361	34	9
5034416	31	5
5034892	28	3
5037907	24	1
5038875	34	8
5040035	35	6
5048277	32	2
5049292	32	7
5051282	28	4
5052789	34	10
5054921	36	9
5058816	24	5
5059448	31	3
5062335	29	1
5063696	26	8
5066035	29	6
5073342	26	2
5074629	22	7
5077052	25	4
5077244	37	10
5079487	22	9
5083238	33	5
5085286	31	3
5087798	29	1
5088632	32	8
5090843	34	6
5098181	23	2
5100590	29	7
5102225	25	10
5102275	23	4
5105548	27	9
5107375	32	5
5110527	22	3
5112929	26	1
5113893	36	8
5116002	34	6
5122895	24	2
5126307	22	7
5126425	26	4
5127731	35	10
5130820	31	9
5133159	29	5
5135817	33	3
5137779	35	1
5138256	25	8
5140494	23	6
5148289	24	2
5152003	23	4
5152024	35	7
5152357	34	10
5156307	25	9
5157872	33	5
5160325	22	3
5162705	24	8
5163092	31	1
5165522	31	6
5173874	29	2
5176428	36	4
5176469	24	7
5176687	23	10
5180772	24	9
5182251	27	5
5185826	31	3
5187867	30	1
5188873	22	8
5190758	27	6
5199380	32	2
5201209	26	10
5201614	26	7
5202467	36	4
5205878	23	9
5207326	22	5
5210943	25	3
5213096	26	1
5214128	25	8
5215498	23	6
5223628	30	2
5226628	26	10
5227966	28	7
5228193	25	4
5230947	30	9
5232987	28	5
5236441	36	3
5238029	22	1
5238653	26	8
5240321	29	6
5248628	33	2
5251658	30	10
5252265	25	7
5253486	23	4
5256164	37	9
5258402	32	5
5262147	34	3
5262556	37	1
5263953	25	8
5266185	28	6
5273749	26	2
5277195	32	10
5277224	24	7
5278127	37	4
5281433	34	9
5283573	28	5
5287397	36	3
5287849	23	1
5288967	27	8
5292104	22	6
5298869	31	2
5301398	34	10
5302573	37	7
5303490	32	4
5307078	35	9
5309353	24	5
5312118	23	3
5312672	32	1
5314321	36	8
5317568	22	6
5323577	34	2
5326498	22	10
5327288	23	7
5328238	26	4
5331759	32	9
5335277	34	5
5337341	34	3
5337570	37	1
5339390	37	8
5342443	35	6
5348490	31	2
5351204	22	10
5351857	36	7
5353068	35	4
5356808	29	9
5359686	22	5
5361818	22	3
5362100	32	1
5364105	37	8
5367484	35	6
5374335	22	2
5376278	32	10
5377137	30	7
5378186	29	4
5381476	27	9
5383731	34	5
5386708	30	3
5387696	37	1
5389999	24	8
5392584	34	6
5399139	30	2
5401612	25	7
5401619	36	10
5403054	24	4
5406269	32	9
5409485	22	5
5412027	26	1
5412997	23	3
5414638	23	8
5417209	31	6
5423882	25	2
5426711	32	10
5427174	33	7
5427926	22	4
5430718	30	9
5434761	37	5
5437272	34	1
5437900	35	3
5439808	24	8
5442390	28	6
5449238	34	2
5451800	23	10
5452114	35	7
5453107	23	4
5456404	23	9
5459570	30	5
5461968	34	1
5462261	35	3
5464327	29	8
5467267	30	6
5474326	29	2
5476435	33	7
5476806	34	10
5478052	28	4
5481256	33	9
5484590	37	5
5486461	27	1
5488327	28	3
5488889	26	8
5492213	32	6
5499918	28	2
5501639	35	10
5501955	31	7
5503210	33	4
5506668	31	9
5509736	37	5
5511316	37	1
5513459	23	8
5513661	36	3
5516794	35	6
5525807	28	2
5527022	36	10
5527023	30	7
5528605	25	4
5531698	35	9
5534714	22	5
5536374	31	1
5538798	22	3
5538847	34	8
5542363	22	6
5549952	22	2
5551384	31	10
5551718	34	7
5553499	33	4
5557124	33	9
5559072	32	5
5561647	30	1
5562661	31	8
5564348	25	3
5567701	22	6
5575947	25	10
5576038	22	2
5576753	30	7
5579202	22	4
5582367	28	9
5584161	24	5
5586676	32	1
5587076	35	8
5589923	29	3
5592971	32	6
5601240	33	10
5601409	26	2
5601804	36	7
5603761	28	4
5606144	26	9
5608488	34	5
5611658	27	1
5612014	22	8
5616414	22	3
5616593	26	6
5625526	33	10
5626277	31	2
5627405	34	7
5629016	27	4
5630552	33	9
5633311	28	5
5636595	31	8
5636691	26	1
5640780	23	3
5641558	36	6
5650658	29	10
5651255	27	2
5652652	32	7
5653905	25	4
5655470	28	9
5658165	25	5
5661510	30	1
5661552	23	8
5665917	33	3
5667012	26	6
5675121	29	10
5675774	31	2
5677701	33	7
5679032	23	4
5680717	36	9
5683179	37	5
5686094	37	1
5687024	36	8
5690388	24	3
5691950	26	6
5700669	37	10
5701184	31	2
5702396	32	7
5704961	31	4
5705755	29	9
5708591	23	5
5710847	24	1
5711861	26	8
5715769	36	3
5717337	28	6
5725608	28	2
5726243	26	10
5727196	30	7
5730694	28	4
5731012	25	9
5732845	26	5
5735833	33	1
5737486	37	8
5741207	34	3
5743072	34	6
5751015	27	2
5751275	36	10
5751959	35	7
5755848	37	4
5756241	31	9
5758397	37	5
5761344	23	1
5762662	27	8
5766116	23	3
5767756	26	6
5776539	29	2
5776575	28	10
5776884	23	7
5780315	33	4
5780492	28	9
5782991	27	5
5786898	26	1
5787469	22	8
5791034	30	3
5793987	23	6
5801797	37	2
5802041	31	10
5802061	34	7
5804947	30	4
5806155	25	9
5809135	23	5
5811599	28	1
5812674	29	8
5815637	31	3
5818450	22	6
5826765	22	2
5826773	25	10
5826907	26	7
5829496	37	4
5830952	22	9
5834607	27	5
5836615	29	1
5838606	35	8
5841086	36	3
5842705	37	6
5851274	32	2
5852290	32	7
5852625	23	10
5854561	35	4
5856900	28	9
5859568	33	5
5860509	31	1
5863198	29	8
5865986	25	3
5867287	24	6
5876692	27	2
5876895	33	10
5878750	37	7
5880183	24	4
5881792	34	9
5883618	23	5
5885026	23	1
5887599	25	8
5890377	33	3
5892515	22	6
5901917	31	10
5902377	33	2
5904143	26	7
5905095	25	4
5906587	30	9
5908876	32	5
5909518	27	1
5913320	25	8
5915610	27	3
5917212	29	6
5926952	30	10
5927476	25	2
5929522	32	4
5929729	37	7
5931445	28	9
5933515	22	1
5934080	35	5
5938950	35	8
5940079	24	3
5942023	33	6
5951761	35	2
5952641	34	10
5953350	28	7
5954747	29	4
5957074	34	9
5957474	30	1
5959542	24	5
5963616	34	8
5965337	37	3
5967859	28	6
5976979	25	2
5977572	31	10
5978648	35	7
5979793	31	4
5982101	37	1
5982444	24	9
5984740	26	5
5987774	35	8
5990149	36	3
5993229	33	6
6001738	37	2
6002896	33	10
6003149	22	7
6004670	28	4
6007084	26	1
6007115	34	9
6010226	22	5
6012711	22	8
6014128	35	3
6017953	26	6
6026364	32	2
6028492	34	7
6028670	25	10
6030093	23	4
6031877	23	1
6032549	30	9
6035460	35	5
6037773	29	8
6038832	34	3
6043835	37	6
6051181	33	2
6052180	24	10
6053914	33	7
6056087	25	4
6056635	23	1
6057624	23	9
6060759	25	5
6063416	37	8
6063811	36	3
6068768	22	6
6075981	27	2
6077157	36	10
6079518	31	7
6080780	37	4
6081341	34	1
6082151	34	9
6085866	31	5
6088882	35	8
6089516	26	3
6094646	37	6
6100912	26	2
6102087	24	10
6105351	25	7
6105614	30	4
6106446	28	1
6107197	33	9
6110695	27	5
6114164	34	8
6115447	27	3
6119449	32	6
6126046	22	2
6127292	35	10
6130409	29	7
6130639	26	4
6131453	22	9
6131677	26	1
6134863	28	5
6139096	30	8
6140397	22	3
6143926	23	6
6151847	36	2
6152553	23	10
6155321	27	4
6156166	35	7
6156993	37	9
6157263	22	1
6159746	26	5
6163025	23	8
6165364	32	3
6169525	33	6
6177446	31	2
6177867	25	10
6179007	23	4
6180836	24	7
6181120	22	1
6181527	31	9
6185362	24	5
6188210	27	8
6190366	23	3
6194822	24	6
6202652	24	2
6202885	33	10
6204410	36	4
6205649	34	9
6206211	24	7
6206743	27	1
6210992	22	5
6213576	32	8
6215066	32	3
6219622	22	6
6227265	28	10
6227825	37	2
6228929	36	4
6231265	34	1
6231586	36	9
6231767	34	7
6235808	24	5
6238770	24	8
6240094	22	3
6244095	35	6
6252111	33	2
6252177	23	10
6253246	26	4
6255929	36	1
6257009	31	7
6257073	37	9
6261118	26	5
6264135	32	8
6264962	36	3
6268317	28	6
6276896	24	4
6276926	29	10
6277423	26	2
6280794	36	1
6281868	33	9
6282467	29	7
6286006	30	5
6289261	24	8
6289734	33	3
6293336	25	6
6301745	25	10
6302459	34	2
6302738	36	4
6305709	31	1
6307554	28	9
6308040	34	7
6310194	22	5
6314491	30	8
6314994	29	3
6318852	30	6
6326285	30	10
6326953	33	2
6328261	34	4
6330391	34	1
6332532	25	9
6332754	24	7
6335017	29	5
6339189	23	8
6341126	28	3
6343544	29	6
6351616	34	10
6351862	34	4
6352454	34	2
6355683	31	1
6357708	26	7
6358563	31	9
6359861	37	5
6363853	23	8
6366297	33	3
6368073	30	6
6376099	33	10
6376221	23	4
6378388	22	2
6381157	25	1
6382561	28	7
6383712	34	9
6384275	34	5
6390464	31	8
6391330	24	3
6393589	24	6
6401081	24	10
6401665	26	4
6402050	24	2
6406603	36	1
6407520	33	7
6408852	32	9
6408944	32	5
6415253	30	8
6416828	31	3
6418614	26	6
6426542	28	10
6426957	33	4
6428030	26	2
6430604	28	1
6432927	29	7
6433703	34	9
6433768	27	5
6439820	30	8
6441903	23	3
6443986	23	6
6452548	25	4
6452605	24	10
6452800	33	2
6454875	30	1
6458011	26	7
6459150	33	5
6459158	34	9
6465743	22	8
6466429	23	3
6469338	37	6
6477422	30	4
6477912	24	10
6477913	31	2
6480016	22	1
6482746	23	7
6482802	31	5
6483214	32	9
6490400	29	8
6491601	28	3
6494833	23	6
6501928	32	4
6502272	32	10
6503348	24	2
6504647	24	1
6508192	22	9
6508440	30	7
6508873	28	5
6515478	24	8
6516336	31	3
6519881	36	6
6527040	27	4
6527472	27	10
6529125	35	2
6529150	28	1
6532926	33	5
6533546	24	7
6533684	30	9
6540259	35	8
6542044	33	3
6544461	37	6
6552074	36	4
6552149	32	10
6554491	37	1
6555024	32	2
6557934	31	5
6557973	37	9
6558216	31	7
6564623	23	8
6568037	22	3
6569925	28	6
6576288	37	4
6577744	31	10
6578874	32	1
6580130	32	2
6582195	36	7
6583111	31	9
6583984	24	5
6589415	27	8
6592513	37	3
6595415	33	6
6601965	24	10
6602078	33	4
6603622	34	1
6604930	36	2
6606504	35	7
6608587	28	9
6609068	34	5
6614514	28	8
6617261	26	3
6620802	34	6
6626640	28	10
6627320	37	4
6628826	36	1
6629812	31	2
6631137	26	7
6633548	37	9
6634080	32	5
6640168	24	8
6641616	22	3
6646596	37	6
6652035	27	10
6652619	27	4
6654423	36	1
6654436	27	2
6656014	36	7
6659417	30	9
6659453	29	5
6665775	34	8
6667023	23	3
6671535	27	6
6676035	37	10
6677994	35	4
6679296	32	2
6679667	26	1
6680667	33	7
6684553	34	5
6684684	36	9
6691983	26	8
6692184	22	3
6697272	23	6
6701015	24	10
6702843	32	4
6704783	36	2
6705049	30	1
6705514	24	7
6708953	29	5
6709487	35	9
6716752	31	3
6717306	31	8
6722868	29	6
6726738	29	10
6727372	31	4
6729294	23	2
6730455	26	1
6730524	22	7
6733354	29	5
6735575	34	9
6741645	29	3
6742272	29	8
6747749	24	6
6751061	22	10
6752193	27	4
6753868	30	2
6755774	26	7
6755823	28	1
6758833	36	5
6760399	34	9
6767198	25	3
6767326	24	8
6771598	35	6
6776405	22	10
6776852	32	4
6779393	25	2
6781093	28	1
6781269	33	7
6783572	36	5
6785269	27	9
6791735	31	8
6791957	32	3
6796477	23	6
6801645	25	10
6801749	33	4
6803582	35	2
6805401	28	1
6806440	33	7
6808979	29	5
6809658	27	9
6816608	25	8
6816976	35	3
6820984	22	6
6826871	26	10
6827017	32	4
6828542	36	2
6830081	23	1
6831523	27	7
6833937	23	9
6834024	27	5
6841737	27	3
6842314	33	8
6846356	23	6
6851147	36	10
6852317	36	4
6853438	33	2
6855596	23	1
6855826	34	7
6858753	30	9
6859313	29	5
6867153	35	3
6867251	27	8
6871878	28	6
6875444	28	10
6877335	29	4
6878168	25	2
6880425	22	1
6880796	36	7
6883607	29	9
6884207	24	5
6892595	34	3
6892919	37	8
6897234	31	6
6900303	26	10
6902100	23	4
6903106	24	2
6905582	36	1
6906310	31	7
6908870	37	5
6909075	36	9
6918007	34	3
6918267	32	8
6922423	32	6
6925339	23	10
6927542	28	2
6927608	31	4
6930609	34	1
6931594	27	7
6933922	28	9
6934578	32	5
6943265	33	3
6943743	34	8
6947640	33	6
6949332	22	10
6952219	32	2
6953663	37	4
6955359	28	1
6957521	22	7
6959049	31	9
6959991	25	5
6969031	26	3
6970016	27	8
6972966	26	6
6974147	37	10
6977391	37	2
6978296	28	4
6979573	33	1
6983052	30	7
6984201	23	9
6984539	34	5
6995095	29	3
6995618	25	8
6998867	33	10
6998941	30	6
7002895	32	2
7004105	27	4
7004227	37	1
7008119	27	7
7009568	23	5
7010453	30	9
7020473	35	3
7020671	36	8
7024190	27	6
7024197	32	10
7027708	34	2
7029077	25	1
7029709	25	4
7032985	29	7
7035163	27	5
7035459	31	9
7045411	32	3
7045730	31	8
7048262	23	6
7048740	24	10
7052840	33	2
7054448	31	1
7055304	36	4
7058923	28	7
7060462	26	5
7060667	31	9
7069463	23	3
7069464	31	8
7073583	37	6
7073584	29	10
7078088	31	2
7078904	28	1
7080394	24	4
7083876	34	7
7085206	27	5
7085574	36	9
7093945	25	3
7094766	25	8
7097264	37	10
7099199	33	6
7102892	33	1
7103468	36	2
7105670	28	4
7108780	35	7
7109945	32	9
7110092	36	5
7119713	33	8
7120129	26	3
7122111	28	10
7123997	22	6
7127840	24	1
7128055	35	2
7130817	37	4
7133637	26	7
7134509	26	5
7135445	36	9
7144750	23	8
7145157	28	3
7146431	28	10
7148552	33	6
7152492	32	2
7152643	36	1
7156149	24	4
7158363	23	7
7160172	25	5
7160499	25	9
7169287	33	3
7170687	35	8
7170925	37	10
7173386	23	6
7177725	32	2
7178296	33	1
7181123	27	4
7183548	24	7
7184803	34	9
7185424	31	5
7194729	26	3
7195730	30	10
7195732	26	8
7198613	36	6
7202035	23	2
7203277	24	1
7206277	24	4
7208609	30	7
7210349	30	9
7210873	33	5
7219780	37	3
7220217	24	10
7221358	30	8
7223136	24	6
7226646	27	2
7227921	35	1
7231481	24	4
7233072	30	7
7235617	28	5
7236022	32	9
7244734	32	3
7245069	34	10
7245955	35	8
7247311	31	6
7252366	37	2
7252537	24	1
7256621	27	4
7258726	30	7
7259968	30	9
7261275	31	5
7269846	30	3
7270191	30	10
7270801	24	8
7271692	28	6
7277075	26	2
7277224	31	1
7281221	27	4
7282842	35	7
7284645	28	9
7286056	35	5
7295003	30	10
7295224	32	3
7295450	30	8
7295986	25	6
7302234	26	2
7302708	28	1
7307576	31	7
7307685	30	4
7310142	30	9
7311704	36	5
7319670	25	8
7320243	28	3
7320760	33	10
7321893	25	6
7327230	32	1
7327502	31	2
7331988	33	4
7332889	36	7
7335924	27	9
7336133	35	5
7344187	28	8
7345158	31	3
7345978	25	10
7346751	35	6
7352140	32	1
7352895	33	2
7357482	30	4
7357984	25	7
7360542	22	5
7361460	30	9
7369516	28	8
7369545	34	3
7371329	37	6
7371550	33	10
7377139	29	1
7378381	37	2
7381914	22	4
7383827	37	7
7385609	22	5
7386223	28	9
7393812	22	8
7393816	27	3
7395710	26	6
7396372	32	10
7401973	31	1
7404573	35	2
7406181	31	4
7409338	27	7
7410329	28	9
7411318	32	5
7419032	25	8
7419266	35	3
7420945	25	6
7421353	31	10
7426130	29	1
7429285	29	2
7431553	37	4
7434146	25	7
7435066	25	9
7436528	30	5
7443242	30	8
7443766	24	3
7446192	33	6
7446665	37	10
7450417	23	1
7455005	34	2
7456020	22	4
7458282	25	7
7459684	23	9
7460886	22	5
7468104	29	3
7468319	28	8
7470974	33	6
7471187	34	10
7474988	33	1
7479884	26	2
7481127	34	4
7483281	32	7
7484374	34	9
7486174	34	5
7493094	31	8
7493521	37	3
7495809	23	10
7496076	31	6
7499643	30	1
7504921	34	2
7505898	24	4
7507948	35	7
7509426	23	9
7511597	28	5
7517735	37	8
7518280	29	3
7520004	25	10
7520964	35	6
7524679	30	1
7529573	22	2
7530562	28	4
7533529	26	7
7534552	27	9
7536777	35	5
7542969	31	8
7543209	22	3
7545150	24	10
7545714	33	6
7549971	33	1
7554285	33	2
7554285	22	4
7559214	27	7
7559558	31	9
7562360	31	5
7568329	22	3
7568676	24	8
7569474	32	10
7570793	26	6
7574478	28	1
7578945	36	4
7579925	32	2
7584238	28	7
7584914	27	9
7587345	36	5
7593362	35	3
7593464	23	8
7594537	30	10
7596197	26	6
7598975	30	1
7604488	36	4
7604989	33	2
7609518	29	7
7609658	23	9
7612102	31	5
7618271	35	3
7618729	30	8
7620227	36	10
7621685	27	6
7624074	32	1
7629021	26	4
7629916	25	2
7634433	25	7
7635192	24	9
7636888	24	5
7643541	29	8
7643674	37	3
7644588	22	10
7646720	23	6
7649352	29	1
7653737	22	4
7655212	35	2
7658455	26	9
7660339	22	7
7661571	32	5
7668614	35	8
7668821	32	3
7669960	36	10
7671449	35	6
7674242	29	1
7678824	27	4
7680321	34	2
7682589	29	9
7685134	29	7
7686719	33	5
7693892	31	8
7694002	36	3
7694860	32	10
7696579	26	6
7698699	34	1
7703438	23	4
7705742	34	2
7707435	37	9
7710157	23	7
7711792	36	5
7719258	32	3
7719383	36	8
7719968	25	10
7722191	31	6
7723914	37	1
7728548	29	4
7730967	28	2
7732951	31	9
7735682	28	7
7735995	34	5
7744116	24	3
7744761	27	10
7744890	34	8
7747542	26	6
7749520	31	1
7752888	26	4
7755284	24	2
7757334	26	9
7760564	32	7
7761402	24	5
7769941	32	3
7770113	30	10
7770533	35	8
7773332	36	6
7774991	22	1
7777440	22	4
7779772	33	2
7782042	28	9
7785277	22	7
7786721	34	5
7795140	25	8
7795241	35	10
7795516	33	3
7798108	30	6
7799614	31	1
7802307	36	4
7805029	31	2
7806352	32	9
7810375	24	7
7812215	26	5
7819412	22	10
7819538	36	8
7820544	23	3
7823629	24	6
7824916	23	1
7826915	36	4
7829953	28	2
7831822	28	9
7835541	25	7
7837756	29	5
7844052	29	8
7844755	33	10
7844853	27	3
7849236	37	6
7849682	22	1
7852093	37	4
7854513	23	2
7857029	30	9
7859901	32	7
7862768	36	5
7868909	24	8
7870313	36	10
7870415	37	3
7873917	27	6
7874858	35	1
7877339	31	4
7879156	27	2
7881917	35	9
7885169	30	7
7887799	23	5
7893707	32	8
7894289	22	10
7894729	31	3
7898385	26	6
7899330	22	1
7902214	23	4
7903989	23	2
7906626	36	9
7910536	33	7
7913877	28	5
7919025	34	8
7919792	31	10
7919967	23	3
7923704	30	6
7923895	34	1
7927470	36	4
7927733	24	2
7931566	36	9
7935899	32	7
7939548	22	5
7943636	35	8
7945463	28	3
7945800	23	10
7948380	32	1
7949077	33	6
7952886	27	4
7953465	34	2
7955999	36	9
7960948	29	7
7965080	34	5
7968428	33	8
7970772	30	3
7971746	24	10
7973292	32	1
7974342	35	6
7978090	33	4
7978099	33	2
7980574	30	9
7986230	30	7
7991032	37	5
7992914	28	8
7995996	28	10
7996044	30	3
7997722	27	1
7999267	27	6
8003371	31	4
8003505	22	2
8005822	23	9
8010768	29	7
8015173	22	5
8017549	22	8
8020230	26	3
8021162	32	10
8022253	35	1
8023587	32	6
8028071	34	2
8028424	27	4
8030844	36	9
8035910	33	7
8040082	32	5
8042252	27	8
8045468	29	3
8046044	27	10
8047155	29	1
8048871	32	6
8052517	23	2
8053416	36	4
8056092	32	9
8060876	32	7
8066045	29	5
8067418	35	8
8070113	33	3
8070589	23	10
8071536	24	1
8073957	31	6
8077313	25	4
8078119	23	2
8080982	31	9
8085044	35	7
8091619	27	5
8092812	34	8
8095381	32	10
8095571	33	3
8096706	24	1
8099489	23	6
8101829	32	4
8102627	32	2
8105737	35	9
8110285	28	7
8115729	37	5
8118157	35	8
8120606	36	3
8121366	37	10
8121989	24	1
8123318	24	6
8125802	31	4
8127562	29	2
8129570	35	9
8135960	31	7
8140682	29	5
8143580	29	8
8145526	35	3
8146339	22	10
8146438	27	1
8148788	32	6
8150610	27	4
8152346	28	2
8155117	31	9
8160871	31	7
8165978	28	5
8168211	36	8
8170943	28	1
8171223	34	3
8171434	23	10
8173388	33	6
8175892	36	4
8177742	34	2
8179760	24	9
8185604	23	7
8191454	25	5
8193286	36	8
8195457	29	3
8195841	36	1
8197149	37	10
8198375	37	6
8201722	29	4
8202593	28	2
8205060	25	9
8210414	23	7
8216317	30	5
8218174	31	8
8219498	33	3
8221051	22	1
8222390	27	10
8223515	35	6
8226462	34	4
8228347	35	2
8229480	28	9
8234932	27	7
8241656	24	5
8242838	31	8
8243978	24	3
8245882	29	1
8247469	31	10
8247633	29	6
8252223	22	4
8253340	26	2
8255023	34	9
8259917	30	7
8266443	27	5
8268015	24	8
8269279	35	3
8270504	23	1
8272178	32	10
8272472	34	6
8277083	30	4
8278369	34	2
8279949	28	9
8285471	29	7
8291438	37	5
8292882	22	8
8294323	31	3
8295160	25	1
8296975	37	10
8297395	26	6
8301551	32	4
8303798	24	2
8305779	26	9
8311348	24	7
8316844	24	5
8317860	34	8
8319165	24	3
8319569	36	1
8321912	27	10
8322957	24	6
8327028	29	4
8328884	26	2
8329985	28	9
8336368	32	7
8342101	24	5
8342925	34	8
8343923	35	3
8344938	24	1
8346834	35	10
8348406	37	6
8352415	35	4
8353291	25	2
8355268	27	9
8360874	29	7
8366215	25	5
8368621	25	8
8368973	32	1
8369007	34	3
8371606	32	10
8372975	23	6
8376779	28	4
8378798	27	2
8379980	22	9
8385498	34	7
8391632	28	5
8393515	27	8
8394176	22	3
8394665	34	1
8396803	22	10
8397994	31	6
8402189	35	4
8403830	34	2
8405516	32	9
8411155	27	7
8415257	35	5
8417539	27	8
8419005	28	3
8419079	26	1
8421339	26	10
8423749	24	6
8427257	33	4
8427569	23	2
8429432	34	9
8435774	36	7
8440325	30	5
8442238	36	8
8443531	29	1
8443916	29	3
8445959	32	10
8449163	32	6
8452918	34	4
8453296	22	2
8454518	27	9
8460414	27	7
8465077	24	5
8467085	36	8
8468925	31	1
8469292	27	3
8471046	33	10
8472670	34	6
8478486	30	4
8478941	33	2
8479421	22	9
8485517	25	7
8490311	27	5
8491888	28	8
8493803	25	1
8494598	34	3
8495697	34	10
8497635	33	6
8503608	31	4
8503801	32	2
8503843	30	9
8510121	33	7
8515533	24	5
8517224	29	8
8518361	23	1
8519883	31	3
8521254	32	10
8522545	31	6
8527936	27	9
8528808	31	2
8529417	32	4
8536243	24	7
8540508	36	5
8541596	37	8
8543154	35	1
8545174	35	3
8546815	33	10
8547604	36	6
8552636	37	9
8553298	32	2
8554880	35	4
8561153	29	7
8565401	34	5
8566714	32	8
8567409	30	1
8569579	25	3
8571678	35	10
8572517	32	6
8577617	34	2
8577769	35	9
8579547	31	4
8586561	27	7
8590696	29	5
8591960	34	8
8592154	24	1
8594688	33	3
8596228	26	10
8597230	37	6
8601878	32	2
8602380	25	9
8604629	24	4
8612151	36	7
8616575	37	5
8617392	37	8
8617408	28	1
8619376	30	3
8621709	24	10
8621892	37	6
8626837	34	9
8627027	37	2
8629394	27	4
8636942	29	7
8641113	31	5
8642696	29	8
8642822	25	1
8645111	22	3
8646465	23	10
8647224	34	6
8651971	27	9
8652198	35	2
8655367	25	4
8661530	25	7
8666138	32	5
8668899	26	1
8669117	32	8
8669761	36	3
8671368	25	10
8672756	32	6
8676654	34	9
8677175	35	2
8679476	37	4
