64176497	47	3
64178923	48	5
64188106	35	2
64189713	45	7
64199566	51	10
64205989	52	4
64207941	34	1
64208512	38	1
64220563	48	5
64220677	47	9
64220685	38	2
64221951	39	8
64239743	52	10
64241133	33	4
64242032	41	7
64246745	56	6
64248974	51	3
64254321	38	2
64255278	36	8
64262253	48	5
64265977	41	9
64273033	45	10
64275010	35	4
64275366	42	7
64287474	35	2
64288351	47	6
64298885	56	3
64304124	48	5
64304792	42	9
64305177	38	8
64307137	45	10
64309169	44	7
64321305	39	2
64325225	45	4
64330146	53	6
64338517	35	1
64339661	42	10
64342207	43	7
64344573	41	9
64345605	47	5
64348757	53	3
64371332	45	2
64371826	54	6
64371870	36	8
64373945	46	10
64375131	45	4
64376163	42	7
64384006	39	9
64387683	50	5
64397985	51	3
64404580	38	2
64406480	46	10
64408459	34	4
64409618	45	7
64413633	51	6
64422000	41	8
64423572	43	9
64429414	51	5
64438776	41	2
64441818	34	4
64443187	41	10
64447824	51	3
64455259	38	8
64455411	45	6
64459432	49	7
64462292	45	9
64471170	50	5
64471417	38	2
64475247	34	4
64490679	50	10
64496626	49	3
64497177	41	6
64501658	40	9
64505179	39	8
64505603	35	2
64508598	33	4
64509628	51	7
64512823	48	5
64523672	40	10
64530441	42	3
64538946	40	6
64540584	38	9
64542096	36	4
64554593	49	5
64555342	44	8
64555422	45	2
64558303	35	10
64559793	51	7
64575485	38	4
64579331	37	9
64579339	47	3
64580736	46	6
64588483	42	2
64588567	38	8
64590481	40	10
64596101	50	5
64608944	38	4
64609729	45	7
64618488	36	9
64622269	41	2
64622301	56	6
64624310	35	10
64629408	47	3
64637695	52	5
64638594	41	8
64642559	34	4
64643279	42	7
64655564	44	2
64658364	37	9
64660109	35	10
64664399	54	6
64675881	34	4
64676705	41	7
64679377	45	3
64679691	50	5
64688519	46	8
64698664	42	9
64705507	45	2
64705808	48	6
64707914	42	10
64709618	35	4
64709981	36	7
64721628	56	5
64721913	39	8
64728852	39	3
64739973	42	9
64743549	35	7
64747691	49	6
64756116	50	2
64758258	45	10
64759358	38	4
64763489	52	5
64771946	40	8
64776867	40	7
64778934	43	3
64783683	39	9
64789468	46	6
64792779	33	4
64805062	50	5
64805962	54	2
64808647	50	10
64810442	36	7
64821907	44	8
64826475	34	4
64827357	36	9
64828546	46	3
64831700	40	6
64839062	42	2
64846653	53	5
64855244	41	8
64858310	47	10
64859678	34	4
64860401	40	7
64871420	28	9
64872872	53	1
64873008	46	6
64877976	45	3
64888413	52	5
64888622	41	8
64891947	37	10
64893367	33	4
64893899	39	7
64905871	52	2
64915031	56	6
64915500	34	9
64926559	34	4
64927440	54	3
64927482	42	7
64929974	52	5
64938601	42	8
64939817	50	2
64941861	40	10
64956135	54	6
64960386	34	4
64960784	43	7
64960848	37	9
64971641	54	5
64971890	39	8
64976420	44	3
64989887	56	2
64992082	40	10
64994510	47	7
64997879	52	6
65008072	39	9
65010137	39	4
65010229	36	3
65013659	52	5
65021852	48	8
65023081	45	2
65025191	37	10
65039696	56	6
65043582	38	4
65044317	55	7
65055219	43	8
65055699	54	5
65056966	49	2
65057067	44	9
65059491	42	3
65059618	40	10
65077235	40	4
65077707	46	7
65081520	73	6
65089851	50	2
65092819	41	3
65097156	50	5
65105254	44	8
65106045	44	9
65109314	51	10
65110427	34	4
65111445	44	5
65123350	59	6
65123581	48	2
65138759	43	5
65142223	40	10
65142614	45	3
65144071	44	4
65144758	42	7
65154837	41	9
65155235	45	8
65165885	57	6
65173457	50	2
65175685	35	10
65178188	41	7
65180425	39	5
65188550	42	8
65191604	47	3
65194010	36	4
65202960	42	9
65206838	37	2
65207405	56	6
65209415	34	10
65211550	46	7
65222267	40	5
65227460	35	4
65238528	55	8
65240474	39	2
65241739	41	3
65245263	45	7
65249500	52	6
65251017	41	9
65259300	37	10
65261085	35	4
65264223	40	5
65271926	43	8
65273682	37	2
65291303	45	3
65291345	53	6
65294529	36	4
65295012	48	7
65299150	41	9
65305433	40	5
65307598	37	2
65309737	38	10
65321921	48	8
65327903	40	4
65328484	36	7
65333295	48	6
65340600	36	2
65341200	43	3
65346952	41	9
65347570	41	5
65359629	38	10
65361154	36	4
65362089	40	7
65371857	48	8
65374279	37	2
65374702	45	6
65389550	42	5
65390917	42	3
65392934	34	10
65394848	39	9
65394931	35	4
65395478	48	7
65416255	49	6
65421852	51	8
65424365	43	2
65428251	35	10
65429126	49	7
65431187	42	5
65440421	47	3
65442320	37	9
65445164	39	4
65455235	49	8
65457718	40	2
65457936	55	6
65472727	40	5
65476337	39	10
65479280	54	7
65490363	50	3
65490662	39	9
65491394	37	2
65495119	37	4
65499799	58	6
65505286	66	8
65509932	34	10
65514607	39	5
65524753	39	2
65529317	52	7
65538244	41	9
65539010	47	3
65542025	53	6
65543445	34	10
65545154	37	4
65555206	50	8
65556118	40	5
65558513	39	2
65562668	45	7
65576893	33	10
65578819	35	4
65583301	52	6
65585772	35	9
65589282	40	3
65598028	40	5
65605208	44	8
65609031	46	2
65610369	34	10
65612995	52	7
65625269	50	6
65629141	39	4
65633177	37	9
65638628	47	8
65639189	39	3
65639692	40	5
65641670	47	2
65643539	34	10
65662094	34	4
65662857	51	7
65667072	51	6
65675863	48	2
65677622	33	10
65680846	39	9
65681376	41	5
65688428	39	3
65688513	51	8
65695773	34	4
65696272	44	7
65708987	50	6
65710487	34	10
65721921	45	8
65723486	42	5
65725316	56	2
65728427	39	9
65728909	33	4
65729635	41	7
65738418	40	3
65744041	34	10
65750452	50	6
65758945	52	2
65762565	34	4
65763107	42	7
65765084	42	5
65771926	56	8
65776077	38	9
65777519	34	10
65788338	50	3
65792255	56	6
65795809	34	4
65796735	41	7
65806499	40	5
65809075	61	2
65810971	34	10
65821905	54	8
65824253	37	9
65829637	41	4
65829994	37	7
65833761	59	6
65837181	53	3
65848125	40	5
65859311	53	2
65860967	36	10
65863553	34	7
65871909	38	9
65871937	46	8
65875692	42	6
65879761	41	4
65887004	45	3
65889854	43	5
65892180	46	2
65894180	35	10
65912840	34	4
65913527	37	7
65917471	40	6
65921565	38	9
65921889	48	8
65925929	50	2
65928167	36	10
65931527	48	5
65936452	39	3
65946423	35	4
65946950	33	7
65955371	45	8
65958918	40	6
65959078	45	2
65968114	37	9
65973606	49	5
65978326	39	10
65979697	38	4
65980575	34	7
65985987	39	3
65993404	47	2
66000592	52	6
66005148	50	8
66011284	34	10
66013310	34	4
66013848	34	7
66015313	50	5
66018507	34	9
66035447	39	3
66038532	43	8
66042395	40	6
66042671	51	2
66044991	33	10
66047427	33	7
66057098	45	5
66063259	36	4
66065651	35	9
66069184	36	3
66076113	46	2
66078106	34	10
66080778	34	7
66084115	40	6
66088556	44	8
66096906	45	4
66098699	43	5
66109729	45	2
66111770	34	10
66114452	35	7
66115038	39	9
66119010	38	3
66125572	41	6
66130527	35	4
66138528	49	8
66140413	44	5
66142942	44	2
66145435	34	10
66161028	39	9
66163582	33	4
66164279	39	7
66167201	39	2
66168275	39	3
66171862	44	8
66176658	44	2
66178969	35	10
66182056	50	5
66197273	36	1
66197742	34	1
66205246	47	2
66208874	40	10
66209186	34	3
66209774	45	4
66218368	39	6
66223849	60	7
66228996	38	5
66230436	36	4
66231338	34	7
66243490	44	2
66251004	46	6
66255184	60	8
66255519	30	9
66262080	33	10
66263989	37	4
66264570	33	7
66265427	56	5
66267083	39	3
66292475	54	6
66293617	47	2
66295659	34	10
66298204	42	7
66300683	36	3
66301433	30	9
66305195	50	8
66307488	63	5
66314363	39	4
66327011	46	2
66328914	34	10
66333968	46	6
66347465	36	4
66348250	51	7
66349417	57	5
66349840	39	3
66350462	32	9
66355197	48	8
66361638	43	2
66362655	35	10
66375930	39	6
66381096	35	4
66381876	56	7
66388529	45	8
66389900	32	9
66390969	57	5
66399780	39	3
66410453	54	2
66412718	39	10
66414563	34	3
66415538	57	7
66417386	40	6
66431386	31	9
66432557	49	5
66438482	49	8
66443896	50	2
66445974	36	10
66447929	34	4
66448782	51	7
66449698	39	3
66459488	42	6
66470971	32	9
66474391	49	5
66477783	44	2
66479529	34	10
66482107	48	7
66488483	44	8
66497901	36	4
66498697	38	3
66501489	49	6
66510183	32	9
66510732	44	2
66512816	34	10
66515403	54	7
66515975	49	5
66531373	35	4
66538468	42	8
66542669	44	6
66544321	46	2
66546717	34	10
66549074	39	3
66549261	50	7
66551718	32	9
66557709	51	5
66565193	35	4
66571874	39	8
66577646	42	2
66579777	34	10
66584486	43	6
66591258	32	9
66598853	40	3
66599217	49	5
66599353	53	7
66611490	42	2
66613337	34	10
66615037	37	4
66621875	42	8
66626537	43	6
66630845	32	9
66641314	50	5
66644869	39	2
66648159	39	3
66648399	33	4
66649438	50	7
66655223	39	8
66663527	36	10
66667931	42	6
66672270	31	9
66678506	40	2
66681861	33	4
66683364	50	5
66696910	34	10
66698198	38	3
66699371	44	7
66705299	41	8
66709537	42	6
66711723	31	9
66715222	36	4
66724959	45	5
66728462	53	2
66730416	34	10
66732965	40	7
66747221	39	3
66749041	34	4
66751658	42	6
66753773	34	9
66755227	42	8
66761440	48	2
66763479	34	10
66766427	47	5
66782092	34	4
66782879	43	7
66793112	37	9
66795139	48	6
66795584	48	2
66796867	39	3
66797589	35	10
66805147	42	8
66808062	50	5
66815911	33	4
66816410	42	7
66832822	35	9
66837289	51	6
66838586	41	8
66845295	51	2
66846745	39	3
66847822	39	10
66849764	49	5
66849925	47	7
66874636	36	9
66878661	56	6
66883159	42	7
66888624	52	8
66891495	43	5
66895570	45	2
66896177	39	3
66897548	39	10
66914637	38	9
66916911	38	7
66920227	56	6
66921852	45	8
66929186	41	2
66930874	36	10
66933509	50	5
66945923	39	3
66950034	41	7
66954413	39	9
66955238	39	8
66962164	46	6
66975146	50	5
66979232	53	2
66981032	39	10
66983576	42	7
66995106	42	3
66997306	40	9
67003762	46	6
67005146	42	8
67012224	42	2
67014301	38	10
67016946	45	5
67029085	38	3
67034011	46	7
67038339	37	9
67038514	39	8
67045473	50	6
67046167	40	2
67048229	38	10
67058726	39	5
67067082	45	7
67078757	44	3
67079168	41	2
67082366	38	9
67087044	50	6
67088557	42	8
67098311	40	10
67100284	47	5
67100658	45	7
67112903	44	2
67121908	44	8
67124475	42	9
67128012	39	3
67128929	49	6
67131289	35	10
67133880	44	7
67141952	47	5
67162875	45	2
67164948	36	10
67165848	41	9
67167546	45	7
67171052	51	6
67171856	47	8
67177994	39	3
67183779	44	5
67196216	38	2
67198137	36	10
67209987	43	9
67212980	52	6
67217592	50	7
67221902	46	8
67225292	41	5
67227092	39	3
67229801	36	2
67231993	35	10
67250878	41	9
67250993	47	7
67254114	50	6
67255248	43	8
67262995	40	2
67267445	49	5
67276797	39	3
67282021	39	10
67284716	45	7
67289497	18	4
67292376	37	9
67295873	49	6
67296703	42	2
67305135	43	8
67309179	50	5
67315216	38	10
67317832	45	7
67326650	39	3
67335290	40	9
67337497	49	6
67346585	50	2
67349036	36	10
67350787	49	5
67351518	47	7
67355169	39	8
67357849	32	4
67359667	36	3
67376204	39	9
67379549	52	6
67380067	47	2
67382124	36	10
67384750	49	7
67388536	37	8
67392556	49	5
67409383	39	3
67413720	45	2
67415775	36	10
67418714	49	7
67419215	39	9
67423773	52	6
67434420	47	5
67438510	46	8
67440163	32	4
67447023	45	2
67449084	36	10
67458474	39	3
67459955	40	9
67465208	55	6
67468897	51	7
67475974	45	5
67480611	45	2
67482617	36	10
67488519	56	8
67501020	41	9
67501991	46	7
67506878	55	6
67508870	40	3
67513741	42	2
67517711	51	5
67521850	48	8
67525280	35	4
67532744	42	10
67536845	57	7
67541972	41	9
67547688	44	2
67548951	54	6
67558599	42	3
67559490	49	5
67565876	39	10
67571819	50	8
67582940	39	9
67585303	62	7
67590929	52	6
67597898	50	2
67598696	30	4
67599603	40	10
67601337	51	5
67607944	39	3
67618951	41	7
67621826	50	8
67624072	37	9
67630905	45	2
67632521	52	6
67632735	39	10
67643226	49	5
67649790	30	4
67657891	39	3
67664530	36	9
67664731	45	2
67666716	37	10
67669409	48	7
67671829	50	8
67674440	41	6
67684830	42	5
67695887	30	4
67697648	43	2
67705036	35	9
67705208	45	8
67706948	39	3
67715858	40	6
67717090	40	10
67719471	51	7
67726462	47	5
67731221	42	2
67745047	33	9
67750016	37	10
67754865	30	4
67755143	51	8
67756747	39	3
67757620	40	6
67768092	53	5
67769354	45	7
67781192	54	2
67783455	36	10
67785385	31	9
67799420	40	6
67805157	56	8
67806386	39	3
67807795	33	4
67809780	52	5
67814916	47	2
67816963	39	10
67819316	39	7
67825879	31	9
67838469	42	8
67839504	36	3
67841034	52	6
67848539	42	2
67850387	39	10
67851447	54	5
67852936	36	7
67854576	38	4
67866730	34	9
67881490	44	2
67882540	54	6
67883470	36	10
67888419	48	8
67888638	39	3
67893469	52	5
67901168	35	4
67903050	40	7
67907130	35	9
67915541	45	2
67917648	38	10
67924225	49	6
67935091	52	5
67936358	33	7
67938457	50	8
67938608	39	3
67947700	37	9
67947836	34	4
67965901	43	6
67965994	50	2
67968205	43	10
67969945	34	7
67971825	39	8
67976906	51	5
67988746	40	3
67989455	43	9
67994611	34	4
68003164	34	7
68007847	39	6
68015626	46	2
68018591	49	5
68021048	51	9
68021831	46	8
68030297	46	9
68036811	33	7
68038710	44	3
68041213	34	4
68049234	43	6
68049267	42	2
68060191	49	5
68067520	45	10
68070871	36	3
68071105	40	9
68071782	56	8
68086802	37	7
68090997	47	6
68099247	48	2
68101014	39	10
68101962	51	5
68105104	49	8
68111778	38	9
68120188	34	7
68120243	39	3
68132303	41	2
68132980	45	6
68143737	49	5
68151194	42	10
68153232	36	9
68153964	35	7
68155154	52	8
68165882	41	2
68169900	38	3
68174337	39	6
68184542	41	10
68185237	49	5
68187069	40	7
68194031	38	9
68205141	50	8
68215855	39	6
68216160	41	2
68218361	40	10
68219733	38	3
68220714	40	7
68227337	53	5
68235047	36	9
68238515	45	8
68249313	36	2
68251402	38	10
68253909	41	7
68257566	38	6
68269050	50	5
68269213	38	3
68275905	34	9
68282982	37	2
68284987	39	10
68287555	43	7
68288645	59	8
68299261	39	6
68304901	35	4
68310688	48	5
68316222	47	2
68316606	32	9
68318169	39	10
68319199	38	3
68321800	52	8
68337992	50	7
68341342	39	6
68349774	42	2
68352027	39	10
68352380	50	5
68357400	30	9
68368449	38	3
68371007	48	7
68371852	48	8
68382633	39	6
68383096	41	2
68394279	47	5
68397957	31	9
68402066	44	10
68404796	45	7
68416870	48	2
68418327	38	3
68421746	50	8
68424324	39	6
68435283	41	10
68435741	45	5
68437956	47	7
68438161	33	4
68439105	32	9
68455243	43	8
68466550	44	6
68466972	55	2
68468577	41	3
68468969	40	10
68471721	54	7
68477375	47	5
68480071	35	9
68484969	36	4
68500036	43	2
68502100	39	10
68505107	41	8
68507759	55	6
68517925	42	3
68519058	48	5
68520551	35	9
68521713	58	7
68533640	43	2
68535729	39	10
68549436	55	6
68554921	49	7
68555108	39	8
68561173	48	5
68561445	35	9
68566806	44	2
68567025	39	3
68578288	35	4
68585945	41	10
68588479	36	8
68588748	51	7
68591515	57	6
68600520	45	2
68601986	34	9
68603147	43	5
68617496	39	3
68619177	38	10
68621687	51	7
68624831	33	4
68632955	45	6
68638445	50	8
68642565	29	9
68644818	45	5
68650729	54	2
68652898	39	10
68655568	38	7
68666351	39	3
68671612	31	4
68674667	38	6
68683960	28	9
68683968	49	2
68685995	41	10
68686208	47	5
68688411	52	8
68688808	37	7
68716338	39	6
68716403	39	3
68717902	47	2
68718147	34	4
68719529	39	10
68721801	47	8
68722175	36	7
68724563	31	9
68727887	46	5
68750744	47	2
68753112	44	10
68758184	39	6
68765325	33	9
68766139	39	3
68769582	48	5
68771843	53	8
68772372	43	7
68784623	47	2
68786814	44	10
68799350	36	3
68799882	39	6
68805679	40	7
68805938	32	9
68811431	50	5
68817585	47	2
68821792	50	8
68834926	31	4
68837024	40	10
68839418	39	1
68841504	39	9
68846666	31	7
68848318	39	1
68851598	53	1
68853405	56	1
68869935	37	10
68871804	48	8
68883301	38	6
68887439	30	9
68889176	41	7
68895047	54	5
68898478	38	3
68901395	54	2
68903477	37	10
68905143	43	8
68922677	41	7
68925140	40	6
68928514	32	9
68934855	47	2
68936738	51	5
68936961	36	10
68948543	39	3
68955123	47	8
68956488	46	7
68966950	40	6
68969577	33	9
68970339	37	10
68978406	57	5
68985140	54	2
68989459	46	7
68997796	41	3
69004014	43	10
69005082	59	8
69008667	39	6
69011064	34	9
69020136	49	5
69023222	49	7
69035449	54	2
69037602	47	10
69038435	51	8
69047580	38	3
69050433	44	6
69054094	35	9
69056385	49	7
69061773	49	5
69085547	49	2
69087812	49	10
69088426	52	8
69089954	46	7
69092040	46	6
69095111	36	9
69096563	39	3
69103681	55	5
69123256	49	7
69134164	56	6
69135274	39	2
69135819	35	9
69137546	42	10
69138449	54	8
69145091	52	5
69146249	39	3
69156925	49	7
69169006	37	2
69171823	45	8
69176015	56	6
69178732	33	9
69187212	54	5
69187574	42	10
69196306	39	3
69207136	43	7
69217182	56	6
69219220	40	2
69219391	32	9
69221214	43	10
69221766	52	8
69229036	58	5
69240286	44	7
69245460	39	3
69252202	35	2
69255042	45	8
69259195	58	6
69261840	31	9
69270715	49	5
69271342	43	10
69274116	42	7
69279267	36	3
69285945	36	2
69288521	47	8
69301285	56	6
69302047	33	4
69302477	32	9
69304434	38	10
69307045	39	7
69312308	49	5
69327322	18	4
69328916	39	3
69336088	39	2
69336171	18	4
69338364	38	10
69338534	57	8
69340715	39	7
69342571	59	6
69343151	32	3
69344709	36	4
69354302	50	5
69369271	36	2
69371455	37	10
69371765	50	8
69378318	38	3
69384186	49	6
69386043	32	9
69390646	42	7
69395254	36	4
69395813	49	5
69402978	36	2
69404986	37	10
69421729	48	8
69424120	38	7
69426005	42	6
69426773	32	9
69428323	39	3
69436224	36	2
69437580	51	5
69442085	35	4
69455129	40	10
69455189	45	8
69457845	39	7
69467586	49	6
69469825	35	2
69469989	33	9
69477091	39	3
69479404	51	5
69488430	37	10
69488579	36	4
69490966	39	7
69505098	48	8
69509269	47	6
69510983	34	9
69520116	39	2
69521166	51	5
69522126	37	10
69524852	42	7
69526908	39	3
69535622	36	4
69551277	55	6
69551347	34	9
69553400	36	2
69555045	42	8
69555285	39	10
69557845	45	7
69563084	53	5
69577341	39	3
69582110	34	4
69586954	35	2
69588371	36	8
69589012	37	10
69591460	41	7
69592840	46	7
69594448	33	9
69604801	50	5
69610133	36	3
69620044	42	2
69622134	37	10
69628893	34	4
69634556	39	6
69635498	35	9
69638392	40	8
69641570	48	7
69646183	46	5
69653674	46	2
69655752	37	10
69659087	39	3
69675104	48	7
69675438	35	4
69676364	39	6
69676588	36	9
69687036	45	2
69687821	50	5
69688381	42	8
69705910	39	10
69708749	52	7
69708785	38	3
69716576	36	4
69718096	41	6
69719716	35	9
69720510	46	2
69721741	41	8
69729574	53	5
69739173	36	10
69741907	46	7
69759061	38	3
69760031	51	6
69760413	35	9
69768781	36	4
69770673	49	2
69771240	51	5
69771783	40	8
69772912	37	10
69775738	55	7
69801918	51	6
69803064	36	9
69803929	47	2
69805174	36	8
69805934	36	10
69806416	36	4
69808504	39	3
69808807	56	7
69813255	51	5
69837799	45	2
69839630	37	10
69841175	36	4
69842277	45	7
69843472	45	6
69844189	39	9
69854977	52	5
69855076	40	8
69858337	39	3
69870881	46	2
69884750	38	9
69885178	45	6
69886504	36	4
69889777	44	10
69892529	46	7
69896793	49	5
69904715	44	2
69905191	40	8
69908267	39	3
69922952	42	10
69925701	50	7
69926731	43	6
69927765	37	9
69931206	36	4
69938431	43	5
69955122	40	8
69955928	50	2
69957087	39	3
69957349	45	10
69959314	49	7
69966370	36	4
69968380	38	9
69968406	42	6
69980029	41	5
69989920	43	10
70005130	40	8
70005445	48	2
70007355	39	3
70009252	54	7
70009590	38	9
70010226	40	6
70011127	36	4
70021732	44	5
70023441	36	10
70038451	43	2
70038488	37	8
70042663	47	7
70051910	41	6
70052571	41	9
70056317	39	3
70056373	36	4
70057094	39	10
70063550	51	5
70076204	37	7
70088366	39	8
70088527	57	2
70090050	36	3
70090435	43	10
70091190	36	4
70093590	39	6
70093598	42	9
70105084	53	5
70109504	37	7
70121726	36	8
70134618	35	4
70135434	39	6
70136258	41	9
70138244	56	2
70138994	38	3
70140541	43	10
70143210	37	7
70147168	53	5
70171797	48	8
70173837	43	10
70174484	47	2
70176394	36	7
70176775	36	9
70177224	48	6
70181275	37	4
70188609	39	3
70188882	51	5
70207735	45	10
70210056	45	7
70217580	38	9
70219222	53	6
70221740	45	8
70222076	57	2
70230604	51	5
70239007	39	3
70243786	41	4
70255136	43	8
70257264	50	10
70259982	52	7
70260361	40	9
70261341	52	6
70272184	54	2
70272289	43	5
70288823	39	3
70290779	37	10
70293466	45	7
70300775	40	9
70302947	49	6
70305093	47	8
70305435	46	2
70306029	40	4
70314052	39	5
70324066	37	10
70327270	50	7
70338381	39	3
70339304	46	2
70343699	41	9
70344194	33	4
70345107	50	6
70355050	40	8
70355543	38	5
70357467	36	10
70360398	49	7
70384220	40	9
70387278	51	6
70388165	39	3
70388442	37	8
70389269	52	2
70391156	37	10
70394110	43	7
70397254	43	5
70422529	47	2
70424423	39	10
70424777	37	9
70427159	43	7
70429169	52	6
70436884	39	3
70438486	40	8
70438943	49	5
70456179	46	2
70458280	37	10
70460836	42	7
70467252	36	9
70472999	52	6
70481005	55	5
70486862	39	3
70488386	40	8
70489362	47	2
70491280	37	10
70507493	34	9
70510954	48	7
70515230	51	6
70521779	36	8
70523025	46	2
70523041	50	5
70524922	36	10
70536073	38	3
70544175	45	7
70548158	32	9
70557175	50	6
70564922	52	5
70569944	36	3
70571821	40	8
70572932	52	2
70575107	40	10
70577828	45	7
70590883	34	9
70598836	50	6
70606160	47	5
70606350	43	2
70608282	37	10
70611007	47	7
70618872	39	3
70621784	40	8
70631628	40	9
70640151	42	2
70641005	49	6
70641885	36	10
70644797	49	7
70647799	44	5
70668469	39	3
70668649	81	4
70671790	40	8
70672115	39	9
70673373	45	5
70675167	41	10
70683169	50	6
70689430	40	5
70694589	58	7
70705176	39	8
70707044	47	2
70708971	43	10
70712689	40	9
70718806	39	3
70725305	50	6
70728275	49	7
70731155	40	5
70740169	47	2
70742380	54	10
70753905	41	9
70755079	44	8
70761634	49	7
70767233	49	6
70768295	38	3
70773269	41	5
70773881	47	2
70788478	45	8
70792308	49	10
70794659	37	9
70794966	48	7
70809340	44	6
70814831	42	5
70818172	39	3
70821777	43	8
70824526	53	2
70825826	39	10
70828697	50	7
70835446	35	9
70851068	40	6
70856589	39	5
70857170	44	2
70859039	39	10
70867893	41	3
70871738	41	8
70875982	32	9
70878867	58	7
70890711	45	2
70892804	44	10
70893250	49	6
70898304	40	5
70905081	36	8
70916711	38	3
70917014	34	9
