4796799	32	4
4798648	48	8
4798870	48	14
4800297	40	6
4802981	16	5
4810304	48	10
4812710	40	15
4813538	32	13
4813751	48	11
4814041	40	1
4815589	40	2
4818157	32	12
4821406	40	7
4821946	48	9
4825002	24	3
4837353	40	4
4837469	40	8
4838138	32	14
4841860	40	6
4843719	40	5
4849733	40	10
4851121	40	13
4851965	32	15
4852950	40	1
4854447	48	2
4855133	40	11
4860285	56	12
4862006	48	9
4862457	32	7
4866313	40	3
4876806	40	8
4877517	48	14
4878100	48	4
4882193	32	6
4884170	16	5
4890111	40	10
4892304	40	13
4892417	32	15
4893647	40	1
4894030	48	2
4896936	48	11
4899493	40	12
4902769	48	7
4902782	48	9
4904877	32	3
4917594	48	4
4917919	48	14
4918769	48	8
4921875	48	6
4923493	40	5
4929536	32	10
4932048	48	13
4932462	40	1
4933206	24	15
4934421	48	2
4937565	40	11
4939205	48	12
4941337	40	7
4941950	24	9
4944435	32	3
4958287	48	14
4958651	40	8
4958814	32	4
4963358	24	6
4963992	40	5
4968585	32	10
4971599	48	13
4972641	32	1
4973655	40	2
4975570	32	15
4977064	40	11
4978997	32	7
4981053	48	12
4982076	32	9
4984153	24	3
4997606	40	14
4998347	40	8
4998641	40	4
5003463	48	5
5003576	40	6
5008622	40	10
5010337	40	13
5012731	32	2
5013491	40	1
5014619	24	15
5017404	24	11
5017819	40	7
5019848	40	12
5020866	48	9
5025056	40	3
5036271	48	14
5037786	48	8
5039930	48	4
5043421	40	5
5043659	24	6
5049682	32	10
5050194	32	13
5051477	40	2
5054064	40	1
5054101	40	15
5057948	48	7
5058977	40	11
5060039	48	9
5060126	40	12
5065229	-8	3
5075013	48	14
5077104	24	8
5081860	40	4
5082291	48	5
5083677	40	6
5089856	40	13
5090953	8	10
5092364	40	2
5093468	48	1
5094709	40	15
5099558	24	11
5099916	48	9
5100234	40	12
5100322	40	7
5105884	32	3
5114452	40	14
5117419	40	8
5122178	40	4
5122210	40	5
5124267	40	6
5131114	32	2
5131121	48	10
5131607	32	13
5132460	32	1
5134439	48	15
5138223	48	11
5139251	48	7
5140469	48	12
5140632	40	9
5146473	32	3
5155369	32	14
5157097	40	8
5160033	40	4
5161749	24	5
5165757	32	6
5170442	48	2
5170622	48	10
5170623	32	13
5171772	24	1
5174956	40	15
5177645	48	11
5178358	40	9
5178855	24	7
5181020	40	12
5187252	40	3
5194917	48	14
5198553	48	8
5199987	40	4
5200219	32	5
5205638	48	6
5209895	40	2
5210718	56	10
5211199	32	13
5211794	40	1
5214740	48	15
5217712	40	11
5219110	32	9
5219659	32	7
5221449	32	12
5226519	40	3
5238023	40	14
5238489	48	8
5238647	32	4
5239291	40	5
5244773	32	6
5249829	40	2
5251061	24	13
5251787	48	1
5252337	32	10
5254396	48	15
5255956	24	11
5258535	40	9
5259629	48	12
5260199	40	7
5265642	40	3
5277010	48	14
5278595	40	8
5279283	32	4
5281693	32	5
5283983	32	6
5290628	40	2
5291552	48	13
5292107	48	10
5292335	48	1
5294016	32	15
5295072	40	11
5297514	48	12
5299378	24	9
5300150	40	7
5305422	48	3
5317293	32	14
5318653	40	8
5320268	32	4
5320712	40	5
5324236	32	6
5330753	48	13
5331144	40	1
5331698	48	2
5332093	40	10
5333929	32	15
5334729	40	11
5337658	48	12
5338358	32	9
5340122	48	7
5345207	40	3
5357812	32	8
5358031	40	14
5359269	40	4
5359580	40	5
5364918	40	6
5369539	48	13
5370266	48	2
5370846	32	1
5371452	48	10
5373892	32	11
5374177	48	15
5377880	48	9
5378594	48	12
5381026	48	7
5386619	32	3
5396723	48	14
5397395	48	8
5399208	48	5
5399499	32	4
5405581	40	6
5409329	40	13
5409582	40	10
5410002	40	2
5410295	40	1
5412088	40	15
5414035	40	11
5415680	40	9
5418459	40	12
5421214	40	7
5426146	48	3
5435744	48	14
5438059	40	8
5439820	32	4
5440256	48	5
5446207	40	6
5448576	24	10
5449425	40	1
5450247	32	2
5450742	32	13
5451317	40	15
5453762	32	11
5455576	48	9
5456971	40	12
5460984	40	7
5467291	48	3
5476461	48	8
5476840	40	14
5479243	48	5
5480466	40	4
5485701	40	6
5487589	48	1
5487806	40	10
5489498	48	15
5489622	40	2
5490564	40	13
5494204	32	11
5494283	40	9
5495853	40	12
5500778	48	7
5508423	16	3
5514678	48	8
5515541	16	14
5519792	40	5
5522163	48	4
5524550	48	6
5526877	40	10
5528345	48	1
5528770	40	15
5530752	40	13
5531042	40	2
5534580	48	9
5534807	32	12
5535109	40	11
5541472	40	7
5549700	40	3
5554660	40	8
5555602	32	14
5560158	48	5
5562756	32	4
5565221	48	6
5566448	40	10
5567096	40	15
5569128	40	1
5569572	40	2
5571210	40	13
5573234	40	12
5574305	40	9
5575519	32	11
5582960	32	7
5589427	40	3
5594086	40	8
5595182	48	14
5600271	40	5
5603779	40	4
5605549	48	6
5605766	32	10
5606259	32	15
5609098	40	2
5609907	32	1
5611277	32	13
5613378	40	9
5614778	40	11
5614996	40	12
5623047	32	7
5630389	40	3
5634065	48	8
5635724	40	14
5640052	24	5
5644480	32	4
5644696	40	10
5644884	40	6
5647531	40	15
5647559	40	2
5649795	48	1
5650688	48	13
5653549	48	11
5653597	40	9
5655220	40	12
5662375	48	7
5670960	16	3
5674108	24	8
5677021	40	14
5680947	48	5
5683479	48	6
5683781	24	4
5685630	48	10
5687705	32	2
5688565	32	15
5689105	40	1
5689598	48	13
5692128	40	11
5692825	40	12
5693306	32	9
5703485	48	7
5712187	40	3
5713983	24	8
5716487	48	14
5718938	48	5
5723035	48	4
5724581	40	10
5724869	40	6
5727229	40	1
5728492	32	13
5728717	48	2
5728832	48	15
5732490	40	11
5733546	48	9
5734839	40	12
5742926	40	7
5751274	40	3
5753584	24	8
5755616	48	14
5761097	40	4
5761275	40	5
5763708	40	10
5763889	40	6
5767171	48	1
5768694	32	2
5769054	40	15
5770023	48	13
5771775	40	11
5771936	40	9
5775018	32	12
5782494	40	7
5793851	32	8
5794219	40	3
5796250	32	14
5802096	40	5
5802360	40	4
5803487	40	10
5804165	40	6
5807431	40	1
5808537	40	15
5809347	48	2
5809974	48	13
5812331	32	11
5813317	40	9
5815319	40	12
5822481	40	7
5834169	40	14
5834177	48	8
5834468	32	3
5842610	48	4
5843120	40	10
5843229	48	5
5843748	32	6
5846580	40	1
5847821	40	2
5848992	40	15
5849546	48	13
5851809	40	11
5852090	48	9
5855573	40	12
5862320	40	7
5873830	40	14
5874346	40	8
5874695	48	3
5882863	48	4
5883014	48	6
5883869	40	10
5884411	32	5
5886567	48	2
5886964	40	1
5887484	48	15
5888789	32	13
5892522	32	9
5892707	40	11
5896604	32	12
5901940	32	7
5911815	32	8
5912595	24	14
5914440	32	3
5922768	40	5
5923095	40	4
5923515	48	6
5923551	40	10
5925568	32	1
5925862	40	2
5927060	40	15
5927744	48	13
5930310	40	11
5932641	40	9
5937256	40	12
5940937	48	7
5951118	24	14
5951720	40	8
5955195	40	3
5963921	48	4
5963955	24	15
5964298	-8	6
5965239	40	5
5965666	48	10
5965973	48	1
5966173	40	2
5968359	32	13
5970268	40	11
5975469	48	9
5977566	48	12
5981288	32	7
5991982	48	14
5992070	48	8
5995392	40	3
6003611	40	5
6004277	48	4
6004533	48	6
6004784	40	15
6005049	32	1
6006327	40	2
6006424	32	10
6009398	48	13
6011401	32	11
6015141	48	9
6017901	40	12
6022220	32	7
6032103	48	8
6032563	40	14
6034360	32	3
6043864	40	1
6044226	40	15
6044380	48	4
6045172	32	5
6045245	48	6
6046026	40	10
6046916	32	2
6047189	32	13
6050359	48	11
6055666	48	9
6057870	56	12
6061208	48	7
6072249	40	14
6073091	40	8
6075795	40	3
6083103	40	15
6084186	40	4
6084884	48	1
6085012	32	5
6086192	48	6
6086817	48	13
6086836	40	10
6087918	48	2
6092052	32	11
6095832	48	9
6097835	40	12
6101511	48	7
6111043	32	14
6113954	40	8
6115710	40	3
6124023	40	1
6124447	40	4
6124680	48	15
6125245	48	5
6126216	48	10
6126258	32	13
6126391	48	6
6128489	40	2
6132710	40	11
6135353	24	9
6137748	48	12
6140132	48	7
6151874	40	14
6155109	40	8
6156390	40	3
6164182	48	1
6164819	48	4
6165235	48	6
6165640	40	10
6165740	48	13
6167475	40	5
6167566	40	2
6167794	40	15
6172863	48	11
6175931	48	9
6177477	40	12
6180219	40	7
6190788	48	14
6195553	40	8
6197107	48	3
6203680	40	1
6203748	48	4
6204461	48	5
6205921	24	6
6206343	48	13
6206412	48	10
6206945	40	2
6207590	40	15
6213226	48	11
6216261	40	12
6217979	32	9
6220089	16	7
6232570	32	14
6235886	48	8
6237883	40	3
6243170	40	1
6244402	32	4
6244458	48	5
6244809	40	13
6245957	32	10
6246377	24	6
6246810	24	15
6248639	32	2
6252053	48	11
6256023	40	12
6257450	40	9
6258971	48	7
6273370	40	14
6275149	32	8
6278033	40	3
6284484	48	1
6284507	40	5
6284624	32	6
6284804	40	4
6285535	48	13
6287026	48	10
6287616	48	15
6288220	40	2
6291316	16	11
6296656	56	12
6297485	40	9
6298740	48	7
6314653	48	8
6315100	48	14
6318224	40	3
6324304	40	1
6324412	40	6
6324825	40	13
6325153	40	4
6325803	48	5
6327823	40	15
6328568	32	10
6329235	40	2
6331193	32	11
6337012	40	12
6338202	48	9
6339242	40	7
6352999	40	8
6355851	24	14
6358191	40	3
6363642	40	1
6364123	32	4
6364667	32	6
6365750	40	5
6366120	40	13
6367354	40	15
6369055	40	2
6369672	40	10
6371556	40	11
6375780	48	12
6377414	40	9
6377796	40	7
6394065	32	8
6395182	40	14
6398462	40	3
6405651	32	6
6405920	32	4
6405986	40	15
6406128	48	1
6406162	48	5
6408080	40	13
6408325	40	2
6409059	40	10
6410967	40	11
6416841	40	12
6417107	48	9
6417264	40	7
6432758	40	8
6436104	48	14
6438748	40	3
6445150	48	15
6445341	48	1
6445962	48	4
6446322	40	6
6447168	40	13
6448499	40	5
6448613	48	10
6448892	40	2
6452481	48	11
6455417	32	12
6457042	40	7
6457932	48	9
6472626	40	8
6478316	48	14
6479100	40	3
6484874	40	1
6485587	48	15
6486286	40	4
6486531	48	6
6487128	32	5
6487575	40	10
6487848	40	13
6489187	40	2
6491021	48	11
6496481	40	12
6497061	24	7
6499343	40	9
6513718	32	8
6516865	32	14
6517847	24	3
6524646	40	1
6525778	40	15
6526023	40	10
6526660	56	4
6527617	32	6
6527868	24	13
6527870	40	2
6529497	40	11
6529717	40	5
6537238	32	12
6537716	48	7
6540328	48	9
6553219	40	8
6556789	48	14
6558488	48	3
6564744	40	1
6566447	40	15
6566562	40	10
6567029	48	13
6567062	32	2
6567545	40	4
6568902	40	6
6569303	48	11
6570245	24	5
6576495	48	12
6577914	48	7
6580204	40	9
6592994	24	8
6596823	48	14
6598675	40	3
6604117	40	1
6607019	48	10
6607102	56	13
6607527	48	4
6608061	40	2
6608289	40	15
6608982	40	6
6609737	32	5
6610138	48	11
6615206	40	12
6616896	40	7
6619251	16	9
6633670	40	8
6637352	40	14
6640224	40	3
6645564	32	10
6645745	40	1
6647551	48	13
6647568	40	15
6647912	40	4
6649267	32	6
6650033	32	11
6650056	40	2
6651122	48	5
6654650	48	7
6654805	48	12
6657772	40	9
6672492	32	8
6678587	40	14
6679597	40	3
6686516	40	10
6686791	48	1
6687529	40	13
6688565	40	4
6688828	40	15
6690016	48	6
6690199	40	5
6690771	48	11
6691108	40	2
6696052	40	7
6696826	40	12
6698679	48	9
6714352	32	8
6719511	48	14
6719641	32	3
6724718	32	1
6726647	40	10
6726953	40	4
6727321	40	13
6728667	32	5
6729102	48	15
6729414	48	6
6730983	32	11
6731969	24	2
6735555	40	7
6737453	40	12
6738204	32	9
6754276	40	8
6759425	48	14
6760358	48	3
6766175	32	1
6766691	40	10
6767024	32	13
6767149	40	15
6767274	40	4
6768721	32	5
6769547	48	6
6770290	40	2
6771787	48	11
6775799	32	7
6776681	40	12
6777082	48	9
6795460	40	8
6799106	40	14
6800399	32	3
6805328	48	15
6805353	40	13
6806248	48	1
6806354	32	10
6808526	40	5
6808734	16	4
6809690	24	6
6811649	48	2
6812973	40	11
6814891	40	12
6815474	40	7
6817395	24	9
6835123	32	8
6839798	40	3
6840654	40	14
6844795	40	13
6845206	24	15
6846530	48	1
6847527	32	10
6847599	40	4
6849405	24	5
6850158	40	6
6850424	48	11
6851763	40	2
6852761	48	7
6856548	40	12
6858195	40	9
6875721	48	8
6878642	32	3
6880962	40	14
6885622	32	1
6885933	48	13
6886008	32	10
6886711	40	15
6887202	48	4
6888843	32	5
6890231	32	11
6891619	40	6
6892256	40	2
6892728	32	7
6896880	40	12
6898468	48	9
6915857	32	8
6918044	40	3
6922009	40	14
6926544	32	13
6926716	32	10
6927158	48	1
6927711	16	15
6928331	32	4
6930378	48	5
6930386	32	2
6931757	40	11
6932524	40	6
6933799	56	7
6936269	40	12
6937960	48	9
6955815	40	8
6957895	48	3
6962932	32	14
6966350	48	1
6966925	32	13
6966971	32	10
6967215	40	15
6967793	40	4
6970361	40	5
6971506	48	11
6972344	48	2
6972640	32	7
6974247	40	6
6976293	48	12
6977918	48	9
6996011	40	8
6996487	40	3
7004529	48	14
7005631	48	10
7006362	32	4
7007066	40	1
7007824	40	13
7008537	48	15
7010060	48	5
7011084	40	7
7011111	48	11
7012517	32	2
7013335	48	6
7015537	48	12
7018429	40	9
7036082	48	3
7037489	24	8
7045115	48	10
7045342	48	14
7047137	48	4
7047308	40	13
7047395	48	1
7048148	48	15
7049223	40	5
7050135	40	11
7051124	40	7
7053033	48	6
7053466	48	2
7055065	48	12
7059197	48	9
7075718	32	8
7076661	24	3
7085331	40	14
7086031	48	4
7086731	32	10
7087327	48	13
7087405	32	1
7087910	48	15
7089718	40	5
7090416	48	7
7091447	48	11
7091759	40	6
7094055	40	12
7095831	16	2
7098244	48	9
7117351	40	8
7117395	40	3
7124349	48	14
7125844	40	10
7126326	48	13
7126798	40	1
7127302	48	4
7127577	40	15
7130398	40	11
7130597	24	5
7131029	48	7
7132317	48	6
7133446	40	12
7135105	40	2
7138345	48	9
7157865	40	3
7158598	40	8
7165777	40	14
7166560	32	13
7166768	48	1
7167108	48	15
7167443	40	10
7168322	48	4
7169832	40	7
7171356	40	5
7172066	40	11
7172578	40	6
7173119	40	12
7176756	32	2
7179240	40	9
7197780	48	8
7198855	32	3
7206063	48	13
7206133	48	14
7206260	32	10
7206647	48	1
7206859	40	15
7209527	32	4
7210619	32	5
7211044	40	7
7211555	32	6
7211929	40	11
7214003	48	12
7216057	32	2
7220572	40	9
7236585	32	8
7239531	48	3
7245004	40	10
7246391	40	13
7246812	40	1
7246951	40	14
7247166	40	15
7249903	48	5
7250199	16	7
7250841	40	4
7251152	32	6
7251891	48	11
7252411	48	12
7255392	40	2
7263163	40	9
7277614	48	8
7281145	48	3
7285614	48	10
7285950	32	1
7286347	48	13
7286673	48	14
7287438	48	15
7288148	48	5
7290855	40	7
7291089	16	4
7291125	40	6
7291633	48	12
7291718	40	11
7293241	48	2
7301547	24	9
7317710	32	8
7320732	48	3
7323643	40	1
7325038	24	13
7325560	32	14
7326329	40	10
7327920	48	15
7328065	48	5
7330178	40	12
7330901	48	4
7331339	48	7
7332060	32	6
7333068	40	11
7333298	48	2
7340741	40	9
7357859	48	8
7359862	40	3
7363855	40	1
7363905	40	14
7366493	48	13
7366700	48	15
7366854	40	10
7368233	40	5
7369307	40	4
7370035	48	7
7371713	40	12
7372416	40	11
7372445	56	6
7373652	48	2
7381452	40	9
7399044	40	8
7401417	48	3
7404023	40	14
7404073	48	1
7404626	32	13
7405888	48	15
7407456	48	10
7408490	40	5
7408548	40	4
7410510	40	7
7411541	40	12
7412710	40	6
7412759	40	11
7413931	48	2
7421913	48	9
7438523	48	8
7441538	48	3
7443366	32	1
7444430	48	14
7445754	48	13
7446110	40	15
7447766	40	4
7447841	24	10
7449119	48	5
7450863	32	6
7451358	56	7
7451904	40	11
7453703	24	12
7454070	48	2
7462103	40	9
7478126	48	8
7482766	48	3
7483354	40	1
7484465	48	14
7485163	40	13
7485435	48	15
7487246	40	4
7488247	32	10
7489060	40	5
7489695	32	7
7491073	32	6
7491163	48	11
7492831	48	12
7493983	32	2
7501079	48	9
7516971	48	8
7523157	24	3
7523761	48	14
7523804	40	1
7526005	24	15
7526080	40	13
7529213	32	10
7529717	40	5
7529772	40	4
7530102	24	11
7530117	32	7
7530862	32	6
7532854	40	12
7533242	48	2
7540119	40	9
7557738	32	8
7563982	48	3
7564206	40	1
7564427	48	14
7564523	40	13
7566487	40	15
7567951	48	10
7568950	32	7
7569302	40	4
7570481	48	5
7570554	32	6
7570864	40	11
7571235	40	12
7572512	32	2
7581094	48	9
7596828	24	8
7603605	48	3
7604285	48	14
7604405	48	13
7604831	40	1
7606120	32	15
7607917	48	10
7609372	48	7
7609652	32	4
7610534	48	12
7610937	32	11
7611920	40	6
7612578	24	5
7613765	40	2
7622366	40	9
7636694	32	8
7643260	40	3
7644104	48	15
7644669	40	13
7644770	16	14
7645597	40	1
7647277	40	4
7647415	40	10
7648283	32	7
7650113	40	12
7650473	40	6
7651024	48	11
7653052	40	2
7654010	32	5
7661457	48	9
7676537	48	8
7682344	40	15
7683842	32	3
7684226	48	1
7684252	40	13
7685111	48	14
7685126	40	10
7687086	48	4
7689365	40	7
7689592	40	12
7690204	32	6
7691822	40	11
7692877	40	5
7693387	48	2
7701148	32	9
7716239	48	8
7723996	32	15
7724206	40	13
7724846	40	14
7725157	48	3
7725428	48	1
7725969	48	10
7727100	48	4
7728097	32	6
7728502	24	12
7729772	32	7
7731824	40	11
7733281	48	2
7733291	32	5
7740610	40	9
7755674	40	8
7762778	40	15
7764810	40	10
7764943	16	1
7765637	48	14
7765693	48	3
7766250	32	13
7766879	40	4
7768044	40	6
7769127	48	7
7770124	48	12
7771854	32	5
7771882	48	2
7772476	40	11
7779925	32	9
7795085	32	8
7803003	32	10
7803443	40	15
7804339	40	1
7804531	40	14
7805060	32	4
7805890	48	3
7807183	40	13
7807950	40	6
7809970	32	7
7810726	32	5
7810773	40	12
7812390	40	11
7812555	40	2
7818014	48	9
7834069	32	8
7841883	40	15
7843902	48	1
7844464	40	10
7844756	40	14
7846030	40	4
7846494	40	3
7847049	40	13
7847721	40	6
7850139	40	7
7850493	40	11
7851242	48	5
7851602	40	12
7852800	48	2
7859748	40	9
7872208	40	8
7881476	40	15
7883942	48	10
7884788	40	1
7885048	24	14
7885048	56	4
7885992	40	3
7887006	40	13
7887154	48	6
7890042	48	11
7890385	40	5
7890547	40	7
7891619	48	12
7892726	40	2
7900257	32	9
7912162	48	8
7920984	40	15
7923607	48	10
7924789	48	1
7924795	48	3
7925001	40	14
7925329	48	13
7927762	32	4
7927893	32	6
7929114	24	5
7929492	40	7
7930772	32	11
7930995	48	12
7934298	40	2
7940766	40	9
7951033	32	8
7962452	40	15
7963443	48	3
7963958	40	10
7964120	32	14
7964392	40	1
7964799	48	13
7966925	40	4
7968380	40	6
7969718	32	7
7970743	56	5
7971463	48	12
7971542	32	11
7974069	48	2
7981711	48	9
7991291	40	8
8001257	40	15
8002207	48	10
8003263	40	13
8004661	16	3
8005567	48	1
8005694	32	14
8007101	40	4
8008733	40	6
8009836	40	11
8010266	32	7
8011278	40	12
8011469	40	5
8012991	48	2
8022896	48	9
8031489	56	8
8041476	40	10
8042850	40	15
8043274	48	13
8044073	24	14
8044604	48	3
8045956	40	1
8047742	40	4
8047750	40	6
8048857	32	7
8049152	32	11
8051096	40	12
8051585	40	5
8052130	24	2
8061580	48	9
8070706	48	8
8082407	40	15
8082891	40	3
8082897	40	10
8083439	32	13
8083672	48	14
8085408	24	1
8086369	40	11
8087608	40	6
8087959	40	4
8088238	32	7
8089973	40	12
8091062	48	5
8093620	40	2
8102460	48	9
8111541	40	8
8122708	40	15
8123126	40	3
8123403	32	13
8123551	48	10
8123773	40	14
8125734	48	1
8126869	32	6
8126912	32	4
8127807	48	11
8128651	40	7
8128750	40	12
8130064	24	5
8133830	48	2
8141649	40	9
8151800	48	8
8162388	32	10
8162817	48	15
8163137	40	13
8163445	48	1
8163601	32	3
8164592	40	14
8166906	48	4
8167206	40	11
8168040	48	6
8168161	32	12
8168731	40	7
8170408	40	5
8174924	8	2
8180936	48	9
8192199	32	8
8202063	24	13
8202081	24	3
8202265	48	10
8203021	32	1
8203252	40	15
8203782	48	14
8206255	40	12
8206861	40	4
8208006	48	11
8208519	40	7
8209326	48	6
8211268	40	5
8214088	16	2
8220276	48	9
8231172	48	8
8240668	40	13
8241831	48	15
8241963	40	3
8242979	40	14
8243579	48	10
8244658	48	1
8246239	40	12
8246314	40	4
8247081	40	11
8248779	32	7
8249706	40	6
8251452	48	5
8255294	40	2
8260622	40	9
8272350	48	8
8281479	40	13
8281571	40	3
8282366	48	14
8283787	40	15
8283868	40	1
8285552	48	4
8285830	40	10
8287202	16	12
8287622	40	11
8289705	48	7
8290430	40	6
8292783	40	5
8295064	48	2
8299263	32	9
8313577	40	8
8319875	48	3
8320738	40	14
8322570	40	13
8324214	32	15
8324444	40	1
8325171	40	4
8325544	40	12
8326412	48	10
8328193	48	11
8330416	40	7
8332692	48	6
8334922	40	5
8335813	40	2
8339347	40	9
8352628	48	8
8360303	40	3
8361062	32	14
8362587	40	13
8362869	48	15
8364993	24	4
8365013	40	1
8365568	32	12
8365977	40	10
8368583	32	11
8370640	32	7
8372186	8	6
8376583	32	2
8376776	40	5
8379723	40	9
8391221	40	8
8399082	48	3
8401323	40	14
8401900	40	15
8403470	48	13
8403844	32	12
8404609	8	1
8405300	24	10
8405726	40	4
8409000	40	11
8409745	40	7
8413362	40	6
8416815	48	2
8417220	48	5
8419057	40	9
8432840	48	8
8439675	48	3
8442712	40	14
8442942	40	15
8443160	48	12
8443968	40	13
8445462	48	1
8446173	40	4
8447476	48	10
8448245	40	11
8449807	48	7
8454272	40	6
8455743	40	2
8456038	40	5
8460212	40	9
8473324	48	8
8480179	40	3
8482230	48	15
8483662	40	13
8483842	24	12
8484159	32	14
8484584	40	1
8487008	48	10
8487485	40	11
8487727	48	4
8489930	40	7
8494021	40	6
8495234	32	2
8497131	40	5
8502196	32	9
8512904	32	8
8521370	48	15
8521854	40	13
8522342	32	3
8522917	32	14
8523414	40	12
8525685	40	11
8526295	48	1
8527424	48	10
8527977	40	4
8530671	40	7
8534533	40	6
8536002	48	2
8538066	40	5
8541498	48	9
8552967	32	8
8560444	48	13
8562860	40	3
8563281	-8	15
8563620	40	14
8563989	40	1
8564185	40	12
8566351	40	10
8566529	32	11
8569801	48	4
8570863	40	7
8574342	48	6
8575485	48	2
8579171	48	5
8581891	32	9
8592770	40	8
8600951	40	13
8603049	32	1
8603144	48	3
8603386	32	15
8603612	32	12
8604561	40	14
8605899	48	10
8608467	40	11
8609075	48	4
8611085	32	7
8614111	32	6
8615540	48	2
8619838	48	5
8621322	48	9
8632693	40	8
8640080	48	13
8642387	32	1
8643950	48	3
8644437	32	14
8644645	40	15
8644934	40	12
8645178	40	10
8647785	40	11
8648147	40	4
8649424	40	7
8652525	48	6
8654160	24	2
8658471	48	5
8663761	40	9
8673103	40	8
8679573	24	13
8681620	40	1
8683414	24	14
8683567	40	3
8683885	32	15
8684693	48	10
8685001	32	12
8687042	40	7
8687496	32	11
8689106	48	4
8691074	40	6
8693180	48	2
8698043	32	5
8703828	40	9
8713255	48	8
8719176	40	13
8719698	48	1
8721909	40	14
8723536	32	3
8724660	48	15
8724987	32	12
8725302	48	10
8726761	32	7
8727510	40	4
8727984	40	11
8730337	48	6
8733212	40	2
8738335	24	5
8744008	32	9
8755051	40	8
8759488	48	13
8760084	32	1
8761411	24	14
8763007	48	15
8764390	40	10
8764890	40	3
8765134	40	12
8765861	48	7
8768214	32	11
8768255	40	4
8768827	32	6
8771713	32	2
8777513	40	5
8782160	32	9
8796211	32	8
8799691	32	13
8800075	32	1
8801547	40	14
8803096	48	15
8803863	32	3
8804283	40	10
8805201	40	12
8807839	48	7
8808580	32	4
8810177	40	6
8810568	40	11
8812689	40	2
8817756	40	5
8821805	32	9
8835710	48	8
8838866	24	13
8841476	48	1
8841836	24	14
8842368	40	15
8842901	48	10
8843646	48	3
8845113	48	12
8846543	40	7
8847222	48	4
8850357	40	6
8850405	24	11
8851572	32	2
8856699	48	5
8862628	24	9
8875096	40	8
8878461	48	13
8881318	48	14
8881434	32	1
8882507	48	3
8882851	32	15
8883421	24	10
8885698	40	12
8887233	24	7
8887609	32	4
8891042	32	11
8891524	48	6
8891780	32	2
8896839	40	5
8902061	32	9
8915262	32	8
8917155	40	13
8921600	48	1
8921634	24	14
8921900	40	3
8923149	48	15
8924318	40	10
8925769	48	12
8927605	40	7
8928478	56	4
8930915	40	11
8931147	32	2
8932286	40	6
8935055	48	5
8942150	48	9
8956756	32	8
8958228	40	13
8961205	40	3
8962170	48	1
8962287	32	15
8962733	48	14
8966294	32	12
8966646	40	10
8968422	32	7
8969423	40	4
8970317	48	11
8970346	32	2
8970804	32	6
8976984	48	5
8982493	40	9
8996062	48	8
8996873	32	13
8999592	40	3
9000593	40	1
9002230	40	14
9002416	32	15
9004733	16	10
9007279	32	12
9009013	40	7
9010004	40	4
9010241	48	11
9011018	40	2
9012085	32	6
9018613	40	5
9021645	40	9
9035135	40	13
9036146	48	8
9040143	8	3
9040266	32	1
9041480	32	14
9042242	40	15
