3661045	41	62
3661085	52	5
3664951	39	6
3665862	42	9
3667906	50	61
3668837	39	38
3671987	47	64
3677793	43	63
3678769	48	65
3683077	39	72
3689755	37	2
3690354	55	66
3692575	37	92
3693170	37	7
3693401	33	4
3694347	33	71
3694937	48	62
3697706	36	70
3700981	39	61
3702179	34	38
3702633	52	5
3704553	51	3
3705670	46	64
3706506	53	8
3706952	43	6
3708289	45	10
3711855	46	65
3716281	34	72
3723709	48	66
3726893	36	7
3727044	43	9
3727340	48	63
3734793	37	61
3735649	34	38
3738801	42	64
3739152	42	2
3739918	49	8
3741912	37	10
3742658	51	92
3744737	37	71
3744749	42	4
3744820	61	5
3745003	48	62
3745715	44	65
3747125	37	70
3748624	54	6
3749867	33	72
3754537	49	3
3757047	45	66
3760238	38	7
3768119	36	61
3769029	34	38
3772536	37	2
3772711	46	64
3775194	37	10
3777201	46	63
3778035	40	62
3778659	39	65
3780728	48	70
3786660	54	5
3789827	50	8
3790014	52	6
3790022	44	9
3791670	44	66
3792685	37	92
3793642	52	4
3793919	38	9
3795079	38	71
3799825	37	72
3801555	37	61
3802439	33	38
3804368	50	6
3806153	40	2
3808405	40	7
3811698	43	62
3812328	34	65
3822770	53	64
3823166	37	8
3825907	34	92
3826106	48	63
3826931	36	3
3826966	42	5
3828831	52	10
3829988	37	70
3831924	48	4
3833427	34	72
3834714	39	61
3835862	34	38
3839494	43	2
3840376	50	66
3842951	39	10
3844909	39	71
3845190	47	62
3845847	34	65
3847464	43	9
3853768	42	3
3856542	36	8
3859289	33	92
3859839	43	63
3860356	35	4
3860709	36	7
3868671	44	61
3869570	34	38
3870246	52	5
3872595	51	64
3873319	43	2
3873873	43	6
3875313	37	10
3878347	34	71
3878651	48	62
3879339	43	65
3879530	37	70
3883680	37	72
3890366	48	66
3893832	34	4
3902951	49	38
3903802	40	3
3906041	46	64
3906545	54	8
3906912	41	9
3908438	43	2
3908800	51	63
3908832	36	10
3909239	37	92
3910427	41	7
3911604	33	71
3911861	49	5
3911890	50	62
3915180	49	6
3916911	34	72
3918515	54	61
3927428	34	4
3929437	37	70
3929587	53	65
3939390	43	64
3940016	50	8
3940344	48	66
3942428	38	10
3942568	34	92
3944321	38	7
3945130	34	71
3945651	50	62
3950294	34	72
3952584	40	3
3952993	38	38
3953537	50	5
3956374	45	2
3958395	47	63
3959400	52	6
3962189	39	9
3962589	42	65
3962956	35	4
3968610	54	61
3973048	48	64
3973696	41	66
3975856	40	10
3978690	34	71
3978912	38	70
3983782	34	72
3989858	45	8
3989873	37	2
3992617	37	92
3994322	39	7
3995403	52	5
3996107	55	62
3996175	33	65
4001634	51	6
4002151	45	61
4002487	40	3
4003467	37	38
4006272	44	64
4007026	37	66
4008890	47	63
4010882	44	4
4011910	33	71
4017141	35	72
4018576	35	9
4023213	37	2
4025931	41	10
4029167	36	70
4029441	34	65
4037293	52	1
4039692	45	64
4039788	39	8
4040306	36	66
4042577	37	92
4042960	57	6
4044298	40	4
4044423	39	7
4045552	34	71
4045654	53	62
4051178	35	72
4052155	48	61
4052210	40	3
4053699	37	38
4056970	37	2
4057722	49	63
4059276	39	10
4063052	34	65
4071444	33	9
4073161	35	8
4073700	37	66
4074198	45	64
4075896	34	92
4077704	43	4
4078737	52	5
4078908	36	70
4079189	44	62
4084113	34	72
4084598	39	6
4087085	34	38
4090117	39	2
4093013	39	10
4094342	39	7
4095526	37	71
4101759	40	3
4102470	42	61
4106536	46	64
4106972	37	66
4107769	47	63
4111156	42	4
4111321	33	70
4112453	38	62
4113222	38	65
4117811	33	72
4120491	45	5
4123128	39	8
4124049	41	2
4125924	36	92
4126584	37	9
4127069	39	6
4127768	38	7
4129004	34	71
4135748	37	61
4137346	37	38
4140179	46	64
4140376	37	66
4143256	41	10
4144588	44	4
4145997	35	62
4146487	43	65
4151531	40	3
4156514	36	8
4157052	43	2
4157811	44	63
4160841	37	70
4161331	37	7
4162345	40	5
4162789	33	71
4167698	37	72
4168061	41	6
4169648	37	61
4173400	42	64
4173730	39	66
4175873	36	92
4176218	36	10
4177912	39	9
4178202	43	4
4179522	36	62
4180301	47	65
4187691	39	38
4190861	45	2
4194614	36	7
4195864	34	71
4201093	40	3
4201255	34	72
4202651	37	61
4203844	40	5
4206606	47	8
4207007	39	64
4207176	52	63
4209265	34	92
4209858	37	10
4209950	40	6
4210611	37	70
4211443	44	4
4212676	37	62
4213329	43	65
4223664	43	66
4228209	35	7
4229375	34	71
4231408	37	9
4234517	37	3
4236413	37	61
4237621	38	38
4240351	46	64
4241054	47	2
4243079	37	10
4245260	45	4
4245707	42	5
4246645	39	62
4246977	44	65
4251537	40	6
4251666	38	72
4256504	61	8
4257131	38	66
4257185	52	63
4259310	37	92
4260664	37	70
4261484	36	7
4262754	34	71
4274034	42	2
4274239	43	64
4276658	36	10
4279560	44	62
4280136	37	4
4284145	43	3
4285933	45	61
4287337	36	38
4287761	56	5
4289803	36	8
4290382	43	66
4293117	40	6
4295047	56	4
4295112	36	7
4296403	34	71
4296927	49	65
4301774	38	72
4306034	50	63
4307689	43	2
4309277	37	92
4309852	37	70
4313292	46	62
4319680	44	61
4320938	33	38
4322523	47	64
4323711	47	66
4326907	40	10
4328494	47	4
4329597	42	5
4330362	40	65
4333528	40	3
4333992	39	9
4334934	39	6
4336713	34	72
4339854	39	8
4339861	45	63
4341063	43	2
4345112	38	7
4346263	36	71
4346464	46	62
4357047	49	66
4359244	37	92
4359495	37	70
4360129	39	10
4362083	43	4
4364095	42	65
4364447	54	64
4370111	51	61
4371187	37	38
4371723	54	5
4374814	39	2
4376993	42	6
4378522	36	7
4379714	35	71
4380217	44	62
4383552	40	3
4384921	40	72
4387893	45	9
4388626	43	63
4389777	39	8
4390500	45	66
4392589	34	92
4393922	38	10
4395305	41	4
4397242	42	65
4404400	34	38
4407479	52	64
4409616	37	70
4412140	36	7
4413630	49	71
4413869	52	5
4418392	34	72
4418683	52	6
4420164	51	61
4422416	39	63
4423171	42	8
4424497	56	2
4426995	37	10
4428951	51	4
4430323	51	62
4430865	41	65
4433376	40	3
4437987	34	38
4440308	49	66
4440916	40	64
4442540	36	92
4445358	35	7
4446911	34	71
4448476	46	9
4451809	34	72
4455683	49	5
4457891	39	2
4459262	37	70
4460571	37	10
4460673	51	6
4462204	39	4
4463547	44	62
4464122	44	65
4470831	57	61
4471598	43	63
4473205	49	8
4474508	35	64
4479190	37	7
4480265	33	71
4482194	40	3
4485189	33	72
4488244	37	38
4490281	47	66
4491680	37	2
4492549	36	92
4494011	41	10
4496051	43	4
4497356	39	62
4497739	40	65
4501954	50	5
4503076	58	6
4506254	41	9
4506496	40	8
4509364	45	70
4518674	36	72
4520159	51	61
4521180	43	63
4521428	34	38
4523674	37	66
4524774	37	2
4524969	48	64
4526038	34	92
4527468	45	10
4529029	41	7
4530259	37	71
4530313	35	62
4532163	40	3
4544589	57	6
4545812	54	4
4547652	38	65
4549338	55	5
4552401	35	72
4553684	48	61
4556479	49	8
4558170	39	70
4558419	39	2
4560873	39	10
4562427	36	7
4563561	36	9
4563755	36	71
4564231	39	62
4571230	47	63
4571647	37	38
4573650	40	66
4575004	55	64
4575898	37	92
4579275	47	4
4581116	35	65
4581505	40	3
4585542	34	72
4586584	54	6
4586933	47	61
4591102	33	70
4591657	43	2
4594591	40	10
4595424	54	5
4596095	35	7
4597490	35	71
4606485	42	8
4606962	37	66
4608136	46	64
4612831	47	4
4614277	49	62
4614745	34	65
4619193	34	72
4620354	47	63
4620524	40	9
4620551	45	61
4621876	36	38
4625533	44	2
4625906	37	92
4629265	38	7
4629360	54	6
4631423	40	3
4640311	37	66
4640677	37	70
4641636	40	64
4642797	46	5
4646089	39	4
4647386	46	62
4647481	46	71
4647560	45	10
4647938	33	65
4652450	33	72
4656547	40	8
4662861	37	7
4670392	52	63
4670651	41	61
4670922	57	6
4672051	36	38
4673624	37	66
4675502	49	2
4675879	37	92
4676648	42	9
4679955	38	4
4680355	40	3
4681177	45	62
4681606	34	65
4686040	34	72
4690164	48	5
4690406	37	70
4692123	51	64
4694514	45	10
4696123	36	7
4698652	38	71
4703865	36	61
4705229	34	38
4706503	40	8
4706940	36	66
4708619	42	2
4709192	34	92
4712590	49	6
4714291	37	3
4719271	34	72
4719633	52	63
4724798	42	9
4725148	48	64
4727934	39	10
4729916	37	7
4730023	41	4
4731043	50	62
4731558	37	65
4735986	43	5
4737713	38	61
4739002	34	38
4740146	37	70
4740288	37	66
4742352	41	2
4742821	34	92
4747625	40	71
4752892	33	72
4754331	40	6
4756492	48	8
4762357	38	10
4764138	43	3
4764395	49	62
4765164	36	65
4769239	52	63
4771308	44	61
4772736	43	9
4773614	37	66
4775278	47	64
4775547	37	2
4779737	40	7
4780104	39	4
4780931	34	71
4781946	41	5
4786121	34	72
4788877	39	38
4789584	37	70
4792597	37	92
4794736	39	10
4795974	40	6
4798087	46	62
4798868	35	65
4806585	45	8
4806918	36	66
4808669	42	64
4809306	37	2
4813149	35	7
4813413	40	3
4813433	44	4
4814405	34	71
4819570	50	63
4820928	56	61
4821004	43	9
4822325	36	38
4825919	34	92
4828565	44	10
4829188	39	5
4831349	47	62
4831849	34	65
4836306	37	72
4837433	40	6
4839330	37	70
4842134	49	64
4846842	36	7
4854583	43	61
4855707	36	38
4856486	42	8
4857015	50	66
4859321	33	92
4859398	40	2
4863535	40	3
4863748	45	4
4864511	45	10
4864603	36	71
4865726	34	65
4868485	43	63
4869631	42	9
4869941	34	72
4875575	45	64
4876852	42	5
4879270	39	6
4879993	35	7
4881638	47	62
4887825	44	61
4889140	37	70
4889164	35	38
4890331	49	66
4892586	37	2
4896858	39	4
4898039	49	71
4906525	42	8
4908934	46	64
4909227	37	92
4912078	44	10
4912422	40	3
4913821	37	7
4915626	39	65
4918290	47	63
4919022	40	9
4919855	36	72
4921039	40	6
4921365	44	61
4922995	34	38
4923743	47	66
4925332	51	5
4926396	36	2
4930390	38	4
4931495	42	71
4931779	39	62
4938771	37	70
4939843	44	8
4942554	34	92
4945209	38	10
4953250	34	72
4955979	33	38
4957019	45	66
4959237	49	64
4959449	37	2
4962386	40	3
4962618	40	6
4963987	41	7
4964896	41	71
4965160	36	62
4965750	37	65
4968402	39	63
4968410	43	9
4971370	53	61
4973546	49	5
4978715	39	10
4980435	52	4
4986882	34	72
4988607	37	70
4989764	40	8
4989772	34	38
4990387	45	66
4992709	39	64
4992737	51	92
4993340	39	2
4998423	44	71
4998686	37	62
4999348	35	65
5004761	47	6
5012000	40	3
5012743	38	10
5013887	49	4
5013958	39	7
5016760	45	9
5017506	41	63
5020168	34	72
5021480	53	61
5021724	54	5
5022896	34	38
5023148	37	8
5025963	34	92
5025990	43	64
5026366	41	2
5031969	44	71
5038111	37	70
5040293	51	66
5044874	37	3
5046102	54	6
5047268	36	7
5047472	49	4
5048931	42	62
5049617	39	65
5053741	34	72
5055108	48	61
5056467	37	8
5059118	34	38
5059333	33	92
5059565	44	64
5060013	37	2
5062447	39	10
5064312	40	9
5065223	35	71
5067795	39	63
5069840	56	5
5071193	34	70
5073609	40	66
5080684	36	7
5080909	56	4
5082139	50	62
5082566	34	65
5088118	53	6
5092882	46	64
5094830	40	3
5096773	38	10
5098823	34	71
5103758	37	72
5105332	48	61
5106476	48	8
5106965	39	66
5107487	40	38
5109295	37	92
5110147	39	2
5111521	38	9
5114179	36	7
5114532	55	4
5116231	34	65
5116242	49	62
5117682	47	63
5117707	58	5
5120548	50	70
5126258	38	64
5129687	60	6
5132106	34	71
5137209	36	72
5139896	49	8
5139954	34	38
5140335	41	66
5142616	34	92
5143379	37	2
5144206	40	3
5146055	43	10
5149052	43	62
5150556	44	63
5154366	34	70
5155273	43	61
5158390	41	9
5159668	39	64
5164340	55	4
5164364	38	7
5165579	56	5
5165932	36	71
5166189	37	65
5171091	50	6
5171108	35	72
5173735	46	66
5177119	37	2
5179292	39	10
5182478	39	62
5188635	36	61
5189819	54	8
5190208	36	38
5192669	36	92
5193742	38	64
5194428	41	3
5197785	46	4
5198962	38	71
5199360	46	63
5199629	34	65
5203235	37	70
5204862	41	9
5206989	47	66
5210148	38	2
5212775	50	6
5212976	39	10
5213367	53	5
5214370	38	7
5221045	39	72
5222342	41	61
5226532	36	64
5231399	43	4
5232444	40	62
5232478	37	71
5233197	33	65
5239808	44	8
5240269	43	66
5240480	36	38
5242598	36	92
5244014	43	3
5244107	39	2
5247763	37	7
5249119	40	63
5251342	39	9
5252868	37	70
5254771	51	6
5255595	43	61
5259059	50	5
5260136	37	64
5263251	42	10
5264698	41	4
5265976	37	62
5266488	34	65
5271080	37	72
5273233	37	8
5273633	43	66
5273950	40	38
5275937	33	92
5276722	37	3
5281433	37	7
5282891	42	71
5289400	38	61
5293387	37	64
5293786	42	2
5296268	37	10
5296754	52	6
5298073	37	9
5298247	36	4
5299383	38	63
5299624	37	62
5300320	34	65
5301806	51	5
5302747	37	70
5304676	34	72
5306965	43	66
5307723	35	38
5314612	36	7
5316074	45	71
5322469	39	61
5323108	39	8
5325964	37	92
5326374	39	3
5327309	39	2
5329907	37	10
5331477	37	8
5332782	38	62
5333323	33	65
5336084	39	64
5338278	46	6
5343743	51	5
5344465	37	9
5348516	46	63
5348701	37	7
5349920	63	71
5352194	37	70
5354845	37	72
5356338	42	61
5356465	36	8
5356946	43	66
5357510	39	38
5361096	39	2
5363047	36	10
5365217	38	4
5366993	38	62
5367088	34	65
5375571	39	3
5375928	37	92
5378432	43	64
5380386	46	6
5385506	52	5
5388065	36	72
5390355	40	66
5390438	40	9
5397136	38	10
5398094	49	63
5398262	41	7
5399619	37	62
5399623	56	71
5401937	37	70
5405959	41	61
5406572	40	8
5407340	37	38
5409326	34	92
5410997	56	2
5415507	45	4
5417113	37	65
5421534	53	6
5421781	34	72
5425579	39	3
5427104	47	5
5427118	42	64
5431673	36	7
5433040	48	71
5433334	36	62
5436572	42	9
5439987	41	61
5440330	46	66
5440770	34	38
5444413	50	2
5446928	44	10
5447604	53	63
5448503	40	4
5450375	34	65
5451415	37	70
5454809	34	72
5456515	40	8
5459342	37	92
5460543	39	64
5463197	57	6
5465274	35	7
5466846	49	71
5468896	46	5
5474097	33	38
5474851	39	3
5480136	40	10
5481398	50	63
5482140	34	4
5482912	42	9
5483519	40	62
5484016	34	65
5484660	33	70
5488419	34	72
5490133	54	61
5490298	42	66
5494193	37	64
5495131	57	2
5498531	36	7
5499920	47	71
5505372	61	6
5506512	48	8
5507628	34	38
5509310	37	92
5510511	45	5
5514075	37	10
5515344	37	4
5516733	37	62
5517268	34	65
5521838	34	72
5523675	37	66
5525032	40	3
5528712	41	9
5531005	50	63
5532192	36	7
5533612	45	71
5534624	37	70
5540213	43	61
5544497	40	64
5544952	54	2
5546813	60	6
5546932	37	10
5548989	46	4
5550257	36	62
5550843	33	65
5552559	49	5
5555319	34	72
5556593	47	8
5557893	37	38
5559290	37	92
5565448	35	7
5573635	45	66
5574195	39	9
5575317	40	3
5577868	47	2
5580568	37	10
5580585	64	63
5583515	39	62
5583896	37	70
5583944	50	71
5588646	57	1
5589861	44	8
5590215	42	61
5592636	34	92
5594311	49	5
5594334	40	64
5598956	51	4
5599179	37	7
5600826	37	65
5605420	36	72
5608137	37	38
5611634	47	2
5613861	41	10
5617160	41	71
5617412	43	62
5619424	40	9
5623613	47	66
5624086	40	3
5627939	37	64
5630320	60	63
5630334	49	6
5632404	46	4
5634006	38	70
5634266	34	65
5635950	47	5
5638638	33	72
5639759	39	8
5640118	42	61
5641244	33	38
5642593	37	92
5644810	47	2
5647488	43	10
5649004	41	7
5661126	39	64
5664709	41	9
5665995	45	4
5667086	64	62
5667506	41	71
5667991	34	65
5672031	42	6
5672457	35	72
5673320	41	8
5673606	49	66
5673614	39	61
5673991	43	3
5675216	35	38
5677636	44	5
5678554	46	2
5679289	57	63
5682397	35	7
5683115	39	70
5692584	37	92
5694793	36	64
5697654	55	10
5699468	44	4
5701113	34	65
5706832	42	61
5706936	44	66
5709691	40	9
5712542	50	63
5713886	40	6
5716049	36	7
5717226	42	62
5717617	43	71
5719496	39	5
5722286	39	72
5723145	48	8
5723976	53	3
5724910	39	38
5726052	34	92
5728355	50	2
5730764	49	10
5732756	37	70
5732804	39	4
5734700	34	65
5740266	41	66
5740367	41	61
5744830	39	64
5749279	36	7
5751140	37	62
5754177	39	9
5755484	40	6
5755832	34	72
5756488	39	8
5758548	34	38
5760988	41	5
5761891	54	2
5762039	58	63
5764559	46	10
5766195	34	4
5767786	42	71
5767973	33	65
5773130	44	3
5773598	37	66
5775947	37	92
5782699	37	70
5782913	35	7
5789081	33	72
5790722	48	61
5792107	33	38
5794898	39	64
5795575	42	2
5797480	54	6
5797732	45	10
5798468	39	9
5799927	35	4
5801155	40	62
5801608	34	65
5802709	45	5
5806581	41	8
5806949	37	66
5811637	63	63
5817606	52	71
5822566	34	72
5823049	40	3
5825184	34	38
5825946	37	92
5828459	36	64
5828701	45	2
5831665	45	10
5832183	37	70
5832889	39	6
5834306	37	62
5839389	55	6
5840267	39	66
5840859	48	61
5843077	42	9
5844343	44	5
5850260	41	4
5851069	49	71
5851732	37	65
5856186	34	72
5856478	41	8
5859027	34	38
5861467	56	63
5861778	35	64
5862428	48	2
5866302	37	7
5868072	37	62
5872000	40	3
5873581	46	66
5874025	46	61
5875948	37	92
5880968	54	6
5881951	37	70
5882337	50	10
5885607	46	65
5886481	52	5
5887891	40	9
5889393	33	72
5892115	33	38
5895248	36	64
5895505	55	2
5900006	41	4
5900063	37	7
5901675	51	71
5906749	47	8
5906946	49	66
5907926	46	61
5909276	34	92
5911376	54	63
5914726	45	10
5918313	42	62
5918786	53	65
5921944	40	3
5922534	52	6
5923022	34	72
5926322	35	38
5928395	51	5
5928629	36	64
5929312	52	2
5930416	38	9
5931417	37	70
5933369	36	7
5940296	49	66
5940948	43	61
5948300	44	10
5950079	40	4
5951216	50	71
5951371	37	62
5951905	49	65
5956463	40	8
5959250	36	92
5961189	44	63
5962072	35	64
5964422	55	6
5964842	34	70
5966787	36	7
5970169	48	5
5970953	39	3
5972615	41	9
5973001	37	72
5974521	38	61
5975654	39	38
5979427	54	2
5981890	41	10
5983802	38	4
5984710	43	71
5985212	37	62
5985714	64	65
5990363	57	66
5995487	36	64
6000012	35	7
6004610	36	3
6006442	34	72
6006514	40	8
6006693	52	6
6009125	34	38
6009306	37	92
6010727	40	63
6011726	53	5
6012568	47	2
6013974	36	70
6015228	40	9
6015469	44	10
6018092	45	71
6018136	36	62
6024818	40	61
6028915	38	64
6033606	50	4
6033892	37	7
6035972	65	65
6040259	54	66
6040479	34	72
6042595	34	92
6042882	34	38
6046327	49	2
6047847	46	6
6048564	44	10
6051594	46	71
6051897	37	62
6053234	55	5
6054515	40	3
6056530	48	8
6058074	37	61
6060266	42	63
6062843	37	64
6063582	36	70
6066709	40	9
6066988	42	4
6073325	34	72
6075927	34	92
6075935	34	38
6080870	50	2
6082779	38	10
6084023	41	7
6085234	46	71
6085781	56	65
6089648	46	6
6090261	53	66
6094876	54	5
6100617	41	4
6102191	40	62
6104309	40	3
6106502	50	8
6106973	34	72
6108486	41	61
6109841	33	38
6110210	40	63
6112516	39	64
6113725	37	70
6117631	42	9
6118422	44	71
6119345	46	65
6123625	48	66
6125948	36	92
6129540	51	2
6131563	52	6
6132700	49	10
6133889	39	4
6133949	38	7
6135748	37	62
6136532	54	5
6139904	45	8
6145957	36	64
6152029	47	71
6154029	41	3
6156923	37	72
6158696	42	61
6159276	34	92
6159953	37	38
6160219	51	63
6162948	37	70
6162996	39	2
6167461	38	4
6169591	51	65
6170772	38	9
6172967	54	6
6173603	52	66
6178626	55	5
6179381	35	64
6183307	41	10
6184026	38	7
6185288	49	71
6185852	41	62
6189809	43	8
6190639	34	72
6191768	37	61
6193089	36	38
6196404	39	2
6200754	43	4
6202647	40	65
6203668	43	3
6209273	41	92
6209311	62	63
6212704	37	70
6212794	36	64
6214820	56	6
6217539	35	7
6218864	49	71
6220262	57	5
6221749	35	9
6223611	44	66
6223716	33	72
6225439	37	61
6227075	34	38
6230320	39	2
6232482	41	10
6234536	42	4
6235883	42	62
6236280	33	65
6239881	44	8
6246440	35	64
6252174	49	71
6253023	40	3
6256716	52	6
6257013	39	66
6257192	36	72
6258820	37	61
6259064	51	63
6259369	49	92
6262046	54	5
6262519	37	70
6263318	39	2
6266161	39	10
6267488	39	7
6269052	37	62
6274595	33	9
6276723	37	38
6279654	36	64
6284311	43	4
6285717	46	71
6286203	37	65
6289751	47	8
6291181	35	72
6292230	36	61
6298401	50	6
6299320	40	2
6300971	36	7
6302531	37	62
6302893	40	3
6303754	54	5
6306910	45	66
6308157	56	63
6309313	51	92
6310212	34	38
6312004	37	70
6316383	52	10
6317886	44	4
6319041	45	71
6319672	38	65
6322217	38	64
6323095	38	8
6325346	33	9
6334542	36	7
6335838	36	62
6340226	48	66
6340418	53	6
6340936	37	72
6342428	40	61
6342617	46	92
6343381	34	38
6345386	55	5
6346882	50	2
6349546	53	10
6351563	47	4
6352023	40	3
6352476	45	71
6353211	36	65
6356491	39	8
6358168	53	63
6361687	37	70
6364492	41	64
6367799	38	7
6369528	37	62
6373561	41	66
6375674	37	61
6376941	33	9
6377083	33	38
6380576	50	2
6382310	58	6
6383282	52	10
6384593	39	4
6386552	34	65
6386990	48	5
6387656	42	71
6391081	37	72
6392629	44	92
6401466	37	7
6401698	40	3
6402802	37	62
6406553	42	1
6406878	39	66
6407360	47	63
6409595	37	61
6411286	51	70
6413603	42	64
6414275	48	1
6416379	47	1
6418230	34	7
6420296	35	65
6424050	47	6
6424651	34	72
6426578	33	9
6427595	52	38
6428941	51	5
6434748	35	7
6436064	57	71
6436552	38	62
6440228	39	66
6441069	45	63
6442577	40	92
6444958	34	70
6447077	36	64
6447182	49	2
6450060	45	10
6451374	39	3
6456477	47	8
6459676	40	61
6465675	52	6
6468208	37	4
6468317	36	7
6469623	49	71
6470078	38	65
6470381	50	5
6473639	43	66
6474781	37	72
6475950	37	92
6477697	47	38
6478009	33	9
6481130	47	2
6484737	36	3
6486665	43	62
6490021	56	63
6492575	39	61
6493904	37	70
6497201	39	64
6500426	48	10
6501605	35	4
6502931	49	71
6504684	37	65
6506426	39	8
6507075	52	66
6507300	57	6
6507970	36	72
6512472	44	5
6518680	39	7
6525981	48	92
6526448	37	61
6527250	34	70
6527345	34	9
6527473	43	38
6530424	38	64
6531405	56	2
6533367	41	10
6534313	40	3
6535398	35	4
6536421	48	71
6537259	41	62
6539708	53	63
6540330	54	66
6541674	36	72
6549261	55	6
6551678	35	7
6553791	54	65
6554192	40	5
6556453	48	8
6559679	37	61
6560879	34	38
6564463	38	64
6567060	36	10
6568493	34	4
6569844	49	71
6575933	42	92
6576770	37	70
6578319	35	9
6581457	53	2
6584004	40	3
6585336	36	7
6586725	39	62
6587141	48	65
6590038	49	63
6590336	51	66
6591542	39	72
6591653	54	6
6594238	33	38
6596082	55	5
6600303	38	10
6602138	33	4
6603212	49	71
6606484	42	8
6609229	39	92
6610028	40	61
6614392	41	64
6615263	48	2
6618568	36	7
6620260	36	62
6620568	46	65
6625031	34	72
6626275	37	70
6627349	36	9
6627604	34	38
6633443	55	6
6633878	40	3
6634066	38	10
6635361	34	4
6637133	45	71
6637593	60	5
6638898	39	63
6640282	43	66
6652201	35	7
6653995	49	65
6656525	48	8
6658345	33	72
6659336	42	92
6660156	41	61
6661214	33	38
6664255	39	64
6664974	50	2
6667082	41	10
6668932	34	4
6670105	47	71
6670358	40	62
6675054	52	6
6676180	36	70
6676336	36	9
6679456	54	5
6683754	50	3
6687475	47	65
6689048	39	63
6690210	39	66
6691873	34	72
6694474	34	38
6697724	36	64
6698096	41	2
6701003	39	10
6702158	39	7
6703499	45	71
6703665	37	62
6706497	58	8
6709232	42	92
6710280	42	61
6716701	43	6
6718936	36	4
6719695	36	9
6720864	54	5
6721137	46	65
6723598	36	66
6725440	34	72
6725675	36	70
6730997	35	64
6731764	40	2
6732289	54	3
6735588	38	7
6737172	45	71
6737391	42	62
6738184	39	63
6743461	39	61
6744645	37	38
6751139	40	10
6752398	36	4
6754306	47	65
6756510	56	8
6756901	37	66
6758656	33	72
6758797	38	6
6759241	47	92
6760449	36	9
6762556	58	5
6764589	36	64
6765021	38	2
6769345	37	7
6775379	36	70
6777398	37	61
6782901	52	3
6784373	37	10
6786106	35	4
6787340	48	71
