2318150	23	10
2319013	30	12
2321451	25	7
2322018	22	2
2324451	29	11
2324802	37	18
2325682	25	20
2327294	27	17
2328815	33	4
2328881	33	14
2330226	25	8
2330703	26	15
2330992	23	19
2332070	35	5
2335514	37	9
2340275	37	6
2340469	34	3
2340524	31	1
2340837	26	13
2342234	36	16
2342721	29	10
2343516	24	12
2346568	31	7
2346809	22	2
2349292	31	11
2349827	33	18
2350876	22	20
2351627	30	17
2353739	34	4
2354330	23	14
2354801	36	8
2355205	27	19
2355624	32	15
2356541	22	5
2359192	29	9
2365193	27	1
2365473	32	13
2366103	26	3
2366251	36	6
2366956	28	16
2367392	25	10
2368200	29	12
2371775	34	2
2371880	33	7
2374490	26	18
2374714	23	11
2376633	30	20
2376711	25	17
2379393	25	14
2379671	32	4
2380333	29	8
2380836	24	19
2381206	33	15
2381823	28	5
2383998	34	9
2389782	25	1
2391086	30	13
2391597	37	3
2391619	26	6
2391982	33	10
2392037	33	16
2393315	25	12
2396194	31	2
2397184	36	7
2399147	24	18
2399403	32	11
2401566	29	20
2401726	34	17
2404008	34	4
2404591	30	14
2405262	35	8
2405705	22	19
2405814	27	15
2406954	34	5
2409739	32	9
2414477	28	1
2415709	27	13
2416592	28	6
2416782	29	10
2417010	32	16
2417049	30	3
2418130	27	12
2421025	26	2
2422588	34	7
2423772	27	18
2424257	35	11
2426794	32	20
2427182	37	17
2428400	35	4
2428811	27	14
2429789	34	8
2430190	34	19
2430680	35	15
2432805	32	5
2434784	22	9
2438783	31	1
2440123	33	13
2441120	27	10
2441937	23	6
2441954	26	16
2442101	24	3
2443637	36	12
2446522	36	2
2447673	25	7
2448409	35	18
2450128	30	11
2451585	31	20
2453001	28	17
2453755	36	4
2454286	36	14
2454463	31	19
2455428	37	8
2455916	32	15
2458011	37	5
2459833	30	9
2463765	32	1
2464619	28	13
2465696	22	10
2466636	31	3
2466925	25	16
2467251	24	6
2468456	23	12
2472018	27	2
2472313	28	7
2472754	34	18
2475565	22	11
2476816	25	20
2477862	28	17
2478673	30	14
2478915	22	19
2479861	29	4
2480174	24	8
2481073	37	15
2482993	31	5
2484337	22	9
2488643	31	1
2489744	34	13
2491592	23	10
2492107	28	3
2492631	25	16
2492828	33	6
2493285	30	12
2497295	31	18
2497325	35	7
2497468	30	2
2500525	22	11
2501360	26	20
2503165	27	17
2503773	28	19
2503824	31	14
2505047	24	4
2505614	26	8
2506273	28	15
2508327	26	5
2509388	26	9
2513193	31	1
2514327	24	13
2516529	25	10
2516861	31	3
2517689	22	16
2517995	25	6
2519037	24	12
2522197	22	7
2522795	29	2
2523273	31	18
2525514	28	11
2526568	29	20
2528000	24	14
2528597	26	17
2529062	27	19
2529926	27	4
2531015	29	8
2531543	36	15
2533774	26	5
2534488	32	9
2538409	26	1
2538687	36	13
2541460	29	10
2542099	35	3
2542891	35	16
2543029	25	6
2544089	23	12
2547738	26	7
2549241	27	2
2549294	26	18
2550963	31	11
2551270	36	20
2552487	26	14
2553079	35	17
2553284	37	19
2554525	32	4
2555405	37	15
2556275	32	8
2558564	24	5
2559219	36	9
2563182	37	1
2564361	37	13
2566888	28	10
2567028	33	3
2567364	30	16
2567599	37	6
2567765	32	12
2572019	35	7
2573942	36	2
2575150	34	18
2575717	22	20
2576565	32	11
2577675	24	14
2578091	24	17
2578741	35	19
2579280	36	4
2579972	37	15
2581583	26	8
2583390	29	5
2584311	37	9
2587977	25	1
2589759	29	13
2591310	26	16
2591591	27	10
2592718	25	12
2592944	35	3
2593806	35	6
2597388	23	7
2599339	32	2
2600085	36	20
2600549	28	18
2600839	33	11
2602597	26	14
2603095	35	17
2603179	22	19
2603872	27	4
2605944	28	15
2606713	33	8
2607525	33	5
2608053	24	9
2613793	33	1
2614192	33	13
2616414	27	16
2616942	22	10
2617877	32	3
2618261	36	12
2619660	23	6
2622741	27	7
2624251	23	2
2625191	25	20
2626224	30	18
2626349	34	11
2627536	29	14
2628491	24	4
2628528	37	17
2628546	22	19
2631101	26	15
2632015	31	8
2632722	24	5
2632837	33	9
2638965	35	1
2639656	33	13
2641571	33	16
2642695	22	10
2643145	26	3
2643350	36	12
2644267	31	6
2648170	26	7
2649558	27	2
2650260	35	20
2651126	36	18
2651990	22	11
2652855	33	14
2653122	35	19
2654660	27	4
2654918	32	17
2656050	30	15
2656705	22	5
2657563	27	8
2658052	34	9
2664400	27	1
2665302	36	13
2667064	23	16
2667927	28	10
2668415	31	3
2668909	28	12
2669672	32	6
2672734	28	7
2674353	33	2
2676212	23	20
2677367	23	18
2677418	27	11
2677429	24	14
2678541	23	19
2679876	37	17
2680131	24	4
2681228	31	15
2681613	32	5
2681874	22	8
2683415	31	9
2689693	33	13
2689709	26	1
2691604	25	16
2692821	26	10
2693666	34	3
2694484	34	6
2694658	35	12
2698162	25	7
2699517	27	2
2701054	30	20
2701794	29	11
2702064	35	18
2702827	29	14
2703734	37	19
2705006	24	17
2705499	34	4
2706251	33	15
2706773	29	8
2707689	22	5
2708407	31	9
2713888	34	1
2714168	36	13
2716004	28	16
2718354	23	3
2719018	36	12
2719039	27	10
2719789	23	6
2723735	32	7
2724161	26	2
2726459	25	11
2726545	34	20
2727026	23	18
2727561	36	14
2728761	22	19
2729513	36	17
2730730	28	4
2731030	36	8
2731165	27	15
2733007	28	9
2733357	30	5
2738242	25	1
2738632	28	13
2740716	36	16
2742986	27	3
2743633	31	10
2743699	24	12
2744773	35	6
2748722	22	7
2749406	31	2
2751203	34	20
2751350	29	11
2751627	30	18
2753401	33	14
2753745	26	19
2754021	27	17
2755380	35	4
2755964	24	8
2756039	29	15
2758134	32	9
2758444	23	5
2762461	27	1
2763881	32	13
2766222	36	16
2768532	32	3
2768674	23	10
2769519	36	12
2769709	27	6
2773721	35	2
2773917	36	7
2775555	28	20
2776747	36	18
2776863	30	11
2778480	24	14
2779340	30	4
2779801	23	19
2779900	26	17
2780618	32	8
2781016	33	15
2783267	25	9
2783330	25	5
2788326	36	1
2789196	35	13
2790968	24	16
2793604	37	10
2793629	25	3
2793849	24	6
2794578	31	12
2798350	30	2
2798628	25	7
2800498	24	20
2801082	27	11
2802934	25	18
2803101	25	14
2804268	30	19
2804359	23	4
2804885	31	17
2805019	29	8
2805762	29	15
2808585	31	9
2808823	29	5
2812852	29	1
2813826	33	13
2815267	24	16
2818002	26	3
2818672	25	6
2819185	22	10
2819335	23	12
2822729	28	2
2823757	34	7
2825597	22	20
2825713	29	11
2827360	27	18
2828179	35	14
2829783	34	19
2830110	31	17
2830117	28	8
2830138	22	4
2830820	34	15
2833417	33	9
2833759	29	5
2837829	33	1
2838195	22	13
2841340	24	16
2843000	30	3
2843181	26	12
2843593	36	6
2844560	25	10
2848375	36	2
2848611	22	7
2849739	34	20
2850634	22	11
2852213	22	18
2853497	37	14
2854544	33	4
2854613	37	19
2854937	34	8
2855039	34	15
2855424	25	17
2858600	33	9
2858879	30	5
2862738	23	1
2863926	34	13
2866307	31	16
2867465	32	3
2868313	37	12
2868479	35	6
2869796	36	10
2873401	30	2
2873859	37	7
2874674	34	20
2875179	26	11
2876893	25	18
2878459	37	14
2879041	26	19
2879612	30	4
2879738	36	17
2879832	31	8
2880010	35	15
2883571	33	9
2883814	24	5
2887288	35	1
2888599	23	13
2890598	31	16
2892276	24	3
2893224	30	6
2893439	31	12
2894119	32	10
2898055	35	2
2899326	29	20
2899388	28	7
2900507	27	11
2901383	26	18
2904173	23	4
2904627	25	17
2904667	29	14
2904699	26	19
2905048	32	8
2905159	23	15
2908422	28	9
2908948	23	5
2911844	28	1
2913772	36	13
2915309	22	16
2916690	29	3
2917530	27	6
2918708	35	12
2918755	26	10
2923257	24	2
2923301	28	7
2924195	28	20
2925696	25	11
2926995	35	18
2929048	26	14
2929497	22	17
2929927	24	4
2930424	31	19
2930591	24	15
2930776	30	8
2933958	30	5
2934051	23	9
2937403	37	1
2939169	30	13
2940561	36	16
2942256	29	6
2942520	35	10
2943109	37	3
2943483	35	12
2947544	25	7
2947659	32	2
2949547	23	20
2950163	37	11
2950956	34	18
2953794	25	14
2954792	25	17
2954913	25	19
2955107	33	15
2955656	27	4
2955689	28	8
2959102	24	9
2959125	36	5
2962217	23	1
2963875	29	13
2965224	22	16
2966740	31	10
2967423	34	6
2967791	23	3
2968659	33	12
2972185	26	2
2972622	26	7
2974201	36	20
2974606	37	11
2975927	32	18
2978654	23	14
2979439	32	17
2980310	33	15
2980514	28	4
2980542	28	19
2980756	26	8
2983448	33	9
2984196	28	5
2986736	22	1
2988551	28	13
2990045	34	16
2992062	34	10
2992155	34	3
2993620	25	6
2994091	26	12
2997391	26	7
2997438	25	2
2999162	34	20
2999787	32	18
2999952	32	11
3002904	24	14
3004750	27	15
3004985	24	4
3005326	24	17
3005704	26	8
3005721	25	19
3008869	28	5
3008997	34	9
3012318	32	1
3013751	27	13
3015167	34	16
3016442	22	10
3017229	24	3
3017450	33	6
3018690	31	12
3021270	26	7
3022443	36	2
3024057	24	20
3025061	37	11
3025455	31	18
3027439	37	14
3029451	32	15
3029689	37	4
3029989	31	17
3030572	33	8
3031771	34	19
3033628	23	9
3034103	35	5
3037603	28	1
3038119	30	13
3039713	35	16
3041323	25	3
3041743	28	10
3042023	37	6
3043451	25	12
3045621	31	7
3047302	33	2
3048639	26	20
3050012	31	11
3050520	31	18
3051944	22	14
3054128	24	4
3054268	32	8
3054320	33	15
3054792	24	17
3057365	34	19
3058836	36	9
3059836	37	5
3062451	23	1
3062897	31	13
3064671	36	16
3066299	25	3
3066409	31	10
3067077	35	6
3068671	22	12
3070289	30	7
3072102	30	20
3072647	29	2
3075901	25	11
3076219	34	18
3077592	22	14
3079162	31	15
3079498	28	4
3079685	27	8
3080255	37	17
3082373	22	19
3083594	36	9
3084766	26	5
3087346	32	13
3088036	23	1
3089697	30	16
3090795	31	3
3090963	31	10
3092007	36	6
3093569	36	12
3095673	28	7
3096983	22	20
3097525	35	2
3100560	25	11
3101812	26	18
3102596	31	14
3103299	23	15
3103972	31	4
3104266	31	8
3105450	25	17
3107233	24	19
3108753	25	9
3109877	22	5
3111913	34	13
3112659	22	1
3114331	23	16
3115599	37	3
3116085	24	10
3118128	24	6
3118185	25	12
3121338	23	7
3121732	29	20
3122549	25	2
3125324	34	11
3126785	35	14
3127389	33	18
3127926	34	15
3128811	26	4
3129501	23	8
3131336	25	17
3132456	22	19
3134401	32	9
3134710	31	5
3136337	29	13
3137156	25	1
3139445	22	16
3140795	23	10
3141185	24	3
3142415	26	12
3142529	32	6
3146152	33	7
3146451	30	20
3147780	37	2
3150735	22	11
3151843	29	14
3152645	25	18
3152833	25	15
3153578	35	4
3153811	28	8
3156367	26	17
3156407	35	19
3159460	31	9
3160077	26	5
3161337	22	13
3161604	29	1
3164305	24	16
3165611	29	10
3166524	37	3
3167379	32	6
3167431	26	12
3171167	34	7
3171521	37	20
3173898	33	2
3175804	32	11
3177297	31	15
3177377	28	14
3177807	25	18
3178114	29	8
3178605	25	4
3180602	36	19
3180886	28	17
3184618	33	5
3185007	24	9
3186332	37	13
3186465	26	1
3188536	26	16
3189749	33	10
3191186	29	3
3192600	23	6
3192607	33	12
3195752	32	7
3196228	23	20
3199304	26	2
3200347	37	11
3202128	30	14
3202182	31	18
3202887	33	8
3202960	32	15
3203500	24	4
3205430	27	19
3205580	25	17
3208544	36	9
3210440	37	5
3211105	36	1
3211751	26	13
3212826	23	16
3215275	29	10
3215382	23	3
3217895	35	6
3218015	22	12
3220605	28	7
3220932	23	20
3224738	30	2
3225666	28	11
3226792	33	18
3227144	29	14
3227338	35	15
3227441	26	8
3228614	24	4
3229996	32	17
3230783	30	19
3234180	24	9
3235680	32	5
3235823	37	1
3236634	32	13
3238700	36	16
3241141	37	3
3241195	27	10
3242144	23	6
3243632	25	12
3245505	25	20
3247169	26	7
3250379	24	2
3250513	28	11
3251712	31	14
3251905	25	18
3251983	37	15
3253241	36	8
3254143	26	4
3254840	34	17
3256027	30	19
3259007	36	9
3260118	36	5
3261055	35	1
3261579	29	13
3263305	26	16
3265157	30	10
3265908	34	3
3266919	27	6
3267854	37	12
3271456	28	20
3272684	28	7
3275096	35	11
3275577	33	2
3276582	33	18
3277090	37	15
3277228	34	14
3277924	35	8
3279012	22	4
3279310	30	17
3280699	23	19
3284526	28	5
3284559	33	9
3285156	33	1
3286664	23	13
3288188	37	16
3290147	35	10
3290788	37	3
3292459	28	6
3293282	37	12
3296043	35	20
3298018	23	7
3300194	22	11
3300747	24	2
3301209	36	18
3301997	25	14
3302828	29	15
3302850	26	8
3303855	32	4
3303937	32	17
3305607	24	19
3309210	27	1
3309229	33	5
3310181	31	9
3311309	22	13
3313896	24	16
3315119	23	10
3316338	31	3
3317197	35	6
3317983	24	12
3321129	30	20
3322782	28	7
3325663	35	2
3325894	33	11
3326206	26	18
3326804	29	14
3327117	28	15
3327132	31	8
3328250	33	17
3328996	33	4
3330042	35	19
3334193	32	1
3334788	25	5
3335656	26	9
3336633	32	13
3338810	30	16
3340205	37	10
3340664	25	3
3342485	23	6
3342736	23	12
3345800	25	20
3348337	29	7
3350816	37	11
3350954	25	18
3351977	35	2
3352255	28	17
3352337	34	14
3352939	25	15
3353321	37	8
3353829	37	4
3355548	27	19
3359296	27	1
3359619	35	5
3360254	25	9
3361703	26	13
3364080	32	16
3364677	29	10
3365785	37	3
3367450	29	6
3367890	22	12
3370785	22	20
3372596	37	7
3375297	37	11
3376046	27	18
3376926	30	2
3377574	25	17
3377761	28	15
3377947	25	14
3378665	27	8
3378688	32	4
3379363	24	19
3383599	28	1
3383790	22	5
3385015	29	9
3386406	31	13
3388758	31	16
3390143	30	10
3391062	29	3
3391482	27	6
3392191	32	12
3395996	37	20
3397295	32	7
3400301	29	11
3401406	23	18
3402656	34	17
3402854	23	14
3403042	25	2
3403065	33	15
3403533	30	4
3403684	32	8
3404783	35	19
3409016	25	1
3409187	24	5
3410425	32	13
3410449	23	9
3413914	22	16
3414507	33	10
3415580	26	3
3416292	33	6
3417344	36	12
3421677	29	20
3422276	37	7
3425062	35	11
3426396	22	18
3428000	27	14
3428220	34	4
3428290	25	17
3428393	32	2
3428480	35	15
3428486	37	8
3429391	29	19
3433872	24	5
3434568	35	1
3434974	25	13
3435933	26	9
3438647	25	16
3439775	23	10
3441303	35	3
3441517	29	6
3443366	22	12
3446959	28	7
3447326	23	20
3449509	24	11
3450919	36	18
3451922	25	2
3452766	31	15
3453381	35	14
3453548	29	17
3453626	30	8
3453911	37	4
3454114	24	19
3458969	33	5
3459469	29	1
3460466	35	13
3460852	27	9
3463626	22	16
3464547	32	10
3466256	33	3
3466801	37	6
3468420	37	12
3471291	32	7
3471870	28	20
3474175	37	11
3476289	23	18
3476768	29	2
3477750	27	15
3478552	22	4
3478636	27	17
3479007	30	19
3479187	22	14
3479294	26	8
3483593	27	1
3484919	33	5
3485533	25	9
3485688	31	13
3488498	30	16
3489959	29	10
3491109	30	3
3491616	32	6
3493531	36	12
3496669	26	7
3497420	33	20
3499355	30	11
3500881	36	18
3502139	29	2
3502432	31	15
3502963	35	17
3503373	29	19
3503440	30	14
3503521	36	8
3503548	35	4
3507913	35	1
3509111	24	5
3509551	36	9
3510430	33	13
3514580	23	16
3514696	31	10
3516352	35	3
3516610	28	6
3519179	25	12
3521623	33	7
3522133	22	20
3524845	32	11
3526385	23	18
3526735	27	2
3527039	37	15
3527621	25	17
3528252	23	14
3528681	24	4
3528879	34	8
3529078	35	19
3531890	25	1
3534596	31	5
3534878	24	9
3535687	37	13
3539400	28	10
3539403	37	16
3540610	30	6
3540761	32	3
3543905	28	12
3546210	23	7
3547277	24	20
3548874	37	11
3550997	25	18
3551945	35	2
3552295	33	15
3552491	37	4
3552834	37	14
3553208	23	17
3553653	26	19
3553950	30	8
3556909	33	1
3560105	25	9
3560231	27	13
3560469	24	5
3563840	22	16
3564211	33	10
3565684	36	6
3566743	33	3
3568635	27	12
3571398	26	20
3571448	33	7
3573804	22	11
3575778	23	2
3576710	25	18
3577177	24	15
3577469	34	4
3577864	36	14
3577865	29	17
3578571	36	19
3579155	23	8
3582724	31	1
3585059	22	9
3585282	25	5
3585315	35	13
3588497	22	16
3590216	28	10
3590292	34	6
3591646	25	3
3593654	33	12
3596141	30	7
3596246	24	20
3599181	25	11
3600739	31	2
3601850	25	18
3602275	37	15
3602978	29	14
3603037	24	19
3603060	32	4
3603315	25	17
3604170	28	8
3608264	36	1
3610221	29	13
3610845	29	9
3611239	27	5
3613477	27	16
3614534	28	6
3615838	30	10
3617016	35	3
3618773	25	12
3620692	37	20
3621591	33	7
3624447	36	11
3625703	33	2
3627532	24	18
3627771	26	14
3627891	29	15
3628117	34	17
3628517	27	4
3628668	25	19
3629121	22	8
3633698	36	1
3635348	36	13
3635931	34	5
3636096	33	9
3637596	22	16
3639838	27	6
3640839	23	10
3641848	24	3
3643547	26	12
3646429	30	20
3646588	27	7
3649899	30	11
3650483	35	2
3651983	25	18
3651992	31	15
3653070	28	4
3653338	26	17
3653804	32	14
3654822	36	19
3655025	30	8
3658720	35	1
3660542	23	13
3660624	29	5
3661288	30	9
3662833	32	16
3665114	30	6
3665198	23	10
3666067	31	3
3668099	35	12
3672055	30	7
3672282	36	20
3675199	32	11
3675352	25	2
3676141	23	15
3676562	27	18
3678133	27	4
3678610	35	14
3678928	24	17
3679718	22	19
3680644	24	8
3683598	30	1
3685224	29	13
3685718	27	5
3685967	32	9
3687877	27	16
3689365	28	6
3690644	32	10
3691368	25	3
3692930	32	12
3696524	37	7
3696912	24	20
3699838	33	11
3700646	24	2
3700866	37	15
3701551	35	18
3703945	37	4
3704031	26	14
3704537	26	17
3705039	31	19
3705616	28	8
3708641	27	1
3709866	36	5
3710331	29	13
3710554	35	9
3711857	27	16
3713941	36	6
3715602	28	10
3716300	28	3
3718491	34	12
3722003	23	20
3722064	24	7
3723844	32	11
3725080	25	2
3726011	36	15
3727632	31	18
3728905	24	4
3728955	35	14
3729313	37	17
3730363	25	19
3730456	23	8
3734555	36	5
3734739	24	1
3734986	32	13
3735148	29	9
3737714	28	16
3738994	25	6
3740846	31	10
3741130	22	3
3743922	29	12
3747101	33	20
3747686	25	7
3748653	25	11
3749144	28	2
3751961	25	15
3752742	33	18
3753623	25	4
3754075	25	14
3754476	28	17
3754570	23	19
3757091	33	8
3758521	37	5
3759246	35	13
3759759	23	1
3760295	33	9
3763047	28	16
3763959	32	6
3765016	35	10
3765899	28	3
3767888	33	12
3772875	33	7
3773490	28	20
3773949	31	11
3774033	30	2
3777215	35	15
3777653	30	18
3778538	23	4
3779521	32	17
3779551	36	14
3780091	26	19
3781814	31	8
3783840	23	5
3784628	24	1
3784806	25	13
3785046	29	9
3788652	24	6
3788763	33	16
3790309	32	10
3790607	24	3
3792216	37	12
3798559	33	20
3798566	27	7
3798803	30	11
3799304	37	2
3802645	26	15
3803648	37	4
3803669	36	18
3803888	24	14
3805060	33	19
3805564	27	17
3806520	28	8
3809239	30	5
3809310	24	1
3809974	29	13
3810880	35	9
3812848	34	16
3813503	37	6
3815140	32	10
3815413	31	3
3817474	23	12
3823314	35	7
3823489	37	20
3823666	31	11
3824029	29	2
3827063	27	15
3828624	32	18
3828859	24	14
3829093	32	4
3829931	32	19
3830098	31	17
3832550	33	8
3834653	32	5
3834831	33	1
3835296	26	13
3836915	22	9
3837084	24	16
3838387	33	6
3840117	24	10
3841356	26	3
3842348	28	12
3847732	31	20
3848187	33	11
3848949	28	2
3848972	32	7
3852555	34	15
3852902	27	14
3853794	31	18
3854926	29	4
3855096	27	19
3855330	22	17
3857658	24	8
3859509	32	5
3859860	34	13
3860129	31	1
3861344	31	9
3861360	34	16
3863629	25	6
3864885	37	10
3866401	26	3
3867313	25	12
3872600	26	20
3872915	33	2
3873930	31	11
3874409	30	7
3877532	30	14
3877537	35	15
3879363	35	18
3879683	34	19
3879741	22	17
3879748	34	4
3881769	28	8
3884306	27	5
3884565	32	1
3884875	26	13
3885718	32	9
3886145	24	16
3889333	22	6
3889743	29	10
3891773	36	3
3892228	28	12
3896803	33	20
3897805	23	11
3898615	34	2
3899402	26	7
3902181	34	15
3903058	37	14
3904211	35	19
3904517	30	18
3904541	27	17
3905843	29	4
3907192	25	8
3909481	23	5
3909947	31	1
3909953	36	13
3910540	25	16
3911029	24	9
3914585	27	6
3915503	23	10
3916793	25	12
3917252	23	3
3920619	22	20
3922817	34	2
3922869	22	11
3924649	26	7
3927213	32	15
3928367	30	14
3928844	29	19
3929196	28	18
3929746	30	17
3930435	27	4
3932297	26	8
3934639	34	5
3935488	28	1
3935654	26	9
3935654	25	16
3935763	32	13
3939737	35	6
3940436	25	10
3941575	25	12
3941944	31	3
3945619	35	20
3947272	37	11
3947326	36	2
3950897	22	7
3951690	35	15
3953129	25	14
3954377	33	19
3954758	32	17
3955026	24	18
3955522	26	4
3957055	23	8
3960169	28	5
3960808	27	1
3960940	29	13
3960993	27	9
3961199	31	16
3965511	34	10
3965729	29	6
3967280	33	3
3967388	28	12
3971454	34	20
3971685	37	11
3972152	29	2
3975993	28	7
3976494	28	15
3977589	22	14
3979514	29	19
3979742	33	18
3980245	26	17
3980491	37	4
3981561	36	8
3985266	32	1
3985658	26	5
3985903	34	9
3986124	33	13
3986740	24	16
3990321	33	10
3990612	28	6
3991875	24	3
3991959	34	12
3996723	37	20
3997009	33	11
3997655	27	2
4001699	23	15
4001926	33	7
4003500	29	14
4004217	23	19
4004733	30	18
4005548	23	17
4006142	28	4
4006718	37	8
4010576	31	1
4010864	29	9
4011236	23	13
4011524	23	5
4011799	26	16
4015250	33	10
4015345	34	6
4016694	29	3
4017554	25	12
4021818	25	20
4022476	22	11
4022548	23	2
4026904	33	7
4027054	25	15
4028787	26	14
4029272	27	19
4029772	33	18
4030691	35	17
4030858	31	8
4031111	36	4
4034991	34	9
4035112	29	1
4035478	35	13
4036004	26	5
4036667	29	16
4038716	25	6
4039694	37	10
4041482	27	3
4042520	29	12
4047043	34	20
4047315	34	11
4048308	29	2
4051338	26	7
4052304	36	15
4053553	37	19
4053761	27	14
4054679	32	18
4055145	30	17
4055910	26	8
4056702	27	4
4060039	32	5
4060103	27	1
4060162	29	13
4060377	25	9
4061801	27	16
4062579	27	6
4064366	32	10
4067253	22	3
4067990	31	12
4071755	33	20
4072275	24	11
4073007	35	2
4076974	31	7
4077947	31	15
4078564	37	14
4079328	27	19
4079729	27	17
4080228	28	18
4080935	36	8
4081596	34	4
4084784	28	9
4085109	27	1
4085325	23	13
4085371	29	5
4085848	29	16
4087501	28	6
4089176	31	10
4091584	31	3
4093373	26	12
4096383	22	20
4097468	28	2
4097627	37	11
4102752	26	7
4103667	27	19
4103810	35	15
4104013	35	14
4104165	25	18
4104631	36	17
4106669	22	8
4106768	37	4
4109645	23	9
4109814	34	5
4110075	33	13
4110827	33	16
4111009	33	1
4112876	27	6
4114073	32	10
4116649	22	3
4118700	29	12
4121967	24	20
4122158	26	2
4123128	23	11
4127287	27	7
4128725	31	15
4128913	25	19
4129006	26	14
4129516	30	17
4129564	25	18
4131390	24	8
4131873	27	4
4134615	37	5
4135002	23	9
4135154	37	13
4135647	35	1
4136139	34	16
4138289	34	6
4138750	25	10
4141628	36	3
4143335	27	12
4148071	25	20
4148179	35	2
4148510	33	11
4152108	24	7
4153375	36	19
4154131	26	15
4154333	31	14
4154791	28	17
4155104	33	18
4156481	23	8
4156865	24	4
4159682	37	9
4159847	32	5
4159971	35	1
4160261	23	13
4161061	28	16
4163117	29	6
4163829	33	10
4166206	31	3
4167808	30	12
4172529	32	20
4172913	25	2
4174030	35	11
4177233	36	7
4178243	26	19
4178858	31	15
4179443	28	14
4179795	31	17
4180255	37	18
4182217	27	8
4182430	28	4
4185079	22	9
4185254	25	13
4185325	35	5
4185471	37	1
4185568	27	16
4188186	25	6
4188942	31	10
4191445	25	3
4192268	37	12
4197377	32	2
4197541	37	20
4198691	36	11
4202167	26	7
4203205	37	19
4203560	24	15
4204400	33	17
4204487	30	18
4205146	31	14
4207749	22	4
4208052	37	8
4210497	24	1
4210650	31	13
4210747	29	9
4210773	34	16
4210773	30	5
4212365	31	6
4213554	35	10
4215973	28	3
4217482	37	12
4222530	24	20
4222817	35	2
4223365	33	11
4227605	27	7
4228330	24	15
4228353	24	19
4228894	29	17
4229012	22	18
4230918	36	14
4232477	33	4
4233365	23	8
4234808	37	9
4235007	36	16
4235869	24	13
4236237	32	1
