40997513	1418	5
41013495	1217	9
41032002	629	4
41052693	836	6
41061683	169	1
41141158	1252	2
41158522	543	3
41173647	81	9
41180156	1460	7
41241730	77	1
41243859	608	10
41270487	449	4
41287478	164	6
41315759	822	4
41366758	75	2
41392997	8	3
41398236	403	9
41460875	1310	1
41495401	128	4
41565762	724	3
41599766	110	2
41605616	796	4
41616480	28	9
41656261	408	3
41713067	38	4
41740839	341	8
41740967	21	5
41791975	1118	5
41799755	80	5
41806418	444	4
41837986	57	8
41844985	231	2
41881595	140	3
41890573	17	1
41976129	304	5
41981045	607	5
42012916	105	4
42035168	96	2
42040979	997	6
42064855	389	8
42087265	417	3
42129463	80	1
42132499	1090	8
42169354	60	8
42169855	150	5
42172140	99	9
42188436	128	2
42207116	199	9
42217671	179	2
42221355	341	9
42235354	48	4
42276444	101	9
42327716	985	9
42333234	131	3
42369568	437	9
42373771	41	4
42403765	354	5
42414309	9	4
42435619	506	5
42451021	1301	2
42546602	823	9
42596692	1119	5
42604567	655	7
42625581	98	9
42659360	36	4
42665824	853	9
42667377	142	10
42691393	413	2
42742256	985	5
42756703	4	3
42758214	137	6
42768227	954	5
42791680	378	4
42798991	407	7
42825181	140	3
42849581	908	10
42858910	1	9
42916569	376	2
42957497	176	10
42970512	285	1
42975221	125	5
42989704	17	6
42995570	339	1
43000748	122	3
43022033	456	7
43030211	682	4
43050238	128	2
43050244	352	6
43093377	798	9
43120370	639	10
43139398	45	10
43162026	300	4
43223381	327	1
43252692	166	5
43266306	376	2
43269307	314	7
43286321	375	6
43322160	702	6
43325419	323	4
43327428	11	6
43344679	4	10
43380803	948	10
43447145	223	2
43452331	522	1
43466788	8	5
43481722	418	7
43517741	264	1
43521091	185	5
43540092	206	9
43558697	197	6
43599367	548	10
43638411	262	1
43645468	640	3
43646638	37	3
43648216	400	7
43657807	1460	8
43670250	174	2
43756799	83	5
43768210	79	3
43787786	908	6
43797911	60	1
43811369	361	2
43822689	1277	10
43875854	878	7
43891836	391	5
43899499	211	9
43901767	419	9
43935305	230	10
43937238	97	5
43945755	85	10
43955525	744	10
43958228	1046	6
43980559	48	2
43994566	70	1
44005652	971	3
44010019	294	7
44012400	226	2
44075156	62	2
44086514	628	3
44110609	76	6
44127023	525	6
44136815	13	7
44142961	293	4
44147219	7	5
44177350	507	2
44195908	422	5
44231224	832	4
44238991	156	1
44322609	408	4
44358771	109	6
44372891	952	9
44374176	337	10
44377170	42	2
44396552	713	2
44458244	411	1
44477783	1089	2
44514356	1074	6
44524490	427	4
44541715	1274	2
44595441	444	9
44600942	1008	6
44642801	782	7
44680944	62	1
44727086	912	2
44761141	350	4
44812863	1	6
44824778	147	9
44835773	67	2
44876611	333	9
44884770	857	6
44891600	11	7
44911562	7	2
44930014	242	1
45008423	545	7
45115049	117	6
45146310	398	8
45179328	450	1
45223099	770	2
45257027	45	7
45264627	221	3
45288377	568	5
45343411	263	3
45355255	175	6
45369802	14	1
45386959	167	6
45390390	102	8
45431873	1245	5
45435044	78	2
45435054	1100	5
45495422	24	8
45495903	1460	2
45498574	4	3
45537206	28	8
45556812	594	2
45568244	77	3
45578230	1097	2
45595873	36	1
45613257	147	10
45615368	650	3
45625344	1460	6
45641140	1460	5
45749523	801	2
45776936	603	8
45832125	227	1
45838896	82	10
45847277	1392	5
45851024	1254	3
45863780	790	6
45872409	982	8
45889576	910	10
45916397	120	10
45962031	30	6
45981677	18	2
45995490	1149	10
46022522	758	5
46023042	227	2
46039000	19	5
46056164	189	8
46060486	171	1
46082507	744	5
46089311	66	3
46152564	4	10
46198745	667	4
46212834	119	3
46243111	1460	2
46266510	887	8
46309972	274	5
46349665	98	9
46390828	1460	10
46446580	18	3
46463230	482	2
46496115	187	8
46544058	379	3
46552290	558	9
46557358	293	5
46597727	623	3
46629141	859	10
46667332	602	7
46684180	35	2
46699465	11	2
46720230	166	8
46754460	1	5
46792451	625	9
46820193	98	3
46820464	19	5
46854987	554	10
46867432	52	10
46869339	289	2
46915433	143	7
46919921	166	4
46939772	375	3
46943464	13	8
46947953	385	5
46978177	345	5
46988105	1091	5
47023157	345	9
47045341	197	1
47096223	790	8
47101862	4	8
47116866	119	10
47124873	1331	4
47136739	1172	7
47162473	903	7
47209441	1460	9
47230863	739	1
47230911	19	5
47231148	37	4
47235509	291	7
47301657	988	8
47308076	232	7
47325861	186	8
47395776	49	9
47448078	175	5
47450075	1296	6
47464398	764	7
47479835	570	4
47491944	33	6
47508004	22	9
47513100	167	9
47517338	218	9
47542749	274	4
47550211	712	8
47591369	236	3
47608213	57	7
47665194	1101	4
47690705	491	5
47705276	1002	6
47765958	143	4
47786769	243	8
47807343	110	7
47837750	896	3
47868474	209	4
47927115	222	5
47946427	342	2
47953684	414	7
48000223	5	8
48012957	959	4
48032477	173	2
48073508	6	3
48094048	1326	4
48249973	680	2
48273834	532	1
48321199	214	3
48342668	268	4
48382726	213	10
48425078	1371	8
48442475	7	8
48472425	423	9
48474787	120	2
48487922	3	2
48495887	301	1
48510847	898	9
48543666	111	6
48570013	245	4
48586792	680	1
48594205	276	10
48630922	231	9
48761853	1460	6
48780232	48	1
48799790	729	10
48814132	91	4
48871944	725	9
48891785	593	9
48932046	506	9
48980091	727	6
49012833	776	1
49022429	97	4
49039534	51	10
49049976	76	9
49073249	1460	9
49096573	504	9
49144384	576	7
49242522	831	4
49270080	311	10
49305231	58	7
49344167	533	4
49419740	677	5
49447303	169	7
49459856	434	7
49470710	879	2
49503833	64	10
49527349	889	5
49540900	553	4
49573391	1197	8
49582913	369	7
49584451	455	8
49613447	75	4
49619349	1016	3
49619734	306	10
49668419	445	10
49737140	1383	5
49739863	691	1
49744333	271	8
49760628	853	1
49785008	8	7
49788243	92	8
49806619	13	5
49823360	420	10
49825332	687	1
49830782	243	10
49839206	654	4
49845643	243	3
49851202	165	2
49858482	339	1
49858666	549	7
49861250	514	1
49918393	223	8
49968584	157	2
50054346	991	10
50069283	663	3
50084255	42	3
50088225	19	1
50102815	225	7
50120033	153	7
50135178	346	1
50199573	161	2
50250029	20	3
50253084	325	9
50278627	2	2
50286578	1160	6
50287735	78	7
50303989	166	5
50309872	416	5
50314010	80	5
50318538	399	2
50364876	1424	5
50378081	807	1
50390252	25	1
50409103	12	7
50417745	1460	9
50493832	3	1
50520243	61	6
50556770	15	5
50560117	336	1
50564845	609	2
50574157	27	5
50582457	78	9
50656912	1400	7
50682001	315	2
50683605	1113	1
50761027	193	6
50762787	264	9
50780949	297	5
50799813	602	7
50845663	1095	2
50854638	22	8
50931527	701	7
51006231	45	9
51021658	16	8
51064115	440	2
51087340	17	9
51155016	905	7
51176319	75	2
51181779	1267	5
51185467	88	10
51210678	229	4
51216890	106	5
51224063	372	8
51248277	691	7
51259511	616	1
51262794	1161	10
51271045	620	6
51271159	711	4
51293790	142	4
51358071	81	4
51361960	1460	5
51364237	371	1
51399757	1292	8
51417769	525	2
51428416	1385	9
51462288	500	7
51486441	100	10
51496450	199	3
51507080	23	5
51510897	242	8
51513822	1460	6
51584931	53	9
51590400	191	1
51592877	10	4
51607288	103	2
51610217	87	10
51632805	5	9
51659654	1046	5
51697541	413	7
51709266	906	5
51725159	608	1
51732950	227	8
51756649	936	6
51778795	1460	7
51785083	465	3
51806148	72	4
51836466	155	2
51860099	1460	7
51861589	39	6
51878271	660	6
51905998	6	6
51941453	479	7
51946335	268	3
51952897	98	8
51960763	20	10
51967020	185	1
52003848	325	5
52012503	1227	7
52015488	140	7
52036923	871	7
52055205	50	2
52057239	448	4
52067959	114	1
52070064	420	8
52078240	113	10
52120097	154	4
52121745	1149	5
52126707	1460	4
52133367	26	4
52153677	251	6
52155543	702	1
52218047	400	6
52272634	9	7
52277623	261	10
52301727	253	2
52307172	67	6
52322178	415	10
52368670	56	5
52427134	29	6
52499954	1079	1
52504916	1460	6
52518286	68	7
52538204	407	2
52538852	290	10
52549676	36	5
52555013	500	8
52574638	130	5
52582748	46	6
52590712	1194	4
52597316	540	1
52618031	501	1
52648298	261	10
52704011	466	7
52705774	35	8
52712338	129	4
52739121	1460	10
52751467	465	6
52759312	72	5
52797308	21	4
52829994	253	10
52854294	353	1
52867213	550	7
52879425	970	9
52929684	132	3
52934954	100	6
52942214	371	9
52949542	29	8
52993311	303	6
53012333	77	7
53017082	839	5
53020658	380	4
53070732	58	10
53074641	461	9
53077318	11	9
53173489	826	3
53179738	165	8
53192614	553	9
53240768	708	6
53240896	564	7
53247590	218	5
53250739	822	4
53297506	38	10
53299656	1428	4
53302992	94	10
53359721	667	3
53387062	1039	8
53393938	266	10
53406953	916	5
53416054	133	7
53422218	853	9
53428075	433	7
53454948	100	3
53542506	1405	4
53547282	137	5
53581880	180	9
53632378	21	8
53638487	351	7
53640896	248	10
53653919	222	3
53733264	599	8
53759709	25	4
53789927	3	5
53826884	67	9
53844212	1460	3
53846161	173	2
53852355	487	7
53876136	318	10
53888413	18	8
53899648	350	4
53911891	184	2
53966004	682	7
54007319	31	10
54028406	129	6
54034554	319	3
54037824	1460	5
54081925	209	7
54095995	363	4
54127030	686	8
54160956	239	2
54215127	54	9
54216426	341	8
54218280	418	6
54234988	264	1
54242884	765	10
54268091	159	7
54282150	221	3
54285771	706	5
54331184	103	2
54375348	18	6
54390348	147	6
54422130	4	3
54432640	1276	1
54435746	607	1
54449685	144	9
54453870	126	8
54458331	414	2
54471429	105	7
54476610	635	10
54508277	1139	9
54530903	496	5
54536559	3	8
54550132	1056	2
54563746	1312	10
54584021	427	2
54605128	129	10
54615347	327	5
54657726	67	1
54670979	1460	1
54684282	526	1
54689007	486	7
54737716	603	9
54762041	538	8
54782059	529	8
54788507	17	1
54790114	211	10
54794632	234	4
54822597	1153	8
54828173	144	5
54932616	258	8
55023794	103	1
55026365	150	10
55027158	62	4
55027545	279	4
55046668	48	5
55090877	87	10
55111584	385	4
55139052	460	4
55201405	283	1
55202048	341	10
55221971	34	7
55290443	572	5
55306976	178	8
55335053	873	7
55369523	343	10
55373752	27	4
55378469	88	6
55381654	120	8
55421238	184	5
55429947	204	1
55488633	63	2
55524373	28	2
55574926	589	7
55607832	590	4
55615418	317	10
55621668	22	8
55628929	245	6
55654974	466	6
55667065	610	9
55670169	663	1
55710860	1460	6
55728000	275	9
55731491	115	3
55740224	4	8
55744655	456	2
55755904	405	7
55765666	6	3
55766796	296	6
55808869	1153	9
55836465	314	1
55838487	746	10
55847035	117	4
55851590	1460	2
55854566	174	6
55865074	15	8
55883373	26	7
55915981	462	8
55933719	232	7
55950276	82	9
55958576	951	2
56007897	27	3
56026656	7	1
56035872	202	3
56064791	311	4
56072922	137	6
56119698	919	7
56136261	627	8
56151706	113	3
56169768	49	3
56170480	862	6
56174398	184	9
56216646	179	6
56238960	58	8
56251263	179	8
56252865	155	7
56272928	230	1
56284901	181	4
56342339	58	6
56374288	149	8
56384854	548	6
56416112	128	3
56441064	252	1
56455781	677	1
56463735	1056	9
56474417	105	7
56526531	283	1
56534069	22	4
56536258	1460	2
56570843	882	3
56577271	504	5
56611832	737	6
56621039	100	6
56621737	21	8
56653668	150	4
56687853	898	7
56695316	187	8
56701049	310	9
56712203	646	9
56718581	170	1
56784306	149	4
56789688	1388	9
56804480	911	5
56821879	194	9
56832284	10	4
56860792	1	6
56894346	190	4
56926825	34	7
56928713	63	5
56962106	133	1
57063252	151	4
57076492	309	10
57082144	118	4
57111702	122	6
57113990	537	2
57122134	959	10
57127969	1460	6
57141755	162	7
57144285	87	6
57176324	694	5
57197505	388	1
57224998	710	4
57225614	67	6
57229434	1183	5
57252050	64	5
57272434	789	4
57276094	373	10
57292243	65	6
57332732	46	2
57348854	1460	5
57353353	426	1
57381836	50	7
57438880	374	6
57445707	746	5
57469840	47	10
57487635	562	4
57501502	231	8
57518121	14	2
57518947	64	6
57580328	1	1
57585785	283	7
57634010	99	5
57695160	86	2
57696320	36	8
57698984	325	5
57714590	1460	1
57751700	18	8
57789725	7	2
57790054	16	8
57796435	501	9
57802497	7	7
57842900	45	8
57848902	352	1
57884738	279	2
57914510	707	9
57917733	84	5
57975846	970	3
58003690	398	9
58015635	43	8
58051746	174	7
58109698	223	2
58120500	458	3
58148818	49	5
58161070	99	8
58205783	304	7
58211506	971	7
58213707	79	7
58235775	223	9
58288840	223	8
58315842	150	2
58325604	144	5
58336764	155	4
58404626	5	2
58429259	136	7
58442717	177	4
58454325	803	9
58492496	37	4
58507062	26	2
58509091	9	10
58522044	242	8
58524338	201	5
58614172	1460	2
58643440	21	6
58655601	792	7
58711273	287	8
58712508	572	4
58721333	633	2
58753386	550	10
58768038	192	5
58773529	46	7
58789481	96	10
58832742	492	5
58883970	32	1
58886898	318	6
58898058	673	4
58905763	149	6
58924597	566	6
58928606	84	10
58939666	687	5
58959827	207	2
59003368	610	4
59006539	104	2
59010215	202	7
59037964	15	10
59063751	208	4
59125759	118	9
59127832	22	1
59150390	1460	6
59188467	10	7
59200653	70	1
59215300	923	2
59238151	15	4
59281640	577	10
59322120	13	9
59376233	554	6
59395240	62	3
59413566	268	7
59427342	1460	2
59430798	981	3
59444137	1186	1
59455343	921	10
59455468	14	4
59549186	909	4
59561608	98	9
59563264	124	9
59563374	662	3
59568301	34	7
59590351	1460	8
59596606	9	6
59602135	899	4
59616338	190	9
59639433	171	2
59670740	608	1
59680171	190	10
59683590	90	6
59698872	119	7
59728045	240	2
59729530	1460	2
59731065	315	2
59732434	10	7
59737605	451	5
59804427	1460	3
59847981	657	4
59859589	1197	9
59862146	443	5
59866018	228	9
59891311	474	1
59900332	1173	5
59928993	959	10
59949091	62	10
59974683	272	2
59975475	375	7
59979463	133	1
60003845	270	10
60045530	467	3
60052615	68	4
60072486	732	2
60085815	987	1
60099220	108	1
60123781	393	5
60199279	42	7
60225597	46	10
60252589	264	4
60252819	135	3
60286113	296	2
60335414	1137	1
60352681	1043	5
60356948	662	7
60382534	149	2
60408837	1460	2
60410143	40	5
60417300	990	10
60435191	178	2
60466224	4	4
60469480	303	8
60488346	20	8
60532094	149	1
60579494	3	7
60582182	4	10
60598106	43	2
60624979	33	5
60640529	849	5
60647825	45	3
60664248	1460	2
60671159	1214	4
60707705	485	4
60725795	547	5
60730440	321	2
60738684	236	8
60750349	318	8
60758801	176	6
60791370	12	4
60798960	277	4
60817558	83	3
60819014	36	7
60837171	310	4
60851958	30	6
60855935	158	2
60860957	613	8
60904072	670	9
61050248	54	8
61060146	315	4
61074252	25	8
61076114	266	2
61083102	2	4
61092719	1311	6
61130382	468	4
61148146	140	8
61326953	205	2
61336337	34	2
61337149	278	1
61352513	132	4
61366414	78	1
61383388	26	8
61394120	808	2
61505499	617	10
61521195	757	2
61553577	112	1
61555249	47	8
61649154	286	5
61653626	707	8
61693612	1460	5
61704127	28	6
61738119	75	5
61776997	26	1
61819623	45	6
61881825	787	8
61923066	205	3
61964221	192	6
61972267	206	9
62044813	296	9
62090627	594	3
62133012	191	8
62169000	190	7
62212634	99	6
62247313	843	7
62256426	10	8
62263882	1175	9
62315462	21	3
62323622	1001	5
62338562	51	3
62391468	17	3
62392190	423	6
62403615	234	8
62435116	81	10
62452922	1460	9
62479551	415	10
62491201	97	7
62494206	1354	7
62507495	263	5
62527572	32	3
62588012	37	7
62625711	1460	6
62635601	292	8
62642011	489	9
62651994	896	9
62672794	519	5
62698563	85	3
62750605	421	4
62762569	554	9
62790888	1253	8
62805590	74	4
62807985	129	5
62853746	30	1
62859283	213	6
62864136	1247	5
62866111	1007	2
62877384	1460	4
62908507	58	2
62921870	181	3
62932072	20	7
62946154	119	9
62949229	134	4
62955787	553	6
62982248	94	3
63042800	854	7
63068111	920	9
63105552	101	2
63154465	97	7
63173638	1114	4
63182068	444	6
63186096	29	2
63258370	39	9
63282263	94	4
63366822	84	7
63382241	893	2
63409130	34	6
63426524	741	6
63432731	637	9
63468476	476	1
63499927	1460	7
63501427	179	5
63527187	494	4
63546471	488	9
63564464	283	4
63633081	137	7
63635397	121	1
63657533	478	6
63680931	204	10
63713924	224	6
63743471	355	2
63769149	135	9
63805404	1293	4
63876138	767	1
63931096	45	10
63961325	509	6
63972773	166	2
63974222	478	10
63975100	10	9
63976064	190	2
63985825	109	8
64028185	382	4
64036698	130	7
64065516	107	10
64115159	1460	1
64120214	90	6
64140713	270	10
64174857	185	8
64183678	223	9
64218093	542	2
64241087	12	9
64269568	845	4
64292382	11	6
64318275	29	10
64332711	10	6
64342317	68	5
64354230	496	1
64448571	537	3
64454886	493	4
64484955	550	9
64545837	304	5
64550656	96	1
64580214	3	6
64581960	832	9
64654210	63	5
64683411	95	9
64693058	399	4
64784955	272	1
64788269	19	9
64792288	579	7
64796307	60	10
64820100	63	10
64872177	82	4
64882178	698	5
64895254	107	5
64938665	292	1
64957471	129	7
64976791	338	4
64985412	108	3
65017001	126	4
65018186	25	1
65052008	117	10
65109820	170	10
65131338	435	5
65184906	135	7
65238993	180	1
65254713	247	5
65268034	1	4
65273803	15	8
65275167	174	1
65289132	905	7
65307785	12	10
65362091	116	6
65428949	461	7
65476130	42	1
65504644	61	10
65545765	76	2
65546272	193	5
65579621	452	7
65596470	183	6
65648686	516	10
65675688	65	1
65700140	573	5
65778922	406	2
65801423	618	8
65814004	677	7
65830715	200	6
65904854	13	5
65936462	211	6
66015242	2	2
66037600	256	8
66038780	645	9
66047724	746	2
66047979	292	6
66049360	289	7
66099810	357	5
66127740	1460	7
66154346	78	2
66155086	48	2
66191124	1043	9
66204747	693	5
66206169	257	7
66314761	311	2
66413948	1139	9
66428042	787	9
66434313	719	5
66446037	739	7
66452308	26	3
66483572	426	5
66530116	133	2
66540971	69	2
66582547	96	5
66652407	263	9
66677495	470	7
66693470	1460	3
66738500	10	5
66752483	735	9
66758801	1141	4
66768752	67	7
66844499	67	9
66934682	248	3
67006236	284	4
67009058	77	10
67022369	150	8
67100614	619	6
67166992	205	1
67168514	177	8
67225971	446	8
67234947	63	4
67246860	336	10
67277482	355	6
67322668	987	8
67380939	667	2
67476708	1402	4
67490585	104	10
67502298	259	6
67559027	93	6
67561864	694	8
67565036	247	5
67566339	309	7
67614226	91	2
67633441	166	4
67639327	20	2
67713037	534	10
67741183	599	6
67795741	64	8
67798912	718	5
67802023	144	7
67809251	813	1
67836991	1460	8
67878292	472	8
67905826	599	9
67909122	1257	6
67914266	195	2
67923038	37	10
67940755	657	1
67947166	55	8
67960860	464	5
67998720	50	7
68005837	32	1
68082553	463	3
68101353	104	9
68109410	1460	10
68141358	168	6
68144251	1460	8
68154860	44	7
68196246	327	6
68233843	1460	1
68243794	661	3
68249363	300	7
68295832	220	10
68299221	268	6
68341386	1397	8
68349761	686	9
68448323	291	10
68461899	539	1
68466423	682	10
68466730	903	7
68469212	1398	3
68536648	170	7
68568038	44	8
68641139	325	3
68650528	299	10
68682626	33	2
68690631	282	1
68714475	18	7
68759400	32	4
68817869	1399	3
68857846	566	5
68869538	269	2
68894360	198	10
68908287	5	10
68951192	202	7
69088531	60	9
69089883	1460	5
69106750	8	10
69115584	1460	2
69138129	1395	7
69158095	210	8
69162273	169	8
69190832	391	7
69209995	254	10
69296890	25	3
69316223	95	9
69321970	1425	5
69361681	341	2
69386125	417	7
69420784	827	10
69460413	106	7
69467403	388	5
69471394	81	6
69498121	495	7
69511866	169	7
69515210	91	9
69520663	8	10
69546570	322	3
69580606	1460	2
69631392	27	6
69675867	577	6
69725716	398	10
69751698	1460	6
69753689	527	7
69760706	78	9
69776681	246	3
69778158	22	5
69799582	989	2
69800058	341	8
69827580	17	6
69828701	11	10
69835479	1204	2
69884519	806	5
69908322	248	5
69931632	647	9
69945324	33	10
69964826	462	5
69980943	863	1
69986722	84	9
69990681	1404	7
69992391	221	7
70022022	5	3
70028591	3	1
70032499	318	8
70032919	19	10
70037108	113	1
70096795	516	9
70123525	52	4
70171786	131	7
70172552	677	5
70179982	100	8
70183230	271	1
70218807	449	4
70252959	81	9
70256325	154	10
70257763	68	3
70281211	48	7
70348975	104	5
70367618	125	9
70381559	453	10
70425776	878	4
70429782	19	8
70438594	301	1
70451943	382	7
70459087	419	5
70463191	249	3
70559219	494	10
70584305	125	8
70593059	357	7
70605294	897	9
70615998	14	10
70618612	235	4
70644832	15	5
70680251	500	3
70685268	1460	1
70700861	726	9
70715745	438	8
70746044	1287	10
70793761	1341	7
70817654	74	2
70838637	62	5
70847199	89	4
70850987	896	9
70862241	370	10
70911087	51	3
70931991	49	1
70938574	1460	3
70945510	51	8
70959082	574	4
70966111	33	3
70966448	224	2
70993692	746	3
71025181	61	4
71043810	59	7
71074670	238	9
71100638	344	8
71105636	466	10
71124295	751	7
71132682	18	6
71164808	1460	7
71167783	131	1
71191391	563	3
71202352	109	2
71205371	11	7
71238639	48	6
71253687	182	10
71267051	94	4
71291694	1460	1
71305284	226	7
71307580	102	3
71310430	718	9
71330272	230	7
71333220	210	3
71339020	25	8
71347761	581	9
71387940	1460	9
71401667	208	10
71402494	995	8
71415655	274	1
71428170	97	9
71438164	685	2
71439779	314	4
71450358	272	4
71457678	202	6
71506267	36	6
71521753	390	6
71556439	5	10
71560901	48	9
71562539	34	7
71565207	170	3
71567083	1460	7
71571677	37	7
71571734	546	10
71599913	247	9
71636431	596	6
71647557	1391	1
71678980	1460	2
71689992	881	4
71720324	619	3
71809768	202	10
