14386744	37	70
14409101	39	92
14410294	47	71
14415261	40	72
14418008	37	38
14436337	37	70
14451173	39	38
14459206	43	92
14460179	55	71
14465198	41	72
14485150	38	38
14486459	37	70
14493601	46	71
14498615	36	72
14509082	47	92
14518041	37	38
14527201	39	71
14532045	37	72
14535693	37	70
14542412	36	92
14551694	36	38
14560485	37	71
14565678	37	72
14569215	34	70
14592493	40	92
14594367	41	71
14598901	36	72
14601841	40	38
14618369	49	70
14627364	45	71
14632378	37	72
14635086	39	38
14642591	51	92
14660962	39	71
14666047	39	72
14668091	36	70
14668793	38	38
14675785	47	92
14699230	42	72
14701884	38	38
14711055	41	71
14718355	36	70
14725819	42	92
14732892	43	72
14736512	44	38
14761091	57	71
14766135	37	72
14767962	36	70
14775751	41	92
14786479	50	38
14796812	44	71
14800062	37	72
14809063	38	92
14817695	36	70
14835968	42	38
14844877	53	71
14850248	42	72
14859251	51	92
14866697	36	70
14883255	37	72
14886114	42	38
14894842	50	71
14909106	48	92
14916247	38	70
14916767	37	72
14919576	44	38
14928262	43	71
14942451	43	92
14950278	36	72
14952638	38	38
14962003	42	71
14966362	36	70
14975811	43	92
14986833	39	38
14995232	43	71
15000409	40	72
15015557	37	70
15025769	47	92
15028990	50	71
15036637	42	38
15050890	41	72
15059242	42	92
15065699	39	70
15069655	37	38
15078701	57	71
15100942	42	72
15104110	38	38
15109134	48	92
15112112	46	71
15115251	45	70
15133922	37	72
15145843	45	71
15148578	40	70
15153308	42	38
15159132	50	92
15167451	36	72
15179217	52	71
15186826	37	38
15192524	43	92
15198318	43	70
15200799	41	72
15212852	50	71
15220093	36	38
15234410	45	72
15242419	47	92
15246152	45	71
15247733	43	70
15253608	41	38
15279439	45	71
15284502	53	72
15287257	45	38
15292419	47	92
15297533	41	70
15312785	43	71
15317848	49	72
15337208	45	38
15342415	47	92
15346419	41	70
15346711	51	71
15351573	48	72
15375737	42	92
15383206	57	71
15384598	44	72
15387327	39	38
15396115	40	70
15418287	45	72
15421074	37	38
15425731	44	92
15429757	53	71
15446458	41	70
15463493	41	71
15468275	54	72
15471275	44	38
15475753	48	92
15495349	47	70
15496908	46	71
15501707	47	72
15504463	47	38
15509085	39	92
15530169	43	71
15538007	46	38
15545344	41	70
15552187	52	72
15559095	42	92
15571303	47	38
15580336	40	71
15594632	39	70
15602131	51	72
15605646	43	38
15609066	47	92
15613662	37	71
15628498	39	70
15635342	38	72
15647242	37	71
15655699	39	38
15659226	39	92
15668975	37	72
15678151	40	70
15680555	48	71
15688254	36	38
15692365	36	92
15714307	53	71
15718966	40	72
15727706	40	70
15738633	40	38
15742387	40	92
15752395	36	72
15764100	55	71
15777613	40	70
15785995	37	72
15788869	42	38
15792490	40	92
15797626	49	71
15819311	37	72
15822016	43	38
15826449	40	70
15831139	50	71
15842443	48	92
15852852	36	72
15856274	45	38
15875751	42	92
15876393	40	70
15881168	48	71
15886160	37	72
15906466	50	38
15914574	43	71
15920103	38	72
15925771	41	92
15926053	44	70
15948295	52	71
15955925	40	38
15970358	41	72
15975220	48	70
15975723	46	92
15981464	50	71
16003140	36	72
16006057	40	38
16009030	38	92
16015108	45	71
16025478	39	70
16036765	37	72
16039684	37	38
16048295	45	71
16059122	41	92
16071810	38	72
16074563	53	70
16082101	45	71
16089880	40	38
16108349	37	70
16109039	40	92
16115152	44	71
16120379	42	72
16122973	39	38
16142512	42	92
16148767	45	71
16157950	41	70
16170729	41	72
16173191	44	38
16175725	45	92
16182266	50	71
16207464	40	70
16215603	49	71
16220799	42	72
16223392	49	38
16225714	41	92
16253979	37	72
16257239	48	70
16259124	38	92
16266010	48	71
16273340	51	38
16287563	37	72
16299406	48	71
16306223	50	70
16306855	42	38
16309040	47	92
16332806	52	71
16337472	39	72
16339798	37	70
16340488	43	38
16359079	40	92
16370916	36	72
16373606	43	38
16382754	53	71
16388897	40	70
16392464	37	92
16404572	37	72
16407433	43	38
16416295	45	71
16437770	39	72
16438494	39	70
16440558	45	38
16442377	40	92
16449662	45	71
16471564	38	72
16474337	45	38
16482988	46	71
16488597	40	70
16492368	39	92
16504725	37	72
16517135	51	71
16524555	46	38
16537850	50	70
16538261	37	72
16542381	39	92
16559081	38	38
16566932	57	71
16575683	36	92
16588074	40	70
16588228	39	72
16600178	48	71
16608031	43	38
16621667	36	72
16625701	40	92
16633770	51	71
16637995	39	70
16658123	40	38
16670333	36	70
16671952	40	72
16675698	40	92
16683551	49	71
16708270	40	38
16709090	37	92
16717039	45	71
16720308	40	70
16722191	40	72
16741482	39	38
16742398	37	92
16750434	47	71
16769821	40	70
16772413	40	72
16778105	38	38
16783815	44	71
16792438	39	92
16805633	37	72
16817303	45	71
16819633	40	70
16825293	43	38
16825727	37	92
16839301	36	72
16850701	52	71
16858540	37	38
16869038	40	70
16872463	37	72
16875722	40	92
16884439	43	71
16891820	40	38
16906046	37	72
16917592	43	71
16918710	40	70
16925834	40	92
16939277	36	72
16942007	48	38
16951415	48	71
16968696	50	70
16972895	37	72
16975749	40	92
16976621	49	38
16984525	52	71
17006218	37	72
17009052	37	92
17018036	45	71
17018258	50	70
17026534	59	38
17040061	37	72
17059131	39	92
17067953	48	70
17068196	50	71
17076628	56	38
17090268	43	72
17101396	46	71
17109033	39	92
17117713	48	70
17126249	54	38
17135042	49	71
17140179	42	72
17142460	44	92
17166550	47	70
17168345	47	71
17176279	52	38
17190327	40	72
17192449	45	92
17202149	52	71
17209696	45	38
17216904	45	70
17240539	40	72
17242634	42	92
17243086	52	38
17251952	52	71
17265918	48	70
17274051	38	72
17276589	44	38
17285519	48	71
17292376	48	92
17309796	43	38
17315692	48	70
17319049	50	71
17323759	42	72
17325761	48	92
17343495	43	38
17352206	45	71
17357246	37	72
17359130	49	92
17365703	48	70
17386487	45	71
17393831	47	38
17398793	43	70
17407563	40	72
17409090	57	92
17419101	44	71
17426797	42	38
17442383	49	92
17448351	48	70
17452917	46	71
17457754	40	72
17460443	43	38
17491011	37	72
17492374	53	92
17493696	43	38
17497975	49	70
17503135	52	71
17524613	37	72
17525762	49	92
17527288	42	38
17536282	44	71
17547930	48	70
17557850	37	72
17560571	43	38
17575768	52	92
17586447	52	71
17591534	37	72
17594370	40	38
17597601	49	70
17625718	48	92
17636826	53	71
17641361	42	72
17644529	41	38
17646472	47	70
17674865	37	72
17675770	40	92
17686823	54	71
17694213	40	38
17696917	47	70
17708465	37	72
17709097	37	92
17720065	47	71
17727829	37	38
17741710	36	72
17742462	38	92
17745725	54	70
17753818	47	71
17762032	42	38
17791945	40	72
17792512	52	92
17795873	54	70
17803551	51	71
17811343	47	38
17825322	39	72
17825696	41	92
17837075	45	71
17845096	50	70
17845783	40	38
17858664	42	72
17870483	45	71
17875724	39	92
17878322	43	70
17892346	51	72
17895915	44	38
17904142	44	71
17909100	36	92
17925594	48	72
17928479	39	38
17928499	47	70
17937506	47	71
17942408	37	92
17959667	44	72
17961980	38	38
17970698	47	71
17978096	47	70
17992480	40	92
17992508	45	72
18004466	41	71
18012120	42	38
18025729	37	92
18026069	45	72
18027783	47	70
18037582	41	71
18045757	39	38
18059618	44	72
18071191	43	71
18075720	39	92
18077549	47	70
18079096	44	38
18092928	41	72
18104563	39	71
18125819	39	92
18126323	39	72
18126355	47	70
18129052	41	38
18138012	39	71
18160014	41	72
18162303	38	38
18175688	49	92
18176465	47	70
18188336	48	71
18196423	38	38
18209032	52	92
18210363	53	72
18221546	44	71
18225645	47	70
18246152	46	38
18255221	44	71
18259140	58	92
18260606	56	72
18275706	47	70
18279667	53	38
18288354	37	71
18309052	56	92
18310348	54	72
18322053	37	71
18324917	48	70
18329755	58	38
18342478	54	92
18343690	49	72
18363093	51	38
18374503	50	70
18377050	46	72
18383249	43	71
18392414	54	92
18396693	50	38
18410704	47	72
18424548	50	71
18424897	50	70
18442345	47	92
18443961	41	72
18446872	53	38
18457887	41	70
18472242	48	71
18475674	42	92
18477298	40	72
18479965	46	38
18506232	45	71
18507708	52	70
18513908	45	38
18525766	50	92
18527513	43	72
18547054	45	38
18556290	50	71
18557317	42	70
18575712	56	92
18577791	42	72
18580480	49	38
18589225	47	71
18589736	37	70
18611194	39	72
18613805	43	38
18623116	46	71
18625716	64	92
18639271	40	70
18647422	45	38
18656399	45	71
18659189	51	92
18661324	44	72
18673113	38	70
18680893	46	38
18694700	50	72
18706456	54	71
18709012	55	92
18714522	48	38
18722030	42	70
18728028	56	72
18755657	37	70
18756731	48	71
18759022	51	92
18761620	48	72
18764655	55	38
18794905	44	72
18804734	40	70
18806788	52	71
18809111	54	92
18814364	53	38
18828477	43	72
18840037	57	71
18842408	50	92
18847874	47	38
18854432	40	70
18861667	42	72
18873860	53	71
18881470	47	38
18892355	48	92
18895341	43	72
18904650	40	70
18914686	46	38
18923672	51	71
18937602	37	70
18942358	42	92
18945341	56	72
18956985	44	71
18965424	55	38
18975713	45	92
18978768	50	72
18987442	40	70
18990456	45	71
19012369	44	72
19015922	59	38
19023888	45	71
19025659	44	92
19036306	40	70
19045629	45	72
19057570	47	71
19066037	59	38
19075662	41	92
19079634	49	72
19086250	39	70
19090762	49	71
19098584	46	38
19112541	48	72
19124405	48	71
19125784	47	92
19132326	46	38
19135671	39	70
19146078	49	72
19157639	49	71
19159023	44	92
19165637	45	38
19179623	47	72
19185327	50	70
19191288	47	71
19209017	40	92
19213032	47	72
19216003	54	38
19224481	44	71
19235377	40	70
19246267	47	72
19258182	45	71
19259136	40	92
19266661	52	38
19279903	49	72
19284624	39	70
19292342	37	92
19308325	50	71
19316357	47	38
19330325	57	72
19334609	40	70
19341525	47	71
19342313	39	92
19366120	47	38
19380617	56	72
19383234	50	71
19384613	40	70
19392431	43	92
19399698	42	38
19417554	37	70
19425378	59	71
19431310	55	72
19442310	43	92
19449781	46	38
19458579	52	71
19467375	40	70
19475676	34	92
19480305	58	72
19483097	44	38
19492315	49	71
19513908	49	72
19516292	48	70
19516912	49	38
19525406	47	71
19525748	37	92
19547073	50	72
19559124	45	71
19566087	52	70
19566874	56	38
19575662	37	92
19580917	50	72
19592236	46	71
19599974	46	38
19608985	34	92
19615496	43	70
19626158	48	71
19631287	58	72
19650342	52	38
19659089	36	92
19664395	58	72
19665129	43	70
19676317	56	71
19683664	47	38
19709025	37	92
19709394	49	71
19714296	56	72
19714931	41	70
19733871	48	38
19747801	42	72
19758963	41	92
19759769	55	71
19764425	39	70
19767497	43	38
19781149	39	72
19792488	43	92
19793027	52	71
19800809	46	38
19814266	39	70
19814561	37	72
19826534	45	71
19834388	46	38
19842376	48	92
19848016	39	72
19859991	42	71
19864291	40	70
19881703	38	72
19885253	54	38
19892326	42	92
19893309	47	71
19913385	40	70
19914944	36	72
19925663	39	92
19926863	49	71
19934334	52	38
19948530	39	72
19959009	43	92
19960182	47	71
19963664	40	70
19967849	37	38
19981904	49	72
20009008	52	92
20010513	50	71
20012698	42	70
20015448	55	72
20018257	43	38
20042335	45	92
20043763	51	71
20062325	46	70
20065693	54	72
20068591	51	38
20077206	48	71
20092338	51	92
20098887	45	72
20101580	44	38
20110831	51	71
20112728	52	70
20132371	44	72
20135829	38	38
20142328	49	92
20143923	49	71
20161619	44	70
20165731	45	72
20175708	45	92
20177549	43	71
20186055	49	38
20199721	46	72
20209074	50	92
20210986	41	71
20211393	40	70
20218652	44	38
20244438	42	71
20249905	53	72
20259116	47	92
20260839	40	70
20268857	50	38
20282810	45	72
20292293	40	92
20294198	36	70
20294365	43	71
20316387	47	72
20319083	41	38
20327867	38	71
20342338	40	92
20343510	40	70
20349768	42	72
20352354	38	38
20361657	36	71
20383213	45	72
20386312	44	38
20392410	42	92
20393210	40	70
20394656	35	71
20428469	42	71
20433456	52	72
20436152	51	38
20442476	53	92
20443575	40	70
20466664	47	72
20475713	51	92
20478293	47	71
20486006	41	38
20492626	40	70
20500499	45	72
20519426	36	38
20525743	50	92
20528461	47	71
20542182	42	70
20550394	50	72
20553444	37	38
20562214	42	71
20575669	49	92
20583881	45	72
20586355	40	38
20592516	42	70
20609044	44	92
20612370	43	71
20617186	44	72
20636610	42	38
20641509	40	70
20645683	38	71
20650676	49	72
20659251	55	92
20679308	42	71
20684274	47	72
20686738	46	38
20691204	40	70
20709041	55	92
20717382	46	72
20719951	37	38
20729301	43	71
20740697	40	70
20753864	37	38
20759028	48	92
20762645	48	71
20767599	47	72
20774423	36	70
20792430	43	92
20796304	48	71
20801120	45	72
20803624	41	38
20823426	40	70
20834497	45	72
20837026	36	38
20842352	49	92
20846223	46	71
20868227	47	72
20870757	36	38
20873014	40	70
20892330	47	92
20896382	40	71
20901322	47	72
20920638	45	38
20923428	40	70
20925690	42	92
20929815	35	71
20934942	40	72
20954234	38	38
20968287	45	72
20972378	40	70
20975796	51	92
20980045	41	71
20987458	35	38
21001841	44	72
21013264	40	71
21020913	46	38
21022110	40	70
21025719	51	92
21035210	44	72
21046818	44	71
21055123	47	38
21068637	45	72
21072410	40	70
21075690	41	92
21080077	40	71
21087709	47	38
21101746	44	72
21109004	40	92
21113900	39	71
21121313	40	70
21121449	47	38
21135414	49	72
21154586	42	38
21159111	40	92
21163666	46	71
21171077	40	70
21185898	54	72
21188291	38	38
21197144	35	71
21209054	44	92
21218949	45	72
21220493	42	70
21230784	38	71
21238218	42	38
21242471	39	92
21252560	44	72
21254235	36	70
21264110	40	71
21271557	38	38
21292445	51	92
21297587	37	71
21302384	52	72
21303224	40	70
21305738	36	38
21336024	51	72
21337224	37	70
21338427	36	38
21342457	47	92
21347569	47	71
21370329	50	72
21372128	36	38
21375746	40	92
21386072	40	70
21386470	37	71
21402917	49	72
21405542	35	38
21409025	41	92
21431486	44	71
21435593	40	70
21436472	51	72
21438967	36	38
21459155	45	92
21464646	38	71
21469837	48	72
21472142	36	38
21485489	40	70
21492440	38	92
21498074	38	71
21503345	49	72
21506059	37	38
21531461	36	71
21534881	39	70
21542393	47	92
21553512	56	72
21556054	41	38
21564884	35	71
21585246	41	70
21592483	42	92
21598325	40	71
21603396	63	72
21605993	41	38
21625723	37	92
21632117	47	71
21634407	45	70
21636743	47	72
21639344	36	38
21659181	44	92
21667600	39	70
21670178	49	72
21672835	36	38
21682604	58	71
21703611	50	72
21706246	36	38
21709040	50	92
21717655	40	70
21732416	57	71
21736969	39	72
21742505	39	92
21756615	38	38
21767273	40	70
21770460	34	72
21782247	54	71
21792405	43	92
21804122	34	72
21806744	38	38
21815947	41	71
21816932	40	70
21837390	40	72
21839906	35	38
21842341	41	92
21849235	42	71
21865820	39	70
21871177	43	72
21873815	37	38
21875700	36	92
21882759	48	71
21915678	64	70
21916333	47	71
21920943	50	72
21924005	41	38
21925785	43	92
21954354	43	72
21956928	36	38
21965677	40	70
21966659	45	71
21975801	43	92
21988029	44	72
21990650	36	38
22014807	39	70
22016331	56	71
22021310	46	72
22025749	47	92
22040573	39	38
22050192	53	71
22054876	43	72
22059098	36	92
22065023	39	70
22074187	38	38
22088167	44	72
22100061	54	71
22107417	37	38
22109009	40	92
22114025	40	70
22121816	40	72
22133316	45	71
22140833	38	38
22147860	37	70
22155102	55	72
22159019	40	92
22166862	53	71
22175016	37	38
22188777	38	72
22192501	41	92
22197585	40	70
22207677	35	38
22216835	54	71
22221888	42	72
22241477	36	38
22242525	51	92
22247064	40	70
22250519	51	71
22255595	46	72
22274876	36	38
22283959	58	71
22292416	43	92
22296902	40	70
22305690	51	72
22308235	35	38
22317180	53	71
22339126	48	72
22342414	37	92
22345790	40	70
22350791	49	71
22358465	39	38
22372493	49	72
22375629	34	92
22379309	45	70
22386973	41	71
22391614	38	38
22422617	50	72
22425666	37	92
22425722	37	38
22428392	44	70
22434314	52	71
22455962	41	72
22467793	43	71
22475375	41	38
22475691	43	92
22478165	42	70
22489892	38	72
22501103	37	71
22509054	40	92
22522685	36	72
22525517	39	38
22527914	42	70
22534632	37	71
22556486	37	72
22558986	36	38
22559064	47	92
22567991	36	71
22577406	42	70
22589848	39	72
22592185	36	38
22601934	43	71
22609097	55	92
22623225	42	72
22625993	36	38
22627462	42	70
22651490	50	71
22659253	54	92
22673556	48	72
22676080	41	38
22677357	42	70
22684954	46	71
22692396	45	92
22709987	39	70
22718600	51	71
22723482	50	72
22725960	39	38
22742379	45	92
22751847	47	71
22756899	39	72
22759371	42	70
22761906	37	38
22790735	40	72
22792512	46	92
22802058	49	71
22808967	41	70
22809762	41	38
22823823	45	72
22825707	47	92
22835938	47	71
22857334	46	72
22859272	46	70
22859988	39	38
22868911	49	71
22875698	53	92
22890745	47	72
22893122	36	38
22902242	53	71
22908271	50	70
22924305	47	72
22925821	52	92
22926832	36	38
22936026	48	71
22957538	46	72
22958459	50	70
22975660	49	92
22976685	38	38
22986156	52	71
22991293	56	72
23008210	50	70
23009021	38	92
23010105	37	38
23036542	51	71
23041399	61	72
23044059	37	38
23057932	52	70
23059115	50	92
23074495	47	72
23076992	36	38
23086601	52	71
23107623	57	70
23107981	42	72
23108974	50	92
23110677	35	38
23119665	44	71
23141304	43	72
23142351	39	92
23153505	45	71
23157578	56	70
23160583	39	38
23174838	43	72
23186656	47	71
23192393	44	92
23206781	52	70
23208254	45	72
23210863	39	38
23220075	44	71
23241831	47	72
23242394	55	92
23244849	37	38
23253440	45	71
23256787	42	70
23274938	46	72
23287040	45	71
23292312	58	92
23295247	40	38
23305576	42	70
23308657	47	72
23325658	38	92
23327722	35	38
23337153	50	71
23355369	42	70
23359290	54	72
23361413	36	38
23375683	50	92
23383355	51	71
23391960	43	72
23404644	42	70
23411322	39	38
23425156	56	71
23425637	37	72
23425747	62	92
23437768	38	70
23444989	35	38
23470958	60	71
23475731	62	92
23475992	44	72
23488062	42	70
23495504	40	38
23508944	45	92
23509300	41	72
23521312	59	71
23537796	47	70
23542786	37	72
23546051	42	38
23558950	44	92
23571017	57	71
23576035	39	72
23587607	56	70
23595727	41	38
23604773	50	71
23608960	40	92
23609925	38	72
23637248	58	70
23637883	49	71
23642471	42	92
23645531	39	38
23660464	49	72
23671316	47	71
23679057	36	38
23686069	60	70
23692332	48	92
23705636	49	71
23709957	57	72
23712322	35	38
23735821	53	70
23738184	46	71
23742614	44	92
23743370	42	72
23746235	37	38
23771857	38	71
23785242	46	70
23792566	57	92
23793556	49	72
23796114	41	38
23805082	47	71
23825690	56	92
23826730	42	72
23835077	41	70
23838725	45	71
23846263	39	38
23860594	43	72
23875638	54	92
23879415	36	38
23884579	41	70
23888598	51	71
23910760	53	72
23913298	35	38
23917709	38	70
23922021	46	71
23925729	58	92
23943811	44	72
23946324	36	38
23955937	49	71
23959029	54	92
23967275	46	70
23977244	41	72
23979999	38	38
23988982	49	71
24009107	54	92
24010576	38	72
24017555	52	70
24022680	45	71
24029862	41	38
24044142	38	72
24056245	43	71
24059320	56	92
24063331	36	38
24067351	50	70
24077349	37	72
24097015	36	38
24106261	60	71
24109160	48	92
24111198	45	72
24117111	50	70
24130167	37	38
24142395	44	92
24156496	60	71
24161215	47	72
24164011	37	38
24166686	52	70
24192403	43	92
24194600	43	72
24196973	36	38
24206395	52	71
24216345	50	70
24228168	46	72
24230824	36	38
24239780	40	71
24242351	42	92
24261273	49	72
24263886	36	38
24265327	50	70
24273488	50	71
24292330	40	92
24294803	44	72
24297565	35	38
24306589	49	71
24315275	50	70
24325797	37	92
24330771	36	38
24341356	47	71
24344777	44	72
24364532	49	70
24364846	37	38
24375681	44	92
24376512	48	71
24378303	37	72
24397884	44	70
24411928	43	72
24415393	41	38
24423806	59	71
24425757	40	92
24445072	46	72
24447772	56	70
24459223	39	92
24465215	40	38
24474095	54	71
24479166	47	72
24497631	58	70
24497904	35	38
24508960	47	92
24511996	47	72
24524171	52	71
24545794	48	72
24547366	64	70
24548348	39	38
24557473	43	71
24559014	40	92
24591404	47	71
24592441	37	92
24595781	56	72
24596869	65	70
24598495	39	38
24629323	47	72
24631682	38	38
24641370	58	71
24642419	50	92
24645981	50	70
24662844	49	72
24665911	38	38
24692096	58	71
24692359	46	92
24695919	51	72
24696337	46	70
24715573	41	38
24724553	49	71
24730028	51	72
24742508	40	92
24745105	46	70
24758093	46	71
24765378	39	38
24780049	53	72
24791373	51	71
24792467	49	92
24795325	44	70
24799018	36	38
24812997	43	72
24824726	44	71
24825633	48	92
24832244	36	38
24844369	52	70
24858391	47	71
24863265	56	72
24865874	36	38
24875698	52	92
24892081	46	71
24894058	53	70
24899231	36	38
24913548	52	72
24925030	44	71
24925684	42	92
24944399	49	70
24946775	47	72
24949272	38	38
24958876	47	71
24958993	37	92
24977562	47	70
24980424	47	72
24982939	35	38
24992160	47	71
25009069	40	92
25025914	47	71
25027134	52	70
25030689	56	72
25033308	39	38
25059175	40	92
25063842	45	72
25066320	36	38
25075934	56	71
25076264	42	70
25092347	45	92
25097372	43	72
25099965	36	38
25125748	42	70
25125892	48	71
25130565	46	72
25142276	44	92
25150078	38	38
25164232	47	72
25175875	44	70
25176225	52	71
25183332	35	38
25192385	45	92
25197415	49	72
25217027	36	38
25224992	50	70
25226327	50	71
25231445	50	72
25242353	59	92
25250329	37	38
25275098	50	70
25275687	47	92
25276529	48	71
