3054367	31	11
3054660	32	9
3056691	25	6
3058840	35	4
3059570	24	12
3060352	32	1
3060605	36	14
3063296	35	15
3066953	33	7
3067161	30	2
3067387	32	10
3070279	29	13
3071217	31	5
3078168	36	3
3078462	36	8
3079259	35	11
3079681	28	9
3081316	27	6
3083457	24	4
3084824	33	12
3085327	31	14
3085516	22	1
3087901	26	15
3091879	37	2
3092011	29	7
3092486	26	10
3095020	28	13
3095673	25	5
3103894	27	11
3104214	36	3
3104327	23	8
3104673	29	9
3105874	25	6
3108877	31	4
3109586	29	12
3110336	31	1
3111040	33	14
3113490	35	15
3116620	29	7
3116740	37	2
3118417	34	10
3119377	33	13
3121499	36	5
3128079	30	11
3128945	22	8
3128980	29	3
3129120	36	9
3130610	28	6
3134205	35	12
3134302	35	4
3135041	29	1
3135721	27	14
3137323	23	15
3141063	36	2
3141637	34	7
3142640	27	10
3144689	26	13
3146823	24	5
3153431	33	9
3153877	30	11
3154210	31	3
3154380	30	8
3155198	34	6
3158788	23	4
3159389	36	12
3160159	27	1
3160833	36	14
3162304	24	15
3166217	37	2
3166654	22	10
3167545	34	7
3168886	29	13
3171398	24	5
3177554	34	9
3178893	29	11
3179634	29	3
3179649	35	8
3180506	25	6
3183719	35	12
3184057	24	4
3185033	25	1
3185857	28	14
3187432	22	15
3191344	34	2
3191789	31	10
3192671	26	7
3193990	32	13
3196453	35	5
3201314	35	9
3204387	37	3
3204624	29	11
3204742	33	8
3205432	23	6
3208259	23	4
3209194	35	1
3209595	28	12
3211496	24	14
3212273	23	15
3215990	22	2
3216948	34	10
3217631	37	7
3219092	22	13
3221187	37	5
3226421	37	9
3229794	32	3
3229818	24	11
3230036	23	6
3230251	23	8
3233548	36	1
3234120	25	4
3234983	27	12
3236264	36	14
3238636	35	15
3241424	35	2
3242833	29	10
3242898	31	7
3244389	26	13
3246360	24	5
3251470	34	9
3254392	37	8
3255039	25	6
3255161	34	3
3256067	34	11
3257890	30	4
3259213	37	1
3259680	28	12
3260904	24	14
3263500	25	15
3265571	33	2
3267918	34	7
3268580	27	10
3268856	31	13
3272226	32	5
3276395	24	9
3279818	24	8
3279895	23	6
3280908	29	3
3281043	32	11
3284239	25	4
3284592	29	1
3285069	28	12
3285587	26	14
3288602	30	15
3291409	33	2
3292724	27	7
3293356	25	10
3293771	24	13
3297733	27	5
3302298	28	9
3305156	23	6
3305879	24	11
3305928	31	8
3306063	29	3
3309361	29	4
3309540	36	1
3310235	25	12
3310800	27	14
3313565	32	15
3316349	32	2
3317868	32	7
3318415	35	10
3318460	24	13
3322391	26	5
3326986	37	9
3330511	22	6
3330762	35	11
3330948	36	8
3331190	36	3
3333520	36	1
3333862	32	4
3335872	29	12
3337009	33	14
3338892	31	15
3340721	23	2
3342598	27	7
3342974	34	10
3343921	37	13
3347325	34	5
3351450	34	9
3355495	34	11
3355609	27	6
3355985	35	8
3356402	30	3
3358506	32	1
3359028	30	4
3361089	25	12
3362656	35	14
3364059	25	15
3365346	27	2
3367255	25	7
3368732	36	10
3368839	35	13
3372187	27	5
3376815	25	9
3380076	23	8
3380416	35	6
3380636	27	11
3381665	33	3
3383414	25	1
3383782	24	4
3385996	28	12
3387528	33	14
3389254	25	15
3390740	28	2
3392032	36	7
3393822	33	10
3394130	29	13
3397841	33	5
3401146	36	9
3405269	37	6
3405363	28	8
3406250	25	3
3406278	30	11
3408032	28	1
3408586	30	4
3410821	32	12
3411784	25	14
3414459	33	15
3415173	32	2
3417359	24	7
3418835	32	10
3419906	29	13
3422675	37	5
3425706	23	9
3429785	35	6
3430046	37	11
3430220	34	8
3431425	34	3
3431853	33	1
3433829	33	4
3435816	28	12
3437616	31	14
3438663	35	15
3440091	37	2
3442522	22	7
3443827	35	10
3444681	34	13
3447708	33	5
3450395	32	9
3454442	26	6
3455029	31	8
3455284	33	11
3456988	25	3
3457006	23	1
3458972	37	4
3461472	32	12
3462719	31	14
3463699	27	15
3465127	37	2
3467571	31	7
3469130	23	13
3469387	26	10
3472051	25	5
3475220	36	9
3479240	29	6
3479925	37	11
3479999	28	8
3481899	23	3
3482439	37	1
3484774	37	4
3486342	24	12
3487361	29	14
3488715	25	15
3490286	33	2
3492087	34	7
3494242	28	13
3494518	35	10
3496666	29	5
3501536	24	9
3504046	34	6
3504702	34	8
3505215	24	11
3505942	24	3
3507761	22	1
3509631	37	4
3510909	36	12
3511849	35	14
3513658	24	15
3514941	32	2
3517682	27	7
3518717	35	10
3519291	36	13
3521788	35	5
3526812	26	9
3528631	29	6
3530194	27	11
3530373	30	8
3531548	32	3
3532987	35	1
3534992	28	4
3536149	30	12
3536896	29	14
3538797	24	15
3539361	34	2
3542863	32	7
3543270	30	10
3544536	27	13
3546516	28	5
3551786	32	9
3553603	32	6
3554755	22	8
3554868	24	11
3556251	28	3
3558168	29	1
3560165	27	4
3561129	35	14
3562089	24	12
3563373	29	2
3563951	26	15
3567548	23	7
3567929	35	10
3568898	33	13
3571841	29	5
3576983	32	9
3578183	35	6
3579835	30	11
3580206	27	8
3580799	28	3
3583110	30	1
3585545	30	4
3585913	27	14
3586845	26	12
3588220	26	2
3589469	28	15
3592195	36	7
3592593	30	10
3594102	31	13
3597592	29	5
3601894	29	9
3603391	27	6
3604315	30	11
3605142	26	3
3605566	36	8
3607604	22	1
3610284	26	14
3610420	37	4
3612555	26	12
3613427	27	2
3614199	24	15
3617492	35	7
3617812	26	10
3620122	35	13
3623175	34	5
3626115	30	9
3628218	25	6
3629557	31	11
3630547	36	3
3631224	25	8
3632662	30	1
3636261	28	14
3636414	35	4
3636612	33	12
3638543	22	2
3639024	35	15
3642668	35	7
3643221	24	10
3645207	35	13
3647579	33	5
3650304	23	9
3653338	35	6
3654906	35	11
3655754	25	3
3656769	29	8
3658111	29	1
3661265	28	4
3661553	32	14
3661891	23	12
3662192	22	2
3663705	26	15
3667114	31	7
3668056	31	10
3671023	32	13
3672932	25	5
3674987	35	9
3678238	35	6
3680773	29	11
3680774	31	3
3681835	31	8
3682612	29	1
3685522	23	4
3686456	27	2
3686904	24	14
3687003	22	12
3688432	34	15
3692350	24	7
3692805	37	10
3695602	28	13
3697728	27	5
3699681	30	9
3702924	32	6
3705015	22	3
3705650	34	11
3706742	36	8
3706912	24	1
3710642	32	4
3710990	35	2
3711712	32	14
3711907	34	12
3713270	29	15
3716430	25	7
3717484	29	10
3721233	25	13
3722783	32	5
3725035	35	9
3727794	27	6
3729807	34	11
3729819	31	3
3732264	31	1
3732435	26	8
3735448	28	2
3736213	26	4
3736229	22	12
3736413	28	14
3737964	33	15
3741848	23	7
3742849	26	10
3746059	28	13
3747901	29	5
3750806	35	9
3752500	27	6
3754952	32	11
3755269	26	3
3756987	27	1
3757553	22	8
3760826	34	14
3760829	28	2
3761226	32	12
3761650	25	4
3762286	31	15
3766681	36	7
3767408	25	10
3770344	31	13
3773304	33	5
3776108	36	9
3777794	29	6
3780069	22	3
3780299	31	11
3781460	33	1
3782368	30	8
3785494	26	14
3785556	33	2
3786462	37	12
3786841	23	4
3787375	32	15
3792058	29	10
3792298	24	7
3794144	35	13
3798804	24	5
3800775	35	9
3803450	36	6
3805016	28	3
3805451	35	11
3806175	29	1
3806376	22	8
3811093	32	14
3811209	30	12
3811444	23	2
3811731	33	4
3811827	29	15
3816641	32	7
3817041	35	10
3819073	22	13
3824219	35	5
3825370	23	9
3827946	23	6
3830072	29	11
3830347	36	3
3830931	35	8
3831093	30	1
3835704	29	12
3835830	23	14
3836264	24	4
3836436	34	2
3836463	29	15
3841738	32	7
3842141	24	10
3844444	25	13
3849147	26	5
3849525	23	9
3852315	36	6
3854957	31	3
3855401	32	11
3855793	25	1
3856325	33	8
3861087	32	2
3861140	31	15
3861313	33	14
3861454	30	12
3861494	22	4
3867451	34	10
3867729	27	7
3870357	33	13
3874110	32	9
3874501	22	5
3876939	32	6
3879795	31	3
3880161	22	11
3880536	33	8
3881354	35	1
3886139	29	12
3886258	30	15
3886543	25	2
3886928	25	14
3887724	34	4
3892053	24	10
3892875	26	7
3895406	34	13
3899090	30	9
3899585	33	5
3902659	27	6
3904671	33	3
3905327	26	8
3905683	22	11
3906891	32	1
3910655	34	2
3910976	27	12
3911476	24	15
3912909	34	14
3913730	35	4
3917204	24	7
3917277	28	10
3921292	24	13
3923746	30	9
3924689	34	5
3927570	25	6
3929260	34	3
3930109	24	8
3930313	36	11
3931062	25	1
3935310	22	2
3936470	35	12
3936505	25	15
3937978	34	14
3938961	26	4
3942043	29	7
3942061	26	10
3946602	31	13
3948797	27	9
3950238	27	5
3952604	27	6
3953946	36	3
3955078	36	8
3955795	35	11
3956260	31	1
3960645	22	2
3961264	24	15
3961735	35	12
3963668	34	14
3964360	22	4
3966848	31	7
3967397	33	10
3971361	36	13
3974080	22	9
3975704	34	5
3978017	32	6
3978531	32	3
3979761	35	8
3980772	27	11
3981812	24	1
3985763	28	2
3986350	22	15
3986379	33	12
3988985	24	14
3989388	36	4
3991597	35	7
3991877	32	10
3995574	30	13
3999302	24	9
4000816	30	5
4002927	22	6
4003305	23	3
4004924	27	8
4005678	25	11
4006527	25	1
4010678	25	2
4011315	23	15
4011463	27	12
4014120	33	14
4014142	24	4
4016695	33	10
4016857	29	7
4021534	25	13
4024155	27	9
4026152	32	5
4027920	23	6
4028770	36	3
4030392	26	11
4030463	37	8
4032446	26	1
4035958	22	12
4035998	31	15
4036426	35	2
4039199	27	14
4039422	34	4
4041396	24	10
4041981	30	7
4046503	32	13
4049910	27	9
4051647	37	5
4052611	27	6
4054147	27	3
4054817	33	11
4055485	37	8
4057310	29	1
4060903	24	15
4061218	37	12
4062443	36	2
4063879	24	14
4064120	25	4
4066322	27	10
4067119	27	7
4071262	27	13
4074558	31	9
4076460	30	5
4077979	24	6
4078805	25	3
4079205	35	11
4080315	31	8
4082380	36	1
4085918	33	15
4086804	32	12
4087004	29	2
4088700	23	14
4088803	24	4
4091720	33	10
4092826	30	7
4096119	32	13
4099238	31	9
4101468	36	5
4101837	30	6
4103896	36	11
4104337	37	3
4105457	35	8
4107657	37	1
4111365	30	2
4111915	34	15
4112301	28	12
4113596	28	14
4114678	37	4
4116449	34	10
4118071	32	7
4121637	27	13
4124036	36	9
4125610	35	6
4126677	36	5
4129063	22	11
4129788	27	3
4129990	27	8
4133119	22	1
4136991	36	2
4137600	28	15
4138406	25	12
4138532	37	14
4139111	30	4
4140352	37	10
4142695	22	7
4146380	22	13
4148129	22	9
4150271	23	6
4151518	25	5
4153327	22	11
4154693	37	3
4155785	30	8
4158148	29	1
4162098	31	15
4162740	22	2
4163052	33	14
4163479	24	4
4163794	27	12
4165739	31	10
4167698	32	7
4171498	36	13
4173415	30	9
4175459	30	6
4176655	29	5
4178040	24	11
4179783	29	3
4180858	32	8
4182770	36	1
4187156	33	15
4187615	22	2
4187832	27	4
4187998	31	14
4189679	31	12
4190740	26	10
4192714	23	7
4194882	33	13
4197837	27	9
4200592	32	6
4201769	25	5
4203077	33	11
4204701	23	3
4205104	35	8
4207494	31	1
4212734	24	2
4212995	30	15
4213086	22	14
4213670	28	4
4215181	32	12
4215830	34	10
4218734	22	7
4219730	29	13
4222914	32	9
4224989	23	6
4226665	26	5
4228200	28	11
4229645	30	8
4229808	24	3
4232344	26	1
4237521	24	14
4238235	22	15
4238652	24	2
4238854	22	4
4240541	32	10
4240790	35	12
4243611	35	7
4243920	34	13
4247738	25	9
4249402	23	6
4251309	37	5
4254347	24	11
4254882	33	3
4255187	35	8
4256689	33	1
4262949	22	14
4263272	37	15
4263734	30	4
4263972	28	2
4265421	34	10
4265695	32	12
4268391	25	7
4269688	23	13
4272601	22	9
4274187	31	6
4276598	28	5
4279005	29	11
4279810	29	3
4280466	35	8
4282102	36	1
4287868	33	15
4288253	24	14
4288456	34	2
4289068	30	4
4290340	33	10
4290531	28	12
4294101	33	7
4294823	37	13
4297990	32	9
4299029	23	6
4301902	24	5
4303864	23	11
4304632	35	3
4305560	27	8
4306748	22	1
4313005	22	15
4313059	34	14
4313951	23	2
4314784	30	4
4315372	30	12
4316008	24	10
4318880	33	7
4320212	33	13
4322832	36	9
4324383	32	6
4326485	36	5
4328485	22	11
4329539	34	3
4330385	24	8
4332326	32	1
4336824	29	14
4337020	24	15
4339223	24	2
4339550	30	4
4340377	25	12
4341586	23	10
4344330	36	7
4345251	35	13
4347281	37	9
4350048	36	6
4351355	23	5
4353458	27	11
4354179	37	3
4355323	26	8
4356572	32	1
4362039	23	14
4362443	26	15
4364316	33	4
4364484	29	2
4365556	31	12
4366573	26	10
4368069	28	7
4369686	36	13
4372598	32	9
4374627	23	6
4375910	25	5
4378724	34	11
4379023	22	3
4380059	33	8
4381814	32	1
4387197	37	14
4387792	24	15
4388884	29	4
4389191	28	2
4390834	24	12
4391107	29	10
4393506	31	7
4394475	36	13
4398553	22	9
4400145	22	6
4400617	34	5
4404061	25	11
4404075	31	3
4405136	28	8
4406400	36	1
4411829	37	14
4412229	24	15
4413509	34	4
4414523	36	2
4416506	32	10
4416634	33	12
4418060	24	7
4419178	26	13
4423264	33	9
4424744	22	6
4426171	27	5
4428957	22	11
4429287	23	3
4430820	30	8
4431390	27	1
4436175	28	14
4436547	22	15
4438453	25	4
4439269	37	2
4440360	22	12
4441410	30	10
4443505	32	7
4443679	22	13
4448573	29	9
4449302	31	6
4451474	27	5
4453911	36	3
4454563	35	11
4456231	29	8
4456435	24	1
4461477	22	14
4462217	34	15
4463742	31	2
4463834	29	4
4465124	29	12
4466494	30	10
4468545	33	13
4468587	32	7
4472931	25	9
4473763	26	6
4476600	37	5
4478733	34	11
4478925	22	3
4481324	34	1
4481724	26	8
4485265	34	14
4487799	33	15
4488451	35	4
4488878	30	2
4490183	31	12
4491272	24	10
4492998	34	13
4493208	32	7
4497668	33	9
4499335	30	6
4502043	23	5
4503785	27	11
4504047	22	3
4506220	34	1
4506597	28	8
4510777	37	14
4513102	23	15
4513720	24	2
4513953	24	4
4515594	33	10
4515782	33	12
4518189	27	7
4518245	28	13
4522457	28	9
4524879	24	6
4527639	28	5
4528494	36	11
4529975	26	3
4530295	33	1
4531909	22	8
4535978	29	14
4537572	28	15
4538532	34	2
4538895	35	4
4540661	25	10
4540889	30	12
4543086	24	7
4543245	30	13
4547870	24	9
4549324	33	6
4553148	35	5
4553808	25	11
4554778	33	1
4555051	37	3
4557040	36	8
4559979	27	14
4562030	24	15
4563356	34	2
4563794	28	4
4565375	27	10
4566282	30	12
4567578	34	13
4568268	25	7
4572497	36	9
4574244	31	6
4578228	25	5
4578917	24	1
4578962	22	11
4579585	26	3
4581892	37	8
4585402	24	14
4587051	31	15
4587502	24	2
4588506	32	4
4590906	36	10
4591616	24	12
4592987	28	13
4592989	24	7
4596697	26	9
4598862	36	6
4602625	36	5
4603686	26	1
4603859	24	11
4603988	29	3
4606405	26	8
4610678	37	14
4612093	27	2
4612978	25	4
4613330	37	15
4615726	25	10
4617031	27	12
4618173	22	13
4618717	32	7
4621811	35	9
4624133	30	6
4627802	34	5
4628192	23	11
4629007	22	3
4629588	33	1
4631736	33	8
4634867	28	14
4637142	37	2
4637660	29	4
4637916	27	15
4640529	30	10
4642625	34	13
4642763	29	12
4643631	30	7
4647090	33	9
4649118	29	6
4652313	22	11
4652655	27	5
4654041	30	3
4655037	23	1
4655616	22	8
4659924	31	14
4661419	26	2
4662049	26	15
4662458	34	4
4665042	37	10
4666775	26	12
4667374	35	13
4669084	26	7
4671544	22	9
4674270	36	6
4677693	34	11
4678060	25	5
4678634	33	3
4679575	35	1
4681303	22	8
4685468	22	14
4686712	36	2
4686746	31	4
4686952	35	15
4689785	33	10
4691123	26	12
4693028	34	13
4693226	36	7
4695747	32	9
4699440	26	6
4702099	25	11
4703233	33	5
4703334	31	3
4704721	24	1
4706388	31	8
4710741	23	14
4711666	28	15
4711787	25	2
4711906	34	4
4714235	25	10
4716454	28	12
4718335	35	13
4718490	30	7
4720569	22	9
4724321	32	6
4727862	23	11
4728541	26	5
4728943	37	3
4729319	25	1
4731188	27	8
4736103	26	14
4737248	34	2
4737362	30	15
4737382	35	4
4739501	22	10
4741797	24	12
4742757	22	7
4743090	22	13
4746371	33	9
4749053	23	6
4751599	33	11
4753576	32	3
4754080	34	5
4754604	37	1
4756668	23	8
4761481	36	14
4761682	30	2
4761840	37	4
4762269	36	15
4764319	27	10
4766596	31	12
4767251	36	7
4768529	24	13
4771110	28	9
4774321	34	6
4776107	36	11
4778477	36	3
4778918	22	1
4779382	22	5
4781006	31	8
4786480	29	4
4786597	30	14
4786651	34	2
4787578	23	15
4789668	32	10
4791371	35	12
4792575	28	7
4793515	31	13
4796579	37	9
4800117	32	6
4800388	34	11
4803090	36	3
4803645	37	5
4804296	32	1
4806341	29	8
4811092	22	2
4811584	37	4
4812012	22	14
4813711	28	15
4814494	27	10
4816283	27	12
4817783	29	7
4819035	28	13
4821713	35	9
4825509	35	6
4825756	29	11
4828017	32	3
4828502	26	5
4829279	31	1
4830912	31	8
4836483	34	4
4836790	31	2
4837561	31	14
4838549	32	15
4839282	26	10
4841284	27	12
4842065	36	7
4844125	33	13
4845730	25	9
4850573	26	6
4851326	25	11
4853444	29	5
4853844	26	3
4854282	36	1
4855479	29	8
4861071	31	4
4861374	26	2
4862592	35	14
4862899	28	15
4864590	28	10
4865736	27	12
4867177	27	7
4869172	31	13
4870645	28	9
4875769	27	6
4876455	22	11
4878705	37	3
4878736	33	5
4879178	30	1
4881365	29	8
4885837	24	2
4887257	28	4
4887359	24	14
4888282	30	15
4889390	26	10
4891058	31	12
4893326	27	7
4893512	22	13
4895407	35	9
4900924	27	6
4902029	35	11
4903242	32	1
4903821	37	3
4904624	28	5
4906838	30	8
4910452	22	2
4913044	34	14
4913227	35	4
4913519	24	15
4913644	26	10
4915882	24	12
4918369	31	7
4919194	31	13
4919792	37	9
4926208	33	6
4927580	31	11
4928920	25	1
4929501	30	3
4929985	29	5
4932057	27	8
4935560	37	2
4937769	34	4
4937948	28	14
4938396	23	10
4938828	24	15
4941482	34	12
4943425	30	7
4944294	23	13
4944967	28	9
4951195	24	6
4952350	36	11
4953624	25	1
4954818	24	3
4955715	26	5
4957473	33	8
4959944	24	2
4962683	32	10
4962697	22	4
4963179	37	14
4964208	32	15
4965467	34	12
4968207	34	7
4969514	29	13
4969946	29	9
4975181	33	6
4977275	33	11
4977847	32	1
4980388	26	3
4981105	30	5
4982771	26	8
4984997	24	2
4987592	23	10
4987742	37	4
4988457	26	14
4989887	23	15
4990206	26	12
4993205	22	7
4994458	34	13
4994475	37	9
4999238	34	6
5001891	27	11
5003248	22	1
5005085	37	3
5005508	32	5
5008116	23	8
5009998	26	2
5012500	25	4
5012947	31	10
5014259	29	14
5014695	27	12
5015324	26	15
5017973	23	7
5019349	24	9
5019848	33	13
5023834	36	6
5027148	24	11
5028585	27	1
5030181	25	3
5030687	22	5
5033369	24	8
5035488	28	2
5036750	36	4
5038409	22	10
5038962	27	14
5039870	26	12
5040663	31	15
5042900	28	7
5044421	25	9
5045538	27	13
5049578	36	6
5052838	23	11
5054123	34	1
5054187	37	3
5056005	32	5
5057290	34	8
5060631	37	2
5061257	28	4
5063439	34	10
5063465	22	14
5064104	24	12
5065208	32	15
5067794	30	7
5070150	36	9
5071266	28	13
5075133	28	6
5078982	35	3
5079026	26	11
5079408	27	1
5080229	22	5
5083015	32	8
5086007	34	2
5086373	27	4
5088194	34	10
5088234	28	14
5089099	35	12
5090063	24	15
5092895	30	7
5094891	36	9
5096392	23	13
5099433	37	6
5103546	25	3
5103684	31	1
5104031	29	11
5104757	28	5
5107498	24	8
5110920	35	2
5111638	27	4
5112504	28	10
5112927	32	14
5113426	25	12
5115191	28	15
5117782	22	7
5120636	23	9
5121456	26	13
5124993	22	6
5128490	36	1
5129603	31	3
5129808	36	11
5131515	24	5
5131878	26	8
5135772	25	2
5136575	37	4
5137588	22	10
5137818	23	14
5138802	36	12
5141114	26	15
5142158	34	7
5145823	28	9
5145938	31	13
5150326	36	6
5153485	34	1
5154237	27	3
5155113	29	11
5156624	31	8
5157487	31	5
5160645	25	2
5161117	28	4
5162149	31	10
5162392	29	14
5163520	32	12
5166504	29	15
5167681	36	7
5170757	37	13
5171182	27	9
5174435	24	6
5178667	30	1
5178867	26	3
5180708	24	11
5181822	24	8
5182642	28	5
5185338	35	2
5185665	37	4
5187165	27	10
5188148	37	14
5188908	24	12
5191592	25	15
5193143	37	7
5195588	28	9
5196087	25	13
5199502	28	6
5203237	31	1
5203704	26	3
5206103	31	11
5207392	29	8
5208100	24	5
5210334	27	2
5210798	35	4
5211799	35	14
5212084	33	10
5214122	29	12
5217218	28	15
5218062	26	7
5220334	37	9
5220988	35	13
5223602	34	6
5228192	24	3
5228282	26	1
5230896	29	11
5232223	37	8
5232997	35	5
5235347	35	2
5235740	29	10
5236766	26	14
5236864	23	4
5239562	31	12
5242409	24	15
5243366	34	7
5246249	32	13
5246887	26	9
5248508	30	6
5252395	31	1
5252936	27	3
5256273	35	8
5256334	36	11
5258187	22	5
5260260	37	2
5260823	22	4
5261102	27	10
5262433	26	14
5265393	33	12
5267797	31	15
5268242	30	7
5271083	31	13
5271895	26	9
5273307	32	6
5277165	26	1
5277385	33	3
5280679	30	8
5281026	35	11
5283038	26	5
5284682	31	2
5285494	23	4
5286390	34	10
5287895	23	14
5290378	37	12
5292523	26	15
5292760	35	7
5295663	29	13
5296991	35	9
5298128	32	6
5302050	32	1
5302715	37	3
5305350	31	8
5305552	31	11
5308076	24	5
5309891	24	2
5310578	23	4
5310965	36	10
5312910	35	14
5315434	34	12
5317281	30	7
5318006	27	15
5321429	32	9
5321831	34	13
5322930	29	6
5326862	22	1
5327707	30	3
5330109	32	8
5330532	36	11
5332981	25	5
5334752	33	2
5335077	22	10
5335433	23	4
5338138	30	14
5340586	33	12
5342625	27	7
5343375	33	15
5346551	28	9
5347795	34	13
5347956	31	6
5352002	28	3
5352019	36	1
5354896	22	11
5355855	28	8
5357373	37	5
5359514	24	2
5359522	28	10
5360290	29	4
5363398	32	14
5364488	31	12
5367449	26	7
5368048	23	15
5371652	22	9
5372060	24	6
5372772	28	13
5376243	24	3
5377196	24	1
5379893	35	11
5380706	28	8
5382502	33	5
5384151	33	10
5384173	28	2
5385723	37	4
5388057	30	14
5389514	23	12
5393027	28	7
5393403	31	15
5396425	26	6
5396945	26	9
5397868	35	13
5400986	23	3
5401798	26	1
5404933	36	11
5406011	26	8
5407856	34	5
5409383	29	2
5409645	23	10
5410198	31	4
5412793	28	14
5413584	36	12
5419189	37	7
5419251	22	15
5420724	36	6
5421037	23	9
5423476	30	13
5425702	29	3
5426514	25	1
5431048	31	11
5431572	31	8
5433662	27	5
5434475	32	2
5435082	35	10
5435257	28	4
5438444	37	14
5439018	34	12
5444204	35	7
5444326	36	15
5445203	25	9
5446240	29	6
5448111	22	13
5450266	26	3
5451281	22	1
5455894	26	8
5455975	27	11
5458590	36	5
5459220	35	10
5459445	29	4
5459515	29	2
5463652	22	12
5464393	22	14
5469119	28	7
5469411	26	15
5470162	24	6
5470746	32	9
5473697	25	13
5475422	37	3
5476304	27	1
5480867	33	11
5481407	35	8
5483513	31	10
5483938	32	5
5484727	22	2
5485433	23	4
5488463	30	12
5489866	26	14
5493541	30	7
5494317	26	15
5494960	34	6
5496160	27	9
5498307	22	13
5500111	29	3
5501682	23	1
5506154	23	11
5507374	26	8
5508175	24	10
5509225	35	4
5509243	35	5
5510087	35	2
5513993	28	12
5515309	37	14
5519054	25	7
5519425	36	15
5520557	29	6
5521813	36	9
5523404	24	13
5525028	35	3
5527775	37	1
5530433	28	11
5533002	22	8
5533566	33	10
5533633	27	5
5534650	25	2
5534691	22	4
5538579	32	12
5539415	37	14
5543864	34	7
5544186	28	15
5545072	35	6
5547288	25	9
5547320	35	13
5549157	36	3
5552543	27	1
5555459	30	11
5558071	34	8
5558239	36	10
5558260	31	5
5559502	30	4
5560501	37	2
5563972	37	12
5564238	27	14
5569396	30	15
5569408	37	7
5569916	25	6
5572336	30	13
5572547	26	9
5573867	31	3
5577431	34	1
5580095	35	11
5582444	35	10
5582993	30	5
5583604	33	8
5584260	37	4
5586031	26	2
5588944	36	14
5589060	25	12
5593541	35	15
5593737	30	7
5595341	29	6
5596548	37	13
5597362	28	9
5599080	22	3
5603071	26	1
5605221	33	11
5607377	29	10
5608403	25	5
5608494	28	8
5609063	37	4
5611579	35	2
5614162	33	14
5614179	36	12
5618318	31	7
5619162	29	15
5620820	24	6
5621303	35	13
5623312	32	9
5624474	30	3
5627452	29	1
5629192	33	11
5632599	27	10
5632681	37	5
5633344	28	8
5633406	22	4
5636230	25	2
5638593	23	12
5639504	22	14
5642763	37	7
5644428	28	15
5646519	35	13
5646718	26	6
5648333	29	9
5650220	30	3
5652707	34	1
5654918	24	11
5656279	32	10
5657814	35	8
5657875	35	4
5657916	32	5
5661262	32	2
5664255	35	12
5664315	29	14
5668022	35	7
5669807	32	15
5670663	23	13
5670919	22	6
5672471	27	9
5674538	36	3
5678653	36	1
5679592	36	11
5681384	22	10
5682521	29	8
5683048	32	4
5683228	34	5
5686396	34	2
5688394	24	12
