4828565	44	10
4829188	39	5
4831349	47	62
4831849	34	65
4837433	40	6
4842134	49	64
4846842	36	7
4854583	43	61
4856486	42	8
4857015	50	66
4859398	40	2
4863535	40	3
4863748	45	4
4864511	45	10
4865726	34	65
4868485	43	63
4869631	42	9
4875575	45	64
4876852	42	5
4879270	39	6
4879993	35	7
4881638	47	62
4887825	44	61
4890331	49	66
4892586	37	2
4896858	39	4
4906525	42	8
4908934	46	64
4912078	44	10
4912422	40	3
4913821	37	7
4915626	39	65
4918290	47	63
4919022	40	9
4921039	40	6
4921365	44	61
4923743	47	66
4925332	51	5
4926396	36	2
4930390	38	4
4931779	39	62
4939843	44	8
4945209	38	10
4957019	45	66
4959237	49	64
4959449	37	2
4962386	40	3
4962618	40	6
4963987	41	7
4965160	36	62
4965750	37	65
4968402	39	63
4968410	43	9
4971370	53	61
4973546	49	5
4978715	39	10
4980435	52	4
4989764	40	8
4990387	45	66
4992709	39	64
4993340	39	2
4998686	37	62
4999348	35	65
5004761	47	6
5012000	40	3
5012743	38	10
5013887	49	4
5013958	39	7
5016760	45	9
5017506	41	63
5021480	53	61
5021724	54	5
5023148	37	8
5025990	43	64
5026366	41	2
5040293	51	66
5044874	37	3
5046102	54	6
5047268	36	7
5047472	49	4
5048931	42	62
5049617	39	65
5055108	48	61
5056467	37	8
5059565	44	64
5060013	37	2
5062447	39	10
5064312	40	9
5067795	39	63
5069840	56	5
5073609	40	66
5080684	36	7
5080909	56	4
5082139	50	62
5082566	34	65
5088118	53	6
5092882	46	64
5094830	40	3
5096773	38	10
5105332	48	61
5106476	48	8
5106965	39	66
5110147	39	2
5111521	38	9
5114179	36	7
5114532	55	4
5116231	34	65
5116242	49	62
5117682	47	63
5117707	58	5
5126258	38	64
5129687	60	6
5139896	49	8
5140335	41	66
5143379	37	2
5144206	40	3
5146055	43	10
5149052	43	62
5150556	44	63
5155273	43	61
5158390	41	9
5159668	39	64
5164340	55	4
5164364	38	7
5165579	56	5
5166189	37	65
5171091	50	6
5173735	46	66
5177119	37	2
5179292	39	10
5182478	39	62
5188635	36	61
5189819	54	8
5193742	38	64
5194428	41	3
5197785	46	4
5199360	46	63
5199629	34	65
5204862	41	9
5206989	47	66
5210148	38	2
5212775	50	6
5212976	39	10
5213367	53	5
5214370	38	7
5222342	41	61
5226532	36	64
5231399	43	4
5232444	40	62
5233197	33	65
5239808	44	8
5240269	43	66
5244014	43	3
5244107	39	2
5247763	37	7
5249119	40	63
5251342	39	9
5254771	51	6
5255595	43	61
5259059	50	5
5260136	37	64
5263251	42	10
5264698	41	4
5265976	37	62
5266488	34	65
5273233	37	8
5273633	43	66
5276722	37	3
5281433	37	7
5289400	38	61
5293387	37	64
5293786	42	2
5296268	37	10
5296754	52	6
5298073	37	9
5298247	36	4
5299383	38	63
5299624	37	62
5300320	34	65
5301806	51	5
5306965	43	66
5314612	36	7
5322469	39	61
5323108	39	8
5326374	39	3
5327309	39	2
5329907	37	10
5331477	37	8
5332782	38	62
5333323	33	65
5336084	39	64
5338278	46	6
5343743	51	5
5344465	37	9
5348516	46	63
5348701	37	7
5356338	42	61
5356465	36	8
5356946	43	66
5361096	39	2
5363047	36	10
5365217	38	4
5366993	38	62
5367088	34	65
5375571	39	3
5378432	43	64
5380386	46	6
5385506	52	5
5390355	40	66
5390438	40	9
5397136	38	10
5398094	49	63
5398262	41	7
5399619	37	62
5405959	41	61
5406572	40	8
5410997	56	2
5415507	45	4
5417113	37	65
5421534	53	6
5425579	39	3
5427104	47	5
5427118	42	64
5431673	36	7
5433334	36	62
5436572	42	9
5439987	41	61
5440330	46	66
5444413	50	2
5446928	44	10
5447604	53	63
5448503	40	4
5450375	34	65
5456515	40	8
5460543	39	64
5463197	57	6
5465274	35	7
5468896	46	5
5474851	39	3
5480136	40	10
5481398	50	63
5482140	34	4
5482912	42	9
5483519	40	62
5484016	34	65
5490133	54	61
5490298	42	66
5494193	37	64
5495131	57	2
5498531	36	7
5505372	61	6
5506512	48	8
5510511	45	5
5514075	37	10
5515344	37	4
5516733	37	62
5517268	34	65
5523675	37	66
5525032	40	3
5528712	41	9
5531005	50	63
5532192	36	7
5540213	43	61
5544497	40	64
5544952	54	2
5546813	60	6
5546932	37	10
5548989	46	4
5550257	36	62
5550843	33	65
5552559	49	5
5556593	47	8
5565448	35	7
5573635	45	66
5574195	39	9
5575317	40	3
5577868	47	2
5580568	37	10
5580585	64	63
5583515	39	62
5588646	57	1
5589861	44	8
5590215	42	61
5594311	49	5
5594334	40	64
5598956	51	4
5599179	37	7
5600826	37	65
5611634	47	2
5613861	41	10
5617412	43	62
5619424	40	9
5623613	47	66
5624086	40	3
5627939	37	64
5630320	60	63
5630334	49	6
5632404	46	4
5634266	34	65
5635950	47	5
5639759	39	8
5640118	42	61
5644810	47	2
5647488	43	10
5649004	41	7
5661126	39	64
5664709	41	9
5665995	45	4
5667086	64	62
5667991	34	65
5672031	42	6
5673320	41	8
5673606	49	66
5673614	39	61
5673991	43	3
5677636	44	5
5678554	46	2
5679289	57	63
5682397	35	7
5694793	36	64
5697654	55	10
5699468	44	4
5701113	34	65
5706832	42	61
5706936	44	66
5709691	40	9
5712542	50	63
5713886	40	6
5716049	36	7
5717226	42	62
5719496	39	5
5723145	48	8
5723976	53	3
5728355	50	2
5730764	49	10
5732804	39	4
5734700	34	65
5740266	41	66
5740367	41	61
5744830	39	64
5749279	36	7
5751140	37	62
5754177	39	9
5755484	40	6
5756488	39	8
5760988	41	5
5761891	54	2
5762039	58	63
5764559	46	10
5766195	34	4
5767973	33	65
5773130	44	3
5773598	37	66
5782913	35	7
5790722	48	61
5794898	39	64
5795575	42	2
5797480	54	6
5797732	45	10
5798468	39	9
5799927	35	4
5801155	40	62
5801608	34	65
5802709	45	5
5806581	41	8
5806949	37	66
5811637	63	63
5823049	40	3
5828459	36	64
5828701	45	2
5831665	45	10
5832889	39	6
5834306	37	62
5839389	55	6
5840267	39	66
5840859	48	61
5843077	42	9
5844343	44	5
5850260	41	4
5851732	37	65
5856478	41	8
5861467	56	63
5861778	35	64
5862428	48	2
5866302	37	7
5868072	37	62
5872000	40	3
5873581	46	66
5874025	46	61
5880968	54	6
5882337	50	10
5885607	46	65
5886481	52	5
5887891	40	9
5895248	36	64
5895505	55	2
5900006	41	4
5900063	37	7
5906749	47	8
5906946	49	66
5907926	46	61
5911376	54	63
5914726	45	10
5918313	42	62
5918786	53	65
5921944	40	3
5922534	52	6
5928395	51	5
5928629	36	64
5929312	52	2
5930416	38	9
5933369	36	7
5940296	49	66
5940948	43	61
5948300	44	10
5950079	40	4
5951371	37	62
5951905	49	65
5956463	40	8
5961189	44	63
5962072	35	64
5964422	55	6
5966787	36	7
5970169	48	5
5970953	39	3
5972615	41	9
5974521	38	61
5979427	54	2
5981890	41	10
5983802	38	4
5985212	37	62
5985714	64	65
5990363	57	66
5995487	36	64
6000012	35	7
6004610	36	3
6006514	40	8
6006693	52	6
6010727	40	63
6011726	53	5
6012568	47	2
6015228	40	9
6015469	44	10
6018136	36	62
6024818	40	61
6028915	38	64
6033606	50	4
6033892	37	7
6035972	65	65
6040259	54	66
6046327	49	2
6047847	46	6
6048564	44	10
6051897	37	62
6053234	55	5
6054515	40	3
6056530	48	8
6058074	37	61
6060266	42	63
6062843	37	64
6066709	40	9
6066988	42	4
6080870	50	2
6082779	38	10
6084023	41	7
6085781	56	65
6089648	46	6
6090261	53	66
6094876	54	5
6100617	41	4
6102191	40	62
6104309	40	3
6106502	50	8
6108486	41	61
6110210	40	63
6112516	39	64
6117631	42	9
6119345	46	65
6123625	48	66
6129540	51	2
6131563	52	6
6132700	49	10
6133889	39	4
6133949	38	7
6135748	37	62
6136532	54	5
6139904	45	8
6145957	36	64
6154029	41	3
6158696	42	61
6160219	51	63
6162996	39	2
6167461	38	4
6169591	51	65
6170772	38	9
6172967	54	6
6173603	52	66
6178626	55	5
6179381	35	64
6183307	41	10
6184026	38	7
6185852	41	62
6189809	43	8
6191768	37	61
6196404	39	2
6200754	43	4
6202647	40	65
6203668	43	3
6209311	62	63
6212794	36	64
6214820	56	6
6217539	35	7
6220262	57	5
6221749	35	9
6223611	44	66
6225439	37	61
6230320	39	2
6232482	41	10
6234536	42	4
6235883	42	62
6236280	33	65
6239881	44	8
6246440	35	64
6253023	40	3
6256716	52	6
6257013	39	66
6258820	37	61
6259064	51	63
6262046	54	5
6263318	39	2
6266161	39	10
6267488	39	7
6269052	37	62
6274595	33	9
6279654	36	64
6284311	43	4
6286203	37	65
6289751	47	8
6292230	36	61
6298401	50	6
6299320	40	2
6300971	36	7
6302531	37	62
6302893	40	3
6303754	54	5
6306910	45	66
6308157	56	63
6316383	52	10
6317886	44	4
6319672	38	65
6322217	38	64
6323095	38	8
6325346	33	9
6334542	36	7
6335838	36	62
6340226	48	66
6340418	53	6
6342428	40	61
6345386	55	5
6346882	50	2
6349546	53	10
6351563	47	4
6352023	40	3
6353211	36	65
6356491	39	8
6358168	53	63
6364492	41	64
6367799	38	7
6369528	37	62
6373561	41	66
6375674	37	61
6376941	33	9
6380576	50	2
6382310	58	6
6383282	52	10
6384593	39	4
6386552	34	65
6386990	48	5
6401466	37	7
6401698	40	3
6402802	37	62
6406553	42	1
6406878	39	66
6407360	47	63
6409595	37	61
6413603	42	64
6414275	48	1
6416379	47	1
6418230	34	7
6420296	35	65
6424050	47	6
6426578	33	9
6428941	51	5
6434748	35	7
6436552	38	62
6440228	39	66
6441069	45	63
6447077	36	64
6447182	49	2
6450060	45	10
6451374	39	3
6456477	47	8
6459676	40	61
6465675	52	6
6468208	37	4
6468317	36	7
6470078	38	65
6470381	50	5
6473639	43	66
6478009	33	9
6481130	47	2
6484737	36	3
6486665	43	62
6490021	56	63
6492575	39	61
6497201	39	64
6500426	48	10
6501605	35	4
6504684	37	65
6506426	39	8
6507075	52	66
6507300	57	6
6512472	44	5
6518680	39	7
6526448	37	61
6527345	34	9
6530424	38	64
6531405	56	2
6533367	41	10
6534313	40	3
6535398	35	4
6537259	41	62
6539708	53	63
6540330	54	66
6549261	55	6
6551678	35	7
6553791	54	65
6554192	40	5
6556453	48	8
6559679	37	61
6564463	38	64
6567060	36	10
6568493	34	4
6578319	35	9
6581457	53	2
6584004	40	3
6585336	36	7
6586725	39	62
6587141	48	65
6590038	49	63
6590336	51	66
6591653	54	6
6596082	55	5
6600303	38	10
6602138	33	4
6606484	42	8
6610028	40	61
6614392	41	64
6615263	48	2
6618568	36	7
6620260	36	62
6620568	46	65
6627349	36	9
6633443	55	6
6633878	40	3
6634066	38	10
6635361	34	4
6637593	60	5
6638898	39	63
6640282	43	66
6652201	35	7
6653995	49	65
6656525	48	8
6660156	41	61
6664255	39	64
6664974	50	2
6667082	41	10
6668932	34	4
6670358	40	62
6675054	52	6
6676336	36	9
6679456	54	5
6683754	50	3
6687475	47	65
6689048	39	63
6690210	39	66
6697724	36	64
6698096	41	2
6701003	39	10
6702158	39	7
6703665	37	62
6706497	58	8
6710280	42	61
6716701	43	6
6718936	36	4
6719695	36	9
6720864	54	5
6721137	46	65
6723598	36	66
6730997	35	64
6731764	40	2
6732289	54	3
6735588	38	7
6737391	42	62
6738184	39	63
6743461	39	61
6751139	40	10
6752398	36	4
6754306	47	65
6756510	56	8
6756901	37	66
6758797	38	6
6760449	36	9
6762556	58	5
6764589	36	64
6765021	38	2
6769345	37	7
6777398	37	61
6782901	52	3
6784373	37	10
6786106	35	4
6787601	52	62
6787842	42	63
6788057	47	65
6790280	37	66
6797873	36	64
6798514	44	2
6800130	47	6
6802482	35	9
6802501	36	7
6804280	52	5
6806603	52	8
6810283	37	61
6815662	48	3
6818075	36	10
6819485	33	4
6821447	52	65
6836061	36	7
6837470	54	62
6837923	44	63
6840288	40	66
6841741	51	6
6842219	34	9
6843903	37	61
6846478	54	5
6848028	38	64
6848571	40	2
6851098	39	10
6852858	34	4
6855154	55	65
6856496	57	8
6865138	54	3
6869328	35	7
6870988	47	62
6877167	37	61
6880894	35	9
6881670	36	64
6881824	38	2
6883501	50	4
6884862	37	10
6887907	52	63
6888323	42	5
6890307	40	66
6902817	36	4
6902941	36	7
6904182	45	62
6905332	55	65
6906489	52	8
6910768	37	61
6914544	54	3
6915434	38	2
6917989	37	10
6922110	36	9
6925069	45	6
6929992	40	5
6931992	39	64
6936240	36	4
6937336	46	63
6937824	47	62
6938386	50	65
6939894	41	8
6940325	44	66
6948686	37	2
6951899	37	10
6952893	39	7
6960799	40	61
6960838	35	9
6964646	56	3
6965069	38	64
6967057	53	6
6970036	35	4
6971254	47	62
6971538	40	5
6972009	41	65
6973772	43	66
6982258	40	2
6986323	37	7
6987119	46	63
6989759	48	8
6994067	39	61
6998712	37	64
7000050	33	9
7002122	39	10
7004940	48	62
7005484	44	65
7008751	51	6
7013263	42	5
7014553	50	3
7019988	37	4
7020146	37	7
7023144	49	8
7023544	43	66
7028045	38	61
7032754	50	2
7034775	36	10
7036049	46	63
7038960	46	65
7039222	49	62
7040373	34	9
7048636	39	64
7050459	51	6
7053433	36	7
7054948	52	5
7056478	47	8
7057068	37	66
7060887	37	61
7063728	54	3
7065746	45	2
7068501	37	10
7070067	37	4
7077993	35	9
7082168	36	64
7085953	48	63
7086829	35	7
7088175	54	62
7088702	54	65
7092265	49	6
7094584	37	61
7096444	52	5
7099557	45	2
7101971	37	10
7103774	35	4
7106439	43	8
7106939	48	66
7113589	59	3
7115487	35	9
7115723	35	64
7121533	42	62
7122143	53	65
7132611	39	2
7133830	47	1
7135299	51	63
7135509	38	10
7136773	39	7
7138784	52	5
7144837	40	61
7148938	36	64
7153568	38	4
7154711	35	9
7155924	38	62
7155949	45	65
7156488	43	8
7156926	45	66
7162363	56	3
7166253	39	2
7169139	47	63
7170272	38	7
7175581	47	6
7182764	35	64
7185751	46	10
7187025	33	4
7189877	66	5
7190326	39	66
7191755	35	9
7194654	39	61
7199600	40	2
7204020	37	7
7205437	40	62
7205825	49	65
7206535	49	8
7212742	62	3
7217795	53	6
7218894	45	10
7218988	59	63
7220623	34	4
7224875	52	5
7228379	37	61
7228612	36	9
7232537	39	64
7233343	38	2
7238901	37	62
7239359	46	65
7240202	41	66
7252953	38	10
7253857	34	4
7253952	38	7
7256468	53	8
7258875	53	6
7261651	55	3
7262074	54	5
7266039	36	64
7267693	35	9
7267728	54	63
7278554	42	61
7284176	45	2
7287489	34	4
7288795	39	62
7289670	51	65
7290221	45	66
7295364	48	3
7298417	47	5
7299398	36	64
7301028	60	6
7302878	44	10
7303948	39	7
7304510	34	9
7306455	46	8
7311825	47	61
7317825	50	63
7322082	37	62
7323762	52	66
7332813	35	64
7333248	52	2
7333944	53	5
7337604	36	7
7338126	38	4
7339801	53	65
7342745	40	6
7343655	35	9
7345121	52	3
7345256	44	61
7352798	50	10
7355900	38	62
7356490	40	8
7366429	36	64
7366693	43	2
7368106	61	63
7369946	57	5
7372983	44	65
7373588	57	66
7380118	36	9
7380890	38	61
7384401	41	6
7386317	43	10
7387534	39	7
7387789	46	4
7394558	52	3
7399706	35	64
7400518	37	2
7405056	46	5
7405615	47	62
7406550	44	65
7406686	45	8
7416257	35	9
7417289	56	63
7420989	35	7
7421188	35	10
7423590	50	66
7427219	39	6
7429023	43	61
7433621	37	2
7433736	37	64
7436503	49	10
7439086	47	62
7439893	44	65
7440487	45	5
7444352	60	3
7454548	36	7
7454996	35	9
7456455	48	8
7457033	46	66
7462299	37	61
7466933	37	2
7467002	47	63
7468691	41	6
7469524	47	10
7471423	45	4
7472729	47	62
7473370	40	65
7475846	49	5
7483819	41	64
7487818	36	7
7492011	36	9
7494521	55	3
7502562	38	2
7503222	45	10
7504508	33	4
7505910	46	62
7506456	48	8
7506577	37	65
7506920	57	66
7510619	47	6
7511500	49	5
7512284	39	61
7515858	47	63
7516723	36	64
7521489	42	7
7528325	35	9
7536533	43	10
7538204	34	4
7539622	47	62
7540298	50	66
7540464	41	65
7543848	50	3
7545709	39	61
7546883	49	5
7550299	35	64
7550893	44	2
7552075	50	6
7556456	55	8
7565920	34	9
7565940	41	63
7570238	45	10
7571416	36	7
7572826	47	62
7573585	48	66
7579657	38	61
7582576	49	5
7583883	36	64
7588215	37	4
7590450	47	65
7593811	53	6
7593865	52	3
7601093	43	2
7601556	35	9
7604836	33	7
7606493	46	8
7606940	48	66
7606966	47	62
7615169	42	63
7618624	51	5
7620170	61	10
7621563	36	4
7623619	36	65
7629529	39	61
7634024	39	64
7635728	49	6
7636883	35	9
7638602	34	7
7640271	57	66
7643028	56	3
7649034	51	63
7651333	42	2
7653378	48	10
7654938	48	5
7655412	34	4
7656452	40	8
7657187	56	62
7657252	34	65
7662883	38	61
7671731	34	1
7671901	32	9
7673546	49	66
7677294	45	6
7684444	39	64
7687120	49	10
7688411	34	4
7689869	47	62
7690490	34	65
7691346	51	5
7692834	52	3
7697951	53	63
7701253	42	2
7705377	33	7
7706479	40	8
7706858	32	9
7706912	45	66
7713119	44	61
7718910	39	6
7720228	49	10
7722112	34	4
7723553	46	62
7724050	33	65
7728555	50	5
7734327	40	64
7734888	38	2
7740229	43	66
7740276	35	7
7741896	35	9
7742676	52	3
7746331	37	61
7747564	48	63
7754184	48	10
7756461	40	8
7760721	39	6
7765275	47	5
7772073	37	4
7773507	52	62
7773591	38	66
7774267	37	65
7775427	47	3
7776767	36	9
7779959	36	61
7784151	38	64
7784921	41	2
7787083	49	10
7788746	40	7
7797580	42	63
7801393	54	5
7802344	39	6
7805531	34	4
7806524	52	8
7807010	47	62
7807579	34	65
7811101	35	9
7817654	36	64
7817944	36	2
7820803	51	10
7822154	34	7
7823588	42	66
7824949	56	3
7830286	40	61
7837156	47	5
7839315	34	4
7840184	46	62
7841083	33	65
7844114	40	6
7845258	33	9
7847362	50	63
7851029	36	64
7851609	37	2
7855603	36	7
7856495	61	8
7857039	44	66
7863443	39	61
7871013	55	10
7872365	35	4
7872603	39	5
7873791	49	62
7873943	63	3
7874421	34	65
7879408	35	9
7884519	36	64
7885764	41	6
7889398	35	7
7890287	43	66
7897037	48	63
7897290	37	61
7901900	40	2
7904145	43	10
7906001	35	4
7906575	56	3
7907564	46	62
7907778	37	5
7908208	35	65
7912999	35	9
7917900	36	64
7922462	33	7
7923602	37	66
7924253	50	3
7927396	38	6
7930301	37	61
7935076	37	2
7937795	43	10
7939477	34	4
7940549	40	62
7942867	37	5
7946795	48	63
7946955	34	9
7956172	34	7
7956586	59	8
7956863	37	66
7958462	47	65
7963928	37	61
7968053	38	64
7968740	36	2
7969612	40	6
7971008	42	10
7972744	33	4
7974195	52	3
7975513	38	62
7978635	36	5
7979837	47	63
7981588	35	9
7990305	37	66
7991504	48	65
8001575	35	64
8002103	45	2
8004668	42	10
8006076	37	7
8006528	50	8
8011403	41	6
8013325	37	5
8014002	47	61
8015442	34	9
8022894	37	4
8023776	56	3
8024983	43	62
8025281	47	65
8029614	56	63
8034913	36	64
8035590	46	2
8039510	34	7
8040220	43	66
8047236	41	61
8049033	39	5
8053023	39	6
8054795	53	10
8056196	36	4
8056465	42	8
8057518	36	62
8058274	46	65
8068404	36	64
8068941	47	2
8073361	34	7
8073530	56	3
8078453	48	63
8080919	45	61
8082451	38	9
8083601	39	5
8087892	39	10
8089944	36	4
8090224	37	66
8091238	37	62
8091923	47	65
8094688	39	6
8101872	35	64
8102652	47	2
8106368	34	7
8106433	44	8
8114039	51	61
8116193	33	9
8118274	39	5
8122289	38	10
8122800	58	3
8124698	39	62
8125411	49	65
8128731	40	63
8135244	36	64
8136571	38	6
8139903	39	4
8140172	33	7
8140244	41	66
8147929	50	61
8149656	34	9
8152656	39	1
8153557	55	2
8154951	36	10
8156449	47	8
8158055	39	62
8158893	47	65
8168649	36	64
8172171	60	3
8173262	34	4
8173455	36	7
8173531	37	66
8177734	39	63
8178134	39	6
8180948	51	61
8186074	49	2
8187208	38	5
8187391	35	9
8188521	40	10
8191322	45	62
8202087	36	64
8206616	44	8
8206632	34	4
8206860	36	66
8206873	36	7
8208726	59	65
8210994	36	63
8214522	48	61
8219798	46	2
8220057	38	6
8221149	38	5
8222192	51	3
8222884	38	10
8224630	35	9
8225471	46	62
8235733	36	64
8240177	36	4
8240207	37	66
8242248	48	65
8252681	49	2
8255093	50	3
8255581	38	5
8256499	52	8
8256837	40	7
8260456	40	63
8261614	39	6
8261996	33	9
8264759	56	61
8268959	35	64
8272110	45	10
8273488	35	4
8273513	37	66
8275787	55	62
8275864	43	65
8286427	50	2
8289997	39	5
8290297	39	7
8293840	37	63
8300151	35	9
8302754	37	64
8303246	38	6
8304728	51	3
8306445	48	8
8306877	36	66
8307125	51	4
8308450	46	62
8314763	50	61
8322620	41	10
8323993	43	5
8324084	40	7
8325719	48	65
8336720	55	2
8337823	36	9
8340182	37	66
8340650	42	4
8343949	45	63
8345162	39	6
8348345	43	61
8352549	43	64
8354223	59	3
8356452	52	8
8358752	52	62
8358826	42	5
8359218	42	65
8370201	46	2
8373044	44	10
8373495	37	66
8373871	38	7
8373879	36	4
8375568	33	9
8376969	45	63
8386031	37	64
8386733	39	6
8392071	47	62
8392677	40	65
8392756	45	5
8398446	42	61
8403737	48	2
8404302	55	3
8406535	44	8
8406973	44	66
8407305	35	7
8407478	33	4
8413081	31	9
8419621	35	64
8422794	47	10
8425415	48	62
8425940	42	63
8426006	43	65
8427305	45	5
8428425	39	6
8437029	48	2
8441044	35	7
8448902	42	61
8451159	34	9
8452859	36	64
8454134	51	3
8455779	44	10
8456578	45	8
8456958	52	66
8457395	37	4
8459641	39	63
8459838	45	65
8461757	42	5
8469970	39	6
8470464	48	2
8474156	34	7
8475891	54	62
8481790	38	61
8486497	35	64
8489429	36	9
8489504	41	10
8490192	39	66
8490918	36	4
8492928	44	65
8503780	50	3
8506531	48	8
8507803	33	7
8509427	54	63
8511871	40	6
8512094	46	5
8515743	39	61
8519733	36	64
8521120	49	2
8522563	37	10
8523642	38	66
8524646	35	4
8526041	59	62
8526403	41	65
8527049	36	9
8541035	34	7
8546153	41	5
8549180	39	61
8553415	48	3
8553524	39	6
8553710	37	64
8553841	48	2
8556352	37	10
8556485	42	8
8556862	44	66
8557837	34	4
8558451	53	63
8559168	46	62
8559773	36	65
8564911	35	9
8574912	37	7
8579953	45	5
8583882	43	61
8587417	48	2
8589411	47	10
8590252	37	66
8591350	34	4
8592667	40	62
8593298	34	65
8595107	39	6
8601975	51	3
8602195	35	9
8604010	40	64
8606481	46	8
8607897	38	7
8608737	46	63
8613907	44	5
8620875	50	2
8623407	49	10
8625885	38	62
8632784	53	61
8636781	35	64
8636812	38	6
8640211	40	66
8640506	35	9
8641346	37	4
8641497	35	7
8643288	37	65
8648379	41	5
8652456	44	3
8656461	43	8
8657664	55	63
8659560	36	62
8665857	47	61
8670377	36	64
8670993	44	2
8673638	44	10
8674795	34	1
8674910	38	7
8676825	36	65
8678868	39	6
8679564	36	9
8683170	44	5
8690205	40	66
8699869	50	61
8701288	54	3
8703834	36	64
8706516	46	8
8706666	37	10
8707266	52	63
8708393	34	4
8708454	34	7
8709444	38	62
8710373	35	65
8718730	33	9
8720366	41	6
8721325	42	2
8733654	50	5
8735019	47	3
8737262	36	64
8740108	36	10
8740204	40	66
8741551	33	4
8742918	38	62
8743695	34	65
8749612	53	61
8756439	39	8
8757666	57	63
8758711	37	7
8759268	32	9
8762270	40	6
8770153	40	5
8771507	45	2
8773518	37	66
8773769	37	10
8775437	34	4
8777227	34	65
8783803	48	3
8787192	39	64
8791788	34	7
8793196	40	62
8799835	48	61
8801443	35	9
8803883	39	6
8804362	39	5
8806485	39	8
8806820	36	66
8807055	64	63
8808512	34	4
8820673	38	64
8821116	49	2
8824140	40	10
8825416	35	7
8827173	36	65
8833772	39	3
8839138	38	5
8840193	37	66
8842096	33	4
8843464	39	62
8845381	38	6
8846105	36	9
8849822	46	61
8854215	37	64
8854841	41	2
8856450	39	8
8856945	55	63
8860569	33	65
8873292	41	5
8873514	37	66
8874215	41	10
8875402	37	7
8883994	41	3
8887295	41	6
8887480	36	64
8891293	36	9
8892118	37	4
8893465	45	62
8894234	34	65
8900068	40	61
8905124	46	2
8905942	56	63
8906474	39	8
8906870	37	66
8907597	42	5
8908955	34	7
8921093	35	64
8924212	42	10
8925457	34	4
8926800	44	62
8927481	34	65
8929099	50	6
8932976	39	3
8933168	37	61
8936084	35	9
8939574	45	63
8940180	37	66
8941819	37	5
8942620	34	7
8954377	36	64
8955217	53	2
8956454	40	8
8957342	37	10
8959315	34	4
8960488	43	62
8961198	34	65
8967032	40	61
8970579	39	6
8973477	36	66
8976586	43	5
8981022	31	9
8983265	42	3
8987990	36	64
8988394	40	2
8988507	41	63
8991354	37	1
8992415	34	7
8992422	37	7
8993670	45	62
8994395	34	65
9006540	44	8
9006909	37	66
9011118	46	5
9012227	38	6
9017311	50	61
9021929	36	2
9024264	41	10
9025340	31	9
9025873	34	7
9026012	34	4
9027500	37	62
9028086	34	65
9032095	44	3
9037928	39	64
9038238	44	63
