5682499	30	572
5683004	35	674
5684599	28	571
5685402	30	938
5685790	29	975
5685852	32	670
5686139	30	570
5686425	29	672
5687045	29	973
5688446	29	673
5689161	30	992
5690471	35	970
5690648	32	974
5690702	31	972
5691696	35	971
5693332	29	572
5694363	28	574
5695054	31	638
5695675	30	674
5696408	31	938
5696579	33	975
5696636	31	670
5697204	35	671
5697986	29	571
5698857	30	973
5699394	29	672
5700050	29	992
5700162	28	673
5702173	35	970
5702428	32	971
5703991	32	974
5704013	35	972
5704095	31	570
5704556	29	572
5707191	28	574
5707285	29	975
5707330	31	670
5707402	30	938
5708383	31	674
5709658	32	973
5711009	29	673
5711310	29	571
5711910	29	672
5712150	34	671
5712705	30	992
5712939	35	970
5716191	35	971
5716706	32	974
5716735	31	972
5717400	30	572
5718020	35	975
5718405	30	938
5718841	30	638
5719071	31	670
5719756	28	574
5720249	33	973
5721967	29	673
5722044	31	570
5722049	35	674
5723674	35	970
5724306	30	992
5724498	29	672
5724635	29	571
5726688	35	671
5726843	29	971
5728247	30	572
5729393	32	974
5729400	35	938
5729776	37	972
5729798	33	670
5729858	28	975
5731000	36	973
5732715	29	673
5733425	28	574
5734414	35	970
5734745	29	674
5735051	30	992
5736634	29	672
5738105	30	571
5738559	29	971
5738935	30	572
5740290	31	570
5740403	31	938
5740538	33	670
5740617	29	975
5741788	35	671
5742723	30	973
5742740	34	638
5743060	30	974
5744123	28	673
5744620	37	972
5745794	30	992
5746119	27	574
5746240	30	970
5747578	36	674
5749313	33	971
5750551	29	572
5751369	30	571
5751398	31	938
5751432	35	975
5751533	29	672
5752257	33	670
5753454	34	973
5755198	36	673
5755760	32	974
5756915	30	970
5757556	30	992
5757624	31	972
5758820	28	574
5758954	35	671
5759378	31	570
5760047	32	971
5761110	31	674
5761708	30	572
5761975	29	975
5762409	37	938
5762997	33	670
5763859	29	672
5764201	36	973
5764807	30	571
5766231	36	673
5766845	33	638
5767613	30	970
5768268	29	992
5768450	32	974
5770562	37	972
5771913	33	971
5772487	28	574
5773402	31	938
5773683	32	975
5773741	32	670
5773821	36	674
5773950	36	671
5774009	29	572
5774946	35	973
5776557	29	672
5776694	31	570
5777002	37	673
5778175	30	571
5778362	35	970
5779002	30	992
5782265	31	974
5782650	34	971
5783672	32	972
5784400	38	938
5784423	29	975
5784485	32	670
5785184	28	574
5785427	29	572
5786502	31	674
5786659	34	973
5787692	47	673
5788058	37	673
5788738	29	672
5788837	36	671
5790077	35	970
5790092	30	992
5790664	35	638
5791202	30	571
5793348	30	971
5794817	32	974
5795100	32	570
5795174	29	975
5795399	31	938
5796198	32	670
5796344	29	572
5796398	37	972
5797399	36	973
5797880	28	574
5798919	29	673
5800178	35	674
5800816	31	970
5801385	29	672
5802421	29	992
5804013	34	971
5804026	35	671
5804832	29	571
5805906	31	975
5806416	35	938
5806941	32	670
5807118	30	572
5807513	31	974
5808137	36	973
5809503	31	972
5809573	29	673
5811551	27	574
5811559	31	970
5812571	30	992
5812867	32	674
5813905	29	672
5814412	31	570
5814990	37	638
5817401	31	938
5817624	29	975
5817689	33	670
5817942	34	971
5818119	29	571
5818890	36	973
5819163	33	671
5820007	29	572
5820695	28	673
5821185	32	974
5822271	38	972
5822355	31	970
5822979	30	992
5824235	29	574
5825577	38	674
5826655	29	672
5828415	36	971
5828429	32	670
5828469	35	938
5828498	34	975
5830653	36	973
5831197	29	571
5831511	30	572
5832095	29	673
5832345	31	570
5833682	30	992
5833883	32	974
5834147	32	970
5834328	37	671
5834962	31	972
5836942	29	574
5838678	33	672
5839115	35	638
5839156	34	971
5839242	28	975
5839248	32	674
5839392	31	938
5840148	32	670
5841345	33	973
5842322	29	572
5843063	29	673
5844602	31	571
5844901	30	970
5845515	29	992
5846638	32	974
5849768	35	671
5849855	31	972
5849901	36	971
5849940	30	570
5850396	31	938
5850647	28	574
5850834	34	975
5850886	33	670
5851936	37	674
5852088	35	973
5853696	31	572
5853966	30	672
5854134	29	673
5855565	31	970
5857435	30	992
5857898	27	571
5860256	32	974
5861394	34	938
5861585	29	975
5861609	29	971
5861631	30	670
5862694	37	972
5863310	29	574
5863725	35	638
5863803	35	973
5864626	38	674
5865164	29	673
5866072	29	572
5866254	31	970
5866450	35	671
5866727	30	672
5867883	31	570
5868775	33	992
5871064	28	571
5872319	28	975
5872353	30	971
5872378	37	670
5872391	31	938
5872973	32	974
5874615	35	973
5875350	31	972
5876003	28	574
5876034	29	673
5877324	32	674
5877452	30	572
5877965	31	970
5878636	34	992
5879536	29	672
5881690	37	671
5883059	31	975
5883094	30	971
5883396	37	938
5884072	29	571
5884099	36	670
5885291	36	973
5885636	32	974
5885995	31	570
5886845	28	673
5887997	38	972
5888225	37	638
5888270	30	572
5888698	29	574
5888712	34	970
5890330	33	992
5891000	38	674
5891485	29	672
5893833	30	971
5894389	31	938
5894783	28	975
5894856	38	670
5895783	35	671
5896032	36	973
5897338	31	571
5897864	29	673
5898332	30	974
5899148	29	572
5899451	35	970
5900968	31	972
5901109	36	992
5902371	28	574
5903690	32	674
5903897	31	570
5904376	29	672
5905392	37	938
5905522	33	975
5905569	30	971
5905586	38	670
5907864	35	973
5909145	29	673
5909795	31	671
5910083	30	572
5911169	31	970
5911200	37	571
5912006	32	974
5912475	35	992
5913206	33	638
5913329	37	972
5915161	28	574
5916263	29	975
5916316	33	971
5916322	38	670
5916389	31	938
5916390	36	674
5916791	29	672
5918658	34	973
5920276	29	673
5921913	34	970
5922661	34	570
5922747	30	572
5923541	35	992
5924104	35	671
5924546	37	571
5924701	32	974
5926248	31	972
5927009	29	975
5927041	29	971
5927386	30	938
5927758	29	574
5928039	35	670
5929241	32	973
5929276	29	672
5930058	33	674
5931127	28	673
5932809	30	970
5933683	30	572
5934861	35	992
5937394	32	671
5937405	38	974
5937478	33	571
5937697	33	638
5938386	34	938
5938554	31	972
5938723	32	975
5938763	29	971
5938784	38	670
5939981	35	973
5940615	30	570
5941433	28	574
5941527	29	672
5942744	29	673
5942760	39	674
5943543	31	970
5944474	30	572
5945022	36	992
5949403	31	938
5949462	29	975
5949495	32	971
5949520	35	670
5950840	34	571
5951131	31	671
5951149	32	974
5951683	32	973
5951709	31	972
5954132	28	574
5954461	29	673
5954590	28	672
5955113	31	970
5955605	32	674
5955881	30	572
5957366	33	992
5958440	29	570
5960244	34	975
5960251	29	971
5960380	35	938
5961245	35	670
5962459	35	973
5962804	34	638
5963773	38	974
5964195	34	571
5965388	36	671
5965854	31	970
5966107	31	972
5966845	28	574
5966965	30	673
5968155	30	572
5968468	33	992
5969125	36	674
5969595	28	672
5970951	28	975
5970985	29	971
5971990	35	670
5973213	35	973
5976259	29	570
5976472	32	974
5977483	36	571
5978965	30	572
5978975	31	972
5979238	33	992
5979475	29	673
5980497	28	574
5980849	35	671
5981814	32	674
5981966	29	672
5982379	37	938
5982666	33	975
5982712	33	971
5982729	34	670
5983918	31	973
5987418	38	638
5988123	31	970
5989763	30	572
5989941	33	992
5990269	38	974
5990753	36	571
5991292	30	972
5992379	31	938
5992671	30	673
5993194	28	574
5993419	28	975
5993450	29	971
5993475	35	670
5994175	29	672
5994417	30	570
5994526	39	674
5994818	32	671
5995766	31	973
5999058	32	970
6000687	35	992
6001438	30	572
6002829	31	974
6003384	36	938
6004175	30	972
6004183	29	971
6004247	28	975
6004525	36	571
6005038	29	673
6005190	35	670
6005886	27	574
6006504	31	973
6006653	29	672
6008189	36	674
6008847	36	671
6009806	37	970
6012254	30	638
6012406	37	992
6012993	30	570
6013272	30	572
6014380	31	938
6014935	32	971
6015526	35	974
6015881	31	975
6015933	35	670
6016972	29	972
6017140	30	973
6017732	29	673
6018263	37	571
6019089	29	672
6019558	28	574
6020560	35	970
6020882	38	674
6022373	37	671
6023171	34	992
6024217	29	572
6025382	31	938
6026625	28	975
6026652	29	971
6026683	35	670
6027865	31	973
6029213	31	974
6029813	30	972
6030000	30	570
6030238	30	673
6031469	36	970
6031573	29	672
6032222	36	571
6032393	28	574
6033577	31	674
6033888	35	992
6036134	36	671
6036373	37	938
6037019	30	638
6037080	30	572
6037357	33	975
6037391	32	971
6037418	35	670
6039581	31	973
6041902	30	974
6042115	30	972
6042739	29	673
6043010	36	970
6043591	29	672
6044635	35	992
6044950	27	574
6047123	36	571
6047246	35	674
6047376	32	938
6047725	30	572
6048108	29	975
6048132	29	971
6048187	30	570
6049135	34	670
6049622	32	671
6050324	31	973
6053750	36	970
6054592	36	974
6055087	30	972
6055101	29	673
6056309	29	672
6056348	34	992
6058377	37	938
6058622	27	574
6058748	30	572
6058881	33	971
6059830	33	975
6059874	31	670
6059943	31	674
6061058	30	973
6062070	30	638
6062113	36	571
6063441	38	671
6064504	35	970
6066760	30	570
6067098	34	992
6067741	29	673
6068352	36	974
6069369	31	938
6069882	29	972
6070556	29	975
6070637	33	670
6070638	29	971
6070920	28	672
6071295	30	572
6071314	28	574
6072637	37	674
6072784	31	973
6076298	35	970
6077113	35	671
6077366	36	571
6077836	35	992
6079758	29	673
6080373	37	938
6080986	32	974
6081306	29	975
6081367	35	670
6081651	32	971
6082364	30	972
6082487	31	572
6083481	30	672
6083529	34	973
6084014	28	574
6084575	30	570
6085331	31	674
6086826	30	638
6086953	35	970
6088603	34	992
6091370	31	938
6091858	29	673
6092065	33	975
6092074	28	971
6092454	33	671
6092602	36	571
6093079	32	670
6093653	38	974
6093742	30	572
6094443	30	972
6094734	34	973
6095782	28	672
6096709	28	574
6097696	35	970
6099007	33	674
6100302	31	992
6102164	29	570
6102361	31	938
6102819	29	971
6103777	29	975
6103818	32	670
6104188	29	673
6104617	30	572
6105188	37	973
6106353	31	974
6106414	37	671
6107184	31	972
6107696	37	571
6108294	29	672
6108439	37	970
6110384	28	574
6111029	30	992
6111708	31	674
6111802	29	638
6113369	37	938
6114502	29	975
6114539	32	971
6114559	32	670
6116706	29	673
6116735	36	973
6117359	30	572
6119672	31	972
6120019	37	974
6120160	35	970
6120326	30	570
6120552	35	671
6120602	29	672
6121781	31	992
6123161	27	574
6123358	36	571
6124365	30	938
6124398	35	674
6125286	28	971
6125307	32	670
6127351	29	975
6127546	35	973
6128374	30	572
6128683	29	673
6130899	35	970
6132185	31	972
6132711	32	974
6133195	29	672
6133512	31	992
6133878	38	671
6135364	36	938
6135773	28	574
6136024	32	971
6136622	30	638
6137104	32	670
6137944	33	975
6138066	31	674
6138402	36	973
6138670	37	571
6139063	30	570
6140877	29	673
6141128	30	572
6141641	34	970
6144260	33	992
6144509	31	972
6145367	29	672
6145415	38	974
6146356	30	938
6147775	32	670
6147882	28	971
6147890	34	671
6148963	36	973
6149440	28	574
6149659	29	975
6150767	35	674
6152254	30	572
6152407	33	970
6153504	29	673
6155001	34	992
6156519	37	571
6156661	33	570
6157361	34	938
6157515	31	972
6157911	29	672
6158509	32	670
6158613	33	971
6159093	34	974
6160402	29	975
6160681	36	973
6161364	35	671
6161400	30	638
6162141	28	574
6163594	34	674
6164096	31	970
6164704	30	572
6165726	32	992
6165749	29	673
6168353	31	938
6169315	29	971
6170196	32	972
6170220	32	670
6170305	29	672
6171185	29	975
6171429	36	973
6171780	36	974
6171963	37	571
6174832	28	574
6174837	31	970
6174975	31	570
6175153	35	671
6175326	30	572
6177129	30	674
6177244	29	673
6177444	32	992
6179366	35	938
6179986	33	971
6180968	35	670
6182169	36	973
6182215	31	972
6182867	29	975
6184470	31	974
6184882	28	672
6185577	31	970
6186090	30	638
6186348	30	572
6187518	37	571
6188311	31	992
6188505	28	574
6188981	29	673
6189826	35	674
6190359	32	938
6191001	38	671
6191695	32	971
6191707	36	670
6192695	31	570
6192905	35	973
6193623	36	975
6195000	33	972
6196314	30	970
6197379	29	672
6197402	30	572
6198264	37	974
6198936	31	992
6201068	28	673
6201278	28	574
6201353	30	938
6202432	34	971
6202453	36	670
6202523	31	674
6203323	36	571
6204335	26	975
6204336	38	671
6204643	35	973
6207297	31	972
6208046	34	970
6208469	30	572
6209670	32	992
6210041	28	672
6210838	31	974
6210958	30	638
6210997	35	570
6212446	37	938
6213197	34	971
6213678	29	673
6213898	28	574
6214325	36	670
6215228	33	975
6215366	34	973
6216198	37	674
6218790	31	970
6219157	38	671
6219281	37	571
6220006	32	972
6221336	30	572
6221388	32	992
6222097	28	672
6223349	32	938
6223537	37	974
6223919	35	971
6225212	36	670
6225964	29	673
6226112	34	973
6226806	27	975
6227570	28	574
6228883	31	674
6229087	37	570
6229534	35	970
6231911	30	572
6231968	32	972
6232176	32	992
6233604	36	671
6234358	38	938
6234666	29	672
6235621	30	638
6235639	35	971
6235652	37	571
6235794	37	670
6236850	34	973
6237210	30	974
6237543	26	975
6238252	29	673
6240284	32	970
6240392	27	574
6241594	34	674
6242828	30	572
6243691	38	992
6244446	33	972
6245350	31	938
6246378	34	971
6246440	37	670
6247080	28	672
6247194	35	570
6248015	34	671
6248286	27	975
6248567	33	973
6249905	36	974
6250820	29	673
6251976	31	970
6252957	27	574
6253621	38	992
6254200	37	571
6255256	31	674
6256352	33	938
6256384	30	572
6256862	32	972
6257251	34	971
6258118	35	670
6259030	26	975
6259511	34	973
6259737	29	672
6260528	34	638
6262601	31	974
6262730	31	970
6262799	28	673
6262983	32	671
6265344	38	992
6265664	27	574
6265708	35	570
6267360	29	938
6267954	35	674
6267974	33	971
6268746	30	572
6268861	35	670
6269804	32	972
6270057	33	973
6270396	35	571
6270753	32	975
6271988	29	672
6273472	31	970
6274051	30	673
6276110	37	992
6276270	34	974
6277751	31	671
6278351	30	938
6279328	28	574
6279480	30	572
6279601	31	670
6279607	34	971
6280643	32	674
6281487	24	975
6281773	34	973
6281905	32	972
6283030	31	570
6284534	29	672
6285119	29	673
6285199	32	970
6285353	36	638
6286831	37	992
6287038	37	571
6288966	33	974
6289383	34	938
6290344	34	971
6290344	35	670
6290728	30	572
6291790	31	671
6292021	28	574
6292232	27	975
6292517	33	973
6293340	35	674
6293844	33	972
6295942	35	970
6296376	29	673
6298894	37	992
6299098	28	672
6300352	34	938
6301075	35	971
6301334	32	570
6301656	30	974
6301711	30	572
6302053	29	670
6302976	26	975
6303444	36	973
6303527	37	571
6304717	27	574
6306089	32	972
6306681	38	970
6307010	31	674
6307869	29	673
6308634	31	671
6309299	37	992
6310027	34	638
6311344	30	938
6311793	29	672
6311819	36	971
6312996	31	670
6314001	34	973
6314131	30	572
6314357	36	974
6314691	26	975
6317419	30	970
6318120	32	972
6318388	28	574
6319223	29	673
6319709	34	674
6320038	36	992
6320109	37	570
6320431	35	571
6322342	30	938
6323053	32	671
6323528	35	971
6323690	32	670
6324295	28	672
6325099	31	572
6325434	26	975
6325724	33	973
6328027	30	974
6329137	35	970
6330718	29	673
6330806	37	992
6330959	31	972
6331136	29	574
6332679	31	674
6333346	29	938
6334275	35	971
6334559	36	638
6335267	32	670
6335945	35	571
6336201	26	975
6336403	31	572
6336447	28	672
6336485	33	973
6337080	31	570
6337239	31	671
6339915	35	970
6340727	35	974
6342081	29	673
6343103	31	972
6343415	38	992
6343780	28	574
6344340	30	938
6345014	35	971
6346004	32	670
6346074	35	674
6347177	29	572
6347199	33	973
6347905	32	975
6349064	28	672
6350614	38	970
6351679	32	571
6351788	32	671
6353171	29	673
6353421	31	974
6353928	37	992
6354934	29	570
6355338	30	938
6355768	38	972
6356730	35	971
6356747	32	670
6357834	28	574
6357942	33	973
6358639	26	975
6359155	36	638
6359416	31	674
6360455	30	572
6361369	36	970
6361795	29	672
6364441	37	992
6364694	29	673
6366223	30	671
6366337	29	938
6367093	37	974
6367476	34	971
6367490	36	670
6368140	35	972
6369383	26	975
6369397	31	571
6369667	35	973
6370155	28	574
6372841	30	572
6373087	35	970
6373173	35	674
6373424	34	570
6374087	29	672
6375102	35	992
6376294	49	673
6377338	29	938
6378214	34	971
6379208	33	670
6379786	29	974
6380127	32	975
6380418	31	671
6380479	35	973
6380679	35	972
6382841	29	574
6383702	29	572
6383840	35	970
6384111	34	638
6385011	32	571
6386507	29	672
6387219	37	674
6387552	48	673
6388333	29	938
6388956	34	971
6389253	35	992
6389952	37	670
6391149	35	973
6391327	31	570
6391838	26	975
6392481	35	974
6392588	31	972
6394492	29	572
6394570	35	970
6395391	31	671
6396515	28	574
6398027	28	673
6399333	29	938
6399751	34	992
6400541	30	674
6400667	32	571
6400707	35	971
6401172	29	672
6401597	35	670
6401892	35	973
6402587	32	975
6405312	35	970
6405343	29	572
6405389	35	972
6406268	32	974
6408603	30	570
6409002	33	638
6409144	28	673
6409211	28	574
6410306	33	992
6410330	29	938
6411423	35	971
6411437	36	670
6412090	31	671
6413327	26	975
6413605	33	973
6413632	29	672
6413699	35	674
6416377	32	571
6417031	35	970
6417947	32	972
6418007	29	572
6418848	37	974
6419883	28	673
6420723	32	992
6421328	29	938
6421909	29	574
6422158	33	971
6423158	37	670
6424080	32	975
6424389	33	973
6426217	32	671
6426268	29	672
6427133	31	674
6427192	34	570
6427775	35	970
6428801	30	572
6430120	36	972
6430628	28	673
6431542	32	974
6432307	32	571
6432361	33	938
6432906	36	971
6433901	37	670
6433962	35	638
6434740	31	992
6435088	33	973
6435578	29	574
6435783	26	975
6438379	29	672
6438513	36	970
6439591	30	572
6440141	36	674
6440775	32	671
6441383	28	673
6442447	35	972
6443336	34	938
6444626	36	971
6444819	37	670
6445199	31	992
6445219	38	974
6445554	31	570
6446532	26	975
6446811	33	973
6448189	32	571
6448396	29	574
6449318	34	970
6450369	29	572
6451152	29	672
6453087	27	673
6453218	31	674
6454331	31	938
6454829	30	972
6454891	32	671
6455371	33	971
6455383	35	670
6455772	31	992
6457291	33	975
6457558	34	973
6457973	32	974
6458697	33	638
6460970	28	574
6460980	37	970
6461409	29	572
6463340	31	570
6464333	29	672
6465331	30	938
6466104	33	971
6466963	33	571
6467102	38	670
6467233	36	674
6467284	34	972
6467504	31	992
6468028	29	975
6468397	35	973
6470454	30	673
6470701	38	974
6471723	37	970
6471801	31	671
6473660	28	574
6476329	32	938
6476440	30	572
6476849	33	971
6476998	28	672
6477845	37	670
6479041	36	973
6479269	31	972
6479740	35	975
6479970	31	674
6480423	31	992
6481641	34	570
6482463	35	970
6483112	34	571
6484281	32	974
6486187	32	671
6486556	29	673
6486973	30	572
6487328	32	938
6487338	28	574
6488567	33	971
6488587	35	670
6489124	29	672
6490481	29	975
6490757	33	973
6490939	31	992
6491559	37	972
6492937	37	674
6494179	32	970
6496978	38	974
6498329	31	938
6498513	29	572
6499319	36	971
6499326	37	670
6499437	31	571
6499509	31	570
6500086	28	574
6500411	32	671
6501225	34	975
6501503	35	973
6501677	32	992
6501976	29	672
6503240	34	673
6503687	31	972
6504433	36	638
6504913	32	970
6506249	33	674
6509329	34	938
6509598	30	572
6509664	32	974
6510096	34	971
6511047	35	670
6511961	28	975
6512435	33	973
6512750	28	574
6513418	32	992
6515302	38	671
6515660	31	970
6516006	38	571
6516346	37	972
6516714	29	672
6518092	31	570
6518991	29	673
6519660	37	674
6520319	30	938
6521772	34	971
6521788	37	670
6522114	29	572
6522370	38	974
6522985	36	973
6523631	36	638
6523678	29	975
6526342	34	992
6526399	28	574
6526405	35	970
6527851	87	926
6527970	87	926
6528094	87	926
6528602	30	972
6529204	29	672
6530012	296	926
6531328	37	938
6531420	47	926
6531775	35	671
6532515	34	971
6532532	35	670
6532670	39	571
6532695	31	674
6532980	29	572
6534433	34	975
6534699	33	973
6535209	29	673
6535553	31	570
6536034	30	974
6536831	30	992
6538154	35	970
6539111	27	574
6540014	299	926
6541500	29	672
6541605	37	972
6542323	30	938
6543260	35	971
6544249	35	670
6544397	29	572
6545172	28	975
6545446	33	973
6545879	37	671
6546276	38	674
6548550	30	992
6548736	38	974
6548951	36	638
6549002	31	970
6549111	35	571
6551490	29	673
6551792	28	574
6551887	294	926
6553373	35	938
6553997	33	971
6554057	30	570
6554395	28	672
6554692	31	972
6554990	38	670
