23653262	40	12
23653540	32	14
23654515	48	3
23656398	40	10
23657726	48	16
23659898	16	17
23660285	48	20
23660667	48	6
23667977	40	1
23670239	40	15
23671051	40	9
23671083	40	2
23671360	40	5
23674860	40	7
23680198	40	18
23680420	40	19
23682101	48	11
23682209	40	8
23683102	48	4
23684321	32	13
23693201	48	12
23693358	40	14
23695512	40	3
23697546	40	10
23698010	40	16
23699239	32	6
23699711	48	17
23701246	32	20
23709571	40	1
23709615	40	15
23711935	32	9
23712195	40	5
23712197	56	2
23716106	48	7
23720093	40	18
23720506	40	19
23722684	32	8
23722684	40	11
23723164	40	4
23725289	16	13
23732134	32	14
23733465	40	12
23734792	40	3
23738270	32	16
23738742	32	10
23739375	40	17
23739760	48	6
23742736	32	20
23749091	48	15
23749293	48	1
23751538	40	9
23751596	40	5
23751993	48	2
23759418	40	7
23759696	40	19
23761370	40	18
23761605	40	11
23762192	48	8
23762462	40	4
23765399	40	13
23770517	48	14
23774736	40	3
23774865	40	12
23777896	32	10
23778044	48	17
23778280	40	6
23778620	32	16
23782496	32	20
23788045	32	15
23789364	48	1
23791618	40	5
23792235	24	9
23792785	40	2
23798939	40	19
23799254	32	7
23800394	40	18
23802209	48	8
23802293	40	4
23803070	40	11
23804726	48	13
23811242	24	14
23813972	40	12
23814957	40	3
23817533	40	10
23818197	40	16
23818270	32	17
23819291	48	6
23823008	40	20
23827454	32	15
23829025	40	1
23831860	40	9
23832919	48	5
23833694	40	2
23838983	32	19
23839120	40	7
23841629	40	18
23841988	48	4
23842304	48	8
23843278	48	11
23844269	32	13
23852130	48	14
23852418	48	12
23853214	40	3
23856126	32	16
23856823	48	10
23858607	40	17
23858640	48	6
23862974	48	20
23868650	24	15
23869751	48	1
23872076	40	9
23872384	48	5
23874107	40	2
23879510	32	7
23881002	32	4
23881406	48	11
23881916	40	18
23882382	24	8
23882593	24	19
23885042	32	13
23891034	40	14
23891916	40	12
23894267	40	3
23896806	48	16
23897664	40	17
23897841	40	10
23899181	40	6
23902850	32	20
23908011	40	15
23909643	40	1
23909664	48	9
23911817	48	5
23912514	40	2
23920179	32	7
23920250	40	11
23920556	40	8
23921554	40	18
23922283	32	19
23922308	40	4
23925118	40	13
23930871	32	14
23932647	48	12
23935894	8	3
23936786	48	16
23937927	32	10
23938586	32	6
23938649	40	17
23943214	48	20
23948738	48	15
23949187	48	9
23949210	40	1
23952677	40	5
23953523	48	2
23960093	40	7
23960132	40	18
23960281	32	11
23961065	40	8
23961859	32	19
23962161	40	4
23965473	48	13
23969987	40	14
23972539	40	12
23975053	40	3
23977327	48	16
23977749	40	10
23977965	40	17
23979081	40	6
23986009	48	20
23987205	40	9
23987702	40	1
23988493	40	15
23991311	40	5
23993145	32	2
23999807	24	7
23999830	40	8
24000125	40	18
24000921	48	11
24001663	40	19
24002849	48	4
24006390	48	13
24009399	40	14
24011484	48	12
24012534	40	3
24017299	40	17
24017326	48	16
24019345	40	10
24021544	24	6
24026005	32	1
24027586	24	20
24027595	32	9
24028921	40	15
24031205	24	2
24031433	40	5
24038949	40	7
24039594	40	8
24039820	40	18
24041008	40	11
24041144	16	19
24042324	40	4
24045693	24	13
24048500	48	14
24052367	32	12
24053132	48	3
24057360	48	16
24057605	32	17
24058998	40	10
24061700	32	6
24066682	40	1
24068030	32	9
24068081	48	20
24069136	40	15
24071398	48	5
24072691	24	2
24077933	40	7
24078251	24	8
24079247	32	18
24081142	48	4
24081152	48	19
24082467	40	11
24084695	40	13
24086998	32	14
24092302	40	3
24092350	40	12
24096875	48	16
24098714	32	17
24100154	40	10
24100734	40	6
24105376	48	1
24107324	40	9
24109237	40	20
24109948	32	15
24112165	40	5
24113048	32	2
24117870	40	7
24118821	40	8
24119005	40	18
24119819	32	19
24120791	48	4
24123636	40	11
24125595	48	14
24125989	32	13
24130725	48	12
24131665	40	3
24136422	48	16
24138289	48	17
24140152	32	6
24141219	40	10
24146486	40	1
24147915	40	9
24148169	40	15
24149491	40	20
24152061	40	5
24154866	32	2
24157442	40	7
24157985	48	8
24158908	40	18
24159950	32	19
24161876	40	4
24164103	48	14
24164679	40	11
24165401	48	13
24171429	40	3
24171938	40	12
24175676	40	16
24179884	40	17
24180007	32	6
24181162	48	10
24187796	40	1
24187814	48	15
24188602	40	9
24189290	32	20
24192843	48	5
24196389	32	8
24196465	40	2
24197757	32	18
24198674	40	7
24200554	40	19
24202154	48	4
24203414	40	14
24205488	40	13
24206177	48	11
24211448	40	3
24211961	40	12
24217093	48	16
24219679	48	6
24220425	40	10
24220490	48	17
24227941	32	1
24229170	40	9
24229287	40	15
24229582	48	20
24232573	48	5
24234867	40	2
24235539	40	8
24236769	32	18
24238837	40	7
24241244	32	4
24241441	48	19
24243244	32	14
24243271	40	13
24245396	24	11
24249877	48	3
24251058	40	12
24256150	40	16
24259512	32	10
24260112	40	17
24260481	48	6
24267321	48	15
24267636	40	1
24269541	32	20
24270009	32	9
24270876	48	5
24275074	40	2
24276657	40	8
24277641	48	18
24279660	48	7
24281046	40	19
24281373	32	4
24282649	40	13
24283158	40	14
24285788	48	11
24289448	40	3
24291035	40	12
24294984	40	16
24299157	48	10
24299172	32	17
24300822	40	6
24306220	40	15
24307585	48	1
24309124	48	20
24309308	40	5
24310801	16	9
24315273	40	2
24315823	48	8
24316681	48	18
24319497	48	7
24320616	40	19
24320852	32	4
24323773	40	14
24323776	48	13
24324810	40	11
24328317	40	3
24329852	48	12
24335388	40	16
24339497	32	17
24339902	24	10
24340953	48	6
24345637	48	15
24346775	48	1
24350053	48	20
24350323	40	5
24351810	16	9
24355262	32	2
24355789	40	18
24357857	32	8
24360378	48	19
24360454	48	7
24362700	40	4
24362712	32	13
24364266	48	11
24365058	40	14
24366803	48	3
24369581	32	12
24374740	32	16
24378453	48	17
24380193	40	10
24383213	40	6
24384076	40	15
24386288	48	1
24388495	40	5
24389616	40	20
24391409	32	9
24394223	32	2
24395829	48	18
24398516	40	7
24399497	48	8
24399846	32	19
24400824	32	4
24403536	48	13
24403949	48	11
24406363	40	14
24407912	48	3
24410109	48	12
24415577	40	16
24418150	48	17
24420166	32	10
24422302	48	6
24422946	24	15
24426164	40	1
24428089	32	5
24428372	40	20
24431385	32	9
24435841	48	2
24436180	40	18
24438228	40	8
24439469	48	19
24440353	40	7
24441981	48	4
24444025	48	13
24445241	48	11
24446259	40	14
24446937	40	3
24451080	48	12
24456586	40	17
24456965	32	16
24461222	40	6
24461302	32	10
24464790	40	15
24466144	48	1
24467325	40	20
24467342	48	5
24471722	48	9
24474924	48	18
24476942	40	2
24478203	40	19
24480043	40	8
24480665	24	7
24483623	32	4
24484218	40	13
24485348	40	14
24486527	48	11
24486654	32	3
24490191	32	12
24496381	32	17
24498088	40	16
24500239	48	6
24501669	48	10
24504787	40	15
24507773	40	5
24508289	48	1
24509061	40	20
24512237	32	9
24514936	32	18
24517270	48	2
24518976	40	19
24520078	40	7
24520490	32	8
24524091	32	13
24525434	48	14
24525510	40	4
24525927	40	11
24526767	48	3
24529769	48	12
24537761	32	16
24537791	40	17
24539913	48	6
24541436	24	10
24545849	48	15
24547882	48	1
24548649	40	5
24550295	40	20
24552486	40	9
24555028	48	18
24557944	40	2
24559120	32	7
24559770	48	8
24562027	48	13
24562201	24	19
24564024	40	14
24564907	40	11
24564942	40	4
24565486	40	3
24571535	32	12
24576967	48	16
24577241	48	17
24580912	48	6
24581939	32	10
24586315	32	15
24586617	48	1
24588864	40	5
24589161	48	20
24593154	48	9
24594500	48	18
24597768	40	7
24598567	40	2
24598612	48	8
24602087	32	13
24602483	40	14
24603456	24	19
24605007	48	11
24606111	40	3
24606305	24	4
24611439	48	12
24616975	24	17
24618007	40	16
24620385	48	6
24622563	40	10
24625817	32	15
24627821	40	1
24628660	48	20
24630244	48	5
24632731	32	9
24635929	40	18
24638544	40	2
24638960	40	7
24638990	48	8
24640752	24	13
24642042	48	14
24642234	24	19
24644586	48	3
24646446	40	4
24647055	40	11
24652308	48	12
24657034	40	17
24657873	32	16
24660093	32	6
24662182	40	10
24666137	48	15
24668301	48	1
24670307	48	20
24670586	40	5
24673984	40	9
24675856	40	18
24677444	40	2
24679027	32	8
24679893	40	13
24680883	48	7
24682329	40	19
24682353	32	14
24684269	40	3
24687077	32	11
24687862	16	4
24692697	48	12
24697383	32	17
24698601	48	16
24698810	40	6
24703034	48	10
24706453	8	15
24707718	48	1
24710053	40	20
24710236	40	5
24712713	48	9
24716682	40	18
24718112	40	2
24718489	32	8
24720309	32	13
24721382	40	7
24723144	40	19
24724120	48	14
24724929	48	3
24726308	48	11
24728625	40	4
24733059	48	12
24739102	40	16
24739160	40	17
24739578	40	6
24742095	48	10
24746319	48	1
24747225	40	15
24749977	32	20
24750968	48	5
24752892	40	9
24756606	40	8
24757985	48	18
24758791	32	2
24759352	32	13
24761524	40	7
24763620	32	19
24764013	48	14
24765460	48	3
24765865	40	11
24767200	48	4
24772967	40	12
24778297	32	17
24778854	48	16
24779641	16	6
24782709	40	10
24786486	32	1
24788845	40	15
24790867	48	20
24792628	32	9
24792684	32	5
24796679	40	8
24796683	32	13
24797438	40	18
24799150	40	2
24800971	40	7
24802868	40	19
24804775	48	14
24805623	32	4
24806219	48	11
24806524	16	3
24813396	48	12
24818476	40	6
24818932	40	17
24819975	40	16
24822902	48	10
24825166	40	1
24829678	48	15
24831303	40	20
24832721	32	9
24834131	40	5
24836347	48	8
24836400	40	18
24836802	48	13
24838129	40	2
24842315	48	19
24842421	40	7
24844122	40	14
24846682	48	11
24846942	48	4
24848112	48	3
24851199	32	12
24858944	32	17
24859857	40	6
24859939	40	16
24862663	32	10
24864697	48	1
24870085	48	15
24872411	40	9
24872824	24	20
24874023	48	5
24876141	48	13
24876734	48	8
24877894	32	2
24878454	32	18
24882729	40	7
24883107	48	19
24883203	40	4
24883205	40	14
24887566	40	11
24888444	40	3
24892042	40	12
24898761	48	17
24899077	24	6
24900151	24	16
24903588	48	10
24905133	48	1
24910024	40	15
24912902	48	20
24913247	48	9
24914852	32	13
24914897	48	5
24915612	48	8
24918441	40	2
24919118	40	18
24921669	48	19
24923314	40	4
24923690	32	7
24925395	40	14
24927055	40	11
24927624	32	3
24932383	40	12
24937350	40	6
24939201	48	17
24940021	40	16
24944721	40	10
24945245	40	1
24948322	24	15
24952757	40	9
24952825	40	20
24954301	40	5
24955597	48	13
24957403	48	8
24958906	24	18
24959095	32	2
24961874	40	19
24962500	40	4
24965321	40	14
24965681	24	7
24966345	32	11
24968410	32	3
24970200	32	12
24978744	32	17
24979253	40	16
24979506	40	6
24984870	40	1
24985083	40	10
24987483	24	15
24993130	32	9
24993620	40	5
24994087	48	20
24995831	32	13
24996611	40	8
24996832	56	18
25000513	40	2
25001889	40	19
25003306	40	4
25005316	48	7
25006162	48	14
25006579	40	11
25010568	40	3
25010610	48	12
25016780	48	17
25018728	40	16
25019784	48	6
25023977	32	1
25025184	40	10
25027894	56	15
25032924	32	5
25033567	40	9
25035242	48	8
25035427	32	20
25036122	40	13
25038073	40	18
25041690	48	2
25042539	40	19
25045396	32	4
25045514	40	14
25047001	40	7
25047694	40	11
25049459	48	12
25051625	40	3
25056984	40	17
25058316	48	6
25060708	48	16
25063493	32	1
25065223	32	10
25067060	40	15
25072438	32	5
25072851	40	9
25075043	48	20
25076368	32	18
25077346	40	8
25077516	40	13
25082175	40	2
25083474	48	19
25084506	48	14
25084725	48	4
25086173	32	11
25089454	40	12
25089755	48	7
25091272	48	3
25095679	32	17
25097622	40	6
25101555	48	16
25104525	48	1
25105916	32	10
25106054	40	15
25110752	40	9
25111017	40	5
25116235	48	8
25116309	48	20
25116441	40	18
25117358	40	13
25121518	48	2
25122141	24	19
25123911	40	4
25124365	40	14
25124594	48	11
25128977	48	7
25130199	40	12
25130703	32	3
25135872	40	17
25138714	32	6
25140766	32	16
25143145	40	1
25144984	40	15
25145470	24	10
25150092	48	9
25151640	32	5
25155772	24	18
25156159	40	20
25156725	40	8
25158190	40	13
25159973	40	2
25161992	40	19
25164577	40	14
25165045	40	4
25165642	48	11
25166798	40	7
25170479	48	12
25171841	40	3
25175891	40	17
25179355	48	6
25181098	32	1
25182002	48	16
25185911	48	15
25186261	40	10
25189332	48	9
25192665	40	5
25195526	40	18
25195706	32	8
25197179	40	20
25198551	40	2
25198731	40	13
25201058	16	19
25204918	24	14
25205440	40	4
25206223	40	11
25207689	40	7
25211665	48	12
25212736	32	3
25215090	32	17
25219009	32	6
25221485	48	16
25222322	24	1
25224721	32	10
25225256	40	15
25230630	40	9
25233449	40	5
25234503	32	18
25234586	48	8
25237022	40	20
25237524	48	2
25239039	40	13
25239571	32	19
25245444	40	14
25245639	40	11
25246678	40	4
25246881	40	7
25250975	40	3
25251695	40	12
25253469	40	17
25258009	48	6
25260810	40	16
25262223	24	1
25266242	40	15
25266458	40	10
25268789	48	9
25273450	40	8
25273564	32	5
25274154	40	18
25275573	32	20
25277031	48	2
25280233	40	19
25280891	32	13
25284473	40	14
25286866	40	4
25286886	40	11
25286941	32	7
25290840	40	12
25291838	40	3
25291929	40	17
25296798	40	6
25301707	48	1
25301830	40	16
25305958	48	10
25307263	32	15
25308736	24	9
25313044	32	5
25314739	40	8
25315365	40	18
25315482	40	20
25316099	40	2
25319333	32	19
25321502	40	13
25325110	40	14
25326644	32	7
25326857	40	11
25327253	40	4
25331666	40	17
25331729	40	12
25332797	40	3
25335898	48	6
25338894	48	1
25341042	24	16
25347120	24	10
25347593	32	15
25350590	40	9
25353130	48	5
25354277	40	18
25355802	40	20
25355920	40	8
25356515	40	2
25358573	24	19
25360146	48	13
25366075	32	14
25366567	40	7
25367691	40	4
25367698	48	11
25369957	40	12
25371581	40	17
25372737	40	3
25373873	24	6
25378369	48	1
25381180	32	16
25385103	40	10
25389178	40	15
25391102	40	9
25394348	40	18
25394486	40	5
25394890	40	8
25396013	48	20
25398867	48	13
25399344	16	2
25399471	40	19
25406160	40	7
25406622	32	14
25407644	40	4
25410059	56	11
25410300	16	17
25410406	40	3
25410727	48	12
25414289	40	6
25418160	40	1
25420442	48	16
25424905	48	10
25429556	24	15
25431224	48	9
25434858	40	8
25435495	40	18
25437194	32	5
25438232	48	20
25439521	40	19
25439746	48	2
25439830	32	13
25445070	40	7
25448037	48	17
25448348	40	4
25448383	24	14
25448577	40	3
25450498	48	12
25450669	48	11
25453998	48	6
25457957	32	1
25460593	32	16
25465054	40	10
25469745	40	15
25471308	40	9
25475586	48	8
25476166	40	18
25477853	24	5
25478341	40	13
25479169	40	19
25480368	32	20
25480544	40	2
25484463	40	7
25487633	32	4
25488243	24	17
25488597	48	14
25488924	40	3
25489640	48	11
25491648	48	12
25493959	32	6
25499018	40	1
25501816	40	16
25505484	40	10
25509582	32	15
25509989	48	9
25515069	48	18
25516366	32	5
25517919	48	8
25518122	48	13
25518801	32	19
25520028	48	2
25520113	48	20
25523612	40	7
25527421	32	4
25527682	48	17
25527957	40	14
25528332	48	11
25530259	32	3
25530461	48	12
25533785	32	6
25539176	40	1
25543216	40	16
25544499	40	10
25548472	40	15
25549394	40	9
25553884	40	5
25555125	24	18
25557142	40	8
25558621	48	19
25558707	40	13
25560211	32	2
25560232	40	20
25562681	40	7
25566412	32	4
25567253	48	14
25568404	40	17
25568865	40	11
25571297	32	12
25572121	32	3
25574613	40	6
25580121	48	1
25582549	40	16
25584967	40	10
25589077	40	15
25589389	40	9
25593203	16	18
25594501	40	5
25598590	40	8
25599720	40	13
25599816	32	20
25599842	16	19
25602327	40	2
25604756	32	7
25606290	48	14
25608345	48	4
25608708	32	11
25609344	40	17
25610111	24	12
25611049	40	3
25615834	32	6
25619883	40	1
25620312	40	16
25624362	48	10
25629768	32	9
25630221	40	15
25633183	40	18
25633375	32	5
25638321	40	8
25639566	32	20
25640043	40	19
25640152	48	13
25642335	32	2
25645755	32	7
25645803	40	14
25647742	32	4
25648854	40	11
25649607	32	12
25649755	32	17
25651793	32	3
25658303	40	6
25659342	40	1
25659497	48	16
25664344	48	10
25670131	32	9
25671253	40	15
25672810	48	18
25674555	48	5
25676753	48	8
25678758	40	13
25680330	48	20
25681555	40	19
25683604	40	2
25685304	32	14
25685852	32	7
25686708	40	4
25688309	40	17
25688849	32	12
25689447	40	11
25693278	32	3
25697881	32	6
25698651	24	1
25699412	48	16
25705080	32	10
25711946	32	18
25712387	48	15
25712651	40	9
25714407	32	5
25718042	40	8
25719032	48	13
25720643	40	19
25721768	40	20
25723275	32	2
25724630	48	14
25726681	48	7
25727580	32	4
25728286	24	12
25728464	32	17
25729616	32	11
25732680	40	3
25737517	40	6
25738502	48	16
25739023	48	1
25746934	48	10
25751125	48	18
25751668	48	15
25752011	32	9
25754424	24	5
25755899	32	8
25760643	32	13
25762655	40	19
25762731	40	20
25763000	24	2
25764472	48	14
25765923	48	7
25767348	40	11
25767495	48	4
25768297	40	12
25768602	40	17
25774141	48	3
25777051	40	16
25777415	48	6
25778449	32	1
25788970	48	10
25790338	48	18
25791982	32	15
25792601	32	9
25794933	48	8
25795574	16	5
25800926	32	13
25803087	48	20
25803272	32	2
25804159	48	19
25805175	48	14
25807208	40	7
25807300	48	12
25807652	48	11
25808083	40	17
25808148	40	4
25813867	40	3
25817213	32	1
25817462	40	16
25817795	40	6
25827448	48	10
25829383	32	15
25829968	32	18
25833366	48	9
25834050	40	8
25835434	40	5
25841215	48	13
25843024	32	2
25843344	32	20
25843582	40	19
25846033	16	14
25846118	40	17
25848097	40	11
25848108	48	4
25848313	24	12
25848448	40	7
25852434	48	3
25857064	32	16
25857178	48	6
25858094	24	1
25865912	32	10
25868929	40	15
25871532	40	18
25872507	40	9
25874042	40	8
25875426	48	5
25882453	48	13
25882951	32	19
25883743	32	2
25884749	48	20
25886352	48	11
25887310	48	14
25887858	32	17
25888222	48	12
25889035	48	4
25889116	40	7
25891304	32	3
25896905	48	16
25897662	48	1
25898297	32	6
25905797	40	10
25908770	48	15
25911054	32	18
25911901	32	9
25914778	32	8
25914793	40	5
25922242	32	13
25923043	48	2
25923993	48	19
25924111	24	20
25927285	40	14
25927372	40	12
25927644	40	17
25928218	40	11
25928403	40	7
25929039	32	4
25931869	40	3
25936155	24	16
25938344	40	6
25938547	32	1
25944863	48	10
25946861	32	15
25949475	16	18
25952913	40	9
25954780	48	5
25954954	48	8
25962569	40	13
25962775	40	19
25962935	32	2
25965368	48	14
25966384	32	20
25967393	24	17
25967934	48	12
25968140	24	7
25968942	32	11
25968993	40	4
25972488	40	3
25975625	24	16
25979226	40	6
25979454	40	1
25985557	48	10
25987114	48	15
25988143	48	18
25993862	24	9
25995085	32	8
25995313	32	5
26002203	48	13
26003657	40	2
26004239	48	19
26004875	32	14
26006220	48	20
26007323	32	17
26009331	48	7
26009505	32	12
26010038	40	4
26010869	48	11
26011589	48	3
26016457	48	16
26018836	32	1
26019042	32	6
26025763	40	10
26027023	32	18
26027407	32	15
26033710	32	5
26034056	48	9
26034963	48	8
26043313	40	13
26043582	24	19
26043687	40	14
26044944	48	2
26046416	40	20
26046716	32	17
26047841	48	7
26048590	48	12
26048929	48	4
26051136	32	11
26051416	48	3
26056713	40	16
26059267	40	6
26059938	32	1
26065214	40	15
26065329	32	10
26068779	40	18
26073059	48	5
26073911	32	9
26075322	40	8
26082326	40	13
26082331	40	19
26083280	48	14
26085268	40	2
26085877	40	20
26085933	32	17
26087975	48	7
26087987	48	4
26088171	48	12
26090050	48	3
26090846	48	11
26095538	32	16
26098743	32	6
26099719	56	1
26104235	48	10
26106332	32	15
26108586	40	18
26112608	40	9
26113882	40	5
26116873	32	8
26121973	48	13
26121978	32	19
26122237	32	14
26125429	40	17
26125934	32	20
26126332	40	12
26126750	32	2
26128250	40	3
26128901	40	7
26129104	40	4
26131445	32	11
26136148	40	16
26137751	48	6
26139341	40	1
26145213	40	10
26145948	40	15
26149020	48	18
26152507	40	9
26153685	40	5
26156840	40	8
26161573	48	13
26162744	48	14
26163440	48	19
26165519	24	17
26166120	32	12
26166132	48	20
26167021	48	2
26168242	40	3
26169602	24	7
26170415	48	4
26171074	32	11
26178310	48	6
26179178	48	16
26179223	48	1
26184951	40	10
26185797	40	15
26188496	40	18
26192983	48	9
26195562	32	8
26195580	40	5
26201589	24	13
26202980	24	19
26204267	48	14
26204935	40	20
26206521	32	2
26206550	32	17
26207982	48	12
26208039	40	3
26208095	40	11
26210187	32	7
26211992	48	4
26216905	40	6
26217302	40	16
26219951	24	1
26225070	32	10
26227279	40	15
26227627	40	18
26232626	40	5
26232655	40	9
26236461	40	8
26241733	48	19
26243115	40	13
26243284	40	14
26244851	40	20
26246377	48	3
26246626	40	17
26247156	32	2
26247474	40	11
26248509	40	12
26249714	16	7
26251806	48	4
26257414	40	16
26257669	48	6
26258367	32	1
26265613	32	15
26265752	16	10
26268124	40	18
26270757	40	9
26272509	48	5
26275998	48	8
26282078	32	13
26282207	40	19
26282674	40	14
26284314	40	20
26286041	48	3
26286421	48	2
26287151	48	17
26287418	16	11
26288121	24	12
26291225	40	7
26291889	48	4
26296989	40	16
26297861	48	6
26300078	48	1
26305263	40	15
26306740	32	10
26308239	40	18
26311393	16	9
26313266	48	5
26314872	40	8
26321708	40	14
26323211	48	19
26323347	40	13
26324375	32	20
26325554	48	3
26326655	48	12
26326702	48	17
26327253	40	2
26327526	48	11
26331488	24	7
26332634	40	4
26336165	48	16
