43692369	48	1
43697182	40	5
43699822	48	2
43712360	40	4
43719272	40	3
43733667	48	1
43738102	48	5
43741118	32	2
43752770	48	4
43759190	32	3
43772731	48	1
43777051	48	5
43781023	48	2
43792287	48	4
43799383	32	3
43813388	32	1
43816867	48	5
43819682	48	2
43832815	32	4
43840987	48	3
43851504	40	1
43858545	40	5
43859422	32	2
43872443	40	4
43879999	40	3
43891530	48	1
43899250	48	5
43899668	48	2
43915331	40	4
43918971	48	3
43932157	48	1
43939533	48	5
43941402	40	2
43954676	48	4
43957792	48	3
43972597	40	1
43979583	40	5
43981896	40	2
43994187	40	4
43999269	48	3
44011313	48	1
44018880	40	5
44022493	40	2
44034428	40	4
44039147	48	3
44051378	48	1
44060469	24	5
44062149	48	2
44074898	40	4
44079409	40	3
44091413	32	1
44099567	40	5
44103490	32	2
44116688	32	4
44121154	40	3
44133496	48	1
44140364	40	5
44143311	32	2
44158300	40	4
44162552	48	3
44173960	40	1
44180493	32	5
44183608	40	2
44198726	40	4
44202894	32	3
44214478	48	1
44219780	32	5
44224271	40	2
44238530	16	4
44242970	48	3
44253875	48	1
44261966	48	5
44264169	40	2
44278167	32	4
44282883	40	3
44293467	40	1
44302706	32	5
44304663	32	2
44319751	40	4
44325419	48	3
44333535	40	1
44343183	40	5
44343574	32	2
44358262	48	4
44365127	40	3
44374247	48	1
44383247	40	5
44383536	48	2
44397177	40	4
44406731	40	3
44411943	48	1
44422845	40	2
44423931	24	5
44436274	40	4
44447403	40	3
44452151	48	1
44461240	32	5
44461728	24	2
44477358	32	4
44488452	48	3
44491270	40	1
44500596	24	5
44501762	40	2
44518487	32	4
44527986	40	3
44531040	32	1
44540307	40	5
44540404	40	2
44558284	48	4
44569612	40	3
44570241	48	1
44578438	40	2
44580890	40	5
44597573	40	4
44608511	48	3
44610549	40	1
44617806	48	2
44620897	48	5
44637795	40	4
44649221	40	3
44651675	48	1
44657671	40	2
44661744	40	5
44679195	40	4
44690633	40	3
44692418	48	1
44698500	32	2
44700619	48	5
44718981	40	4
44731596	40	1
44731618	40	3
44738804	40	2
44741953	48	5
44758259	24	4
44769795	40	1
44772444	48	3
44778528	40	2
44780064	40	5
44798539	40	4
44809982	32	1
44813020	48	3
44817398	40	2
44819632	40	5
44841257	32	4
44851702	32	1
44853390	40	3
44857838	32	2
44858503	40	5
44882761	40	4
44891174	32	1
44893496	40	3
44898286	32	5
44898658	32	2
44922297	40	4
44932700	48	1
44933614	40	3
44937747	40	2
44938433	40	5
44962968	40	4
44970997	40	1
44974645	40	3
44977353	48	2
44978650	40	5
45003558	40	4
45012198	32	1
45016571	48	3
45017758	56	2
45018769	32	5
45045926	24	4
45052278	24	1
45057132	40	2
45058062	48	3
45059811	40	5
45085096	48	4
45093330	48	1
45096234	32	2
45097549	48	3
45099777	40	5
45125728	48	4
45132844	32	1
45136483	40	2
45137331	24	3
45140220	40	5
45165494	48	4
45172018	40	1
45176099	40	3
45178279	24	2
45179391	48	5
45204581	40	4
45213214	40	1
45215233	48	3
45216586	40	2
45220861	40	5
45244721	32	4
45252550	32	1
45255656	40	3
45258612	48	2
45260974	40	5
45285378	40	4
45291601	32	1
45294323	40	3
45298216	40	2
45300038	48	5
45324538	40	4
45331545	40	1
45335479	40	3
45339765	48	5
45339995	48	2
45365169	32	4
45372133	48	1
45376143	48	3
45380092	32	5
45381119	40	2
45405891	40	4
45410422	48	1
45416977	40	3
45419828	40	5
45422462	32	2
45447631	40	4
45449698	32	1
45457472	48	3
45458899	40	5
45462167	48	2
45487338	40	4
45488823	40	1
45495319	40	3
45500042	40	5
45501164	48	2
45528732	32	4
45529460	48	1
45533644	40	3
45539385	48	2
45539919	40	5
45569682	40	4
45570830	40	1
45573994	16	3
45577983	40	2
45580456	48	5
45610528	40	4
45611108	24	1
45614086	40	3
45618962	48	2
45621921	48	5
45650842	40	4
45651548	48	1
45653061	48	3
45660371	48	2
45663612	40	5
45689445	24	4
45691690	32	1
45694789	48	3
45699032	40	2
45704510	40	5
45730171	32	4
45731183	40	1
45734194	48	3
45739165	40	2
45743704	32	5
45770384	56	4
45771887	40	1
45774250	40	3
45778967	40	2
45783360	48	5
45809224	40	4
45813363	32	3
45813756	48	1
45817220	40	2
45822613	48	5
45848213	40	4
45853113	40	1
45853397	40	3
45856701	48	2
45862845	40	5
45887255	48	4
45893840	40	3
45893954	32	1
45896806	56	2
45902228	48	5
45926360	48	4
45933689	48	3
45934614	32	1
45937662	24	2
45941955	40	5
45966782	32	4
45973082	40	1
45975459	48	3
45978269	48	2
45981791	40	5
46006337	40	4
46012022	40	1
46013535	32	3
46018543	48	2
46022775	40	5
46045737	48	4
46053096	48	1
46053333	48	3
46059329	48	2
46065186	32	5
46084357	24	4
46092192	32	1
46094787	48	3
46099465	40	2
46105832	24	5
46124586	48	4
46131726	40	1
46133189	16	3
46139603	40	2
46144225	40	5
46163411	40	4
46170168	48	1
46172573	40	3
46178697	24	2
46182993	40	5
46202554	48	4
46209282	48	1
46213121	48	3
46219550	48	2
46222024	48	5
46242986	24	4
46248033	32	1
46254321	40	3
46260406	40	2
46260453	32	5
46283970	40	4
46286677	24	1
46295615	48	3
46300202	48	2
46302384	48	5
46325309	48	4
46326463	48	1
46335485	40	3
46340650	40	2
46341557	24	5
46364303	48	4
46366589	24	1
46374815	40	3
46380437	32	5
46380902	48	2
46403132	48	4
46405852	40	1
46413819	40	3
46419953	40	5
46421857	40	2
46443468	40	4
46444718	48	1
46453484	48	3
46459591	48	2
46460152	48	5
46485653	40	4
46485664	32	1
46493213	48	3
46500155	40	5
46500971	32	2
46524011	40	4
46524396	48	1
46532359	40	3
46539856	32	5
46541981	40	2
46563920	40	1
46564903	32	4
46572380	32	3
46578884	32	5
46583007	40	2
46603794	40	1
46606021	32	4
46612126	40	3
46619866	48	5
46622804	40	2
46643666	48	1
46645803	32	4
46652482	40	3
46660304	32	5
46663435	32	2
46684611	48	1
46686126	48	4
46691621	48	3
46700443	48	5
46703640	32	2
46724423	48	1
46726169	48	4
46730076	40	3
46740151	32	5
46745264	40	2
46763559	48	1
46766673	48	4
46769632	32	3
46781765	48	5
46785594	40	2
46802530	40	1
46806214	32	4
46809455	48	3
46822141	48	5
46825985	32	2
46842154	24	1
46844745	48	4
46848955	48	3
46860413	48	5
46866668	48	2
46881925	40	1
46886211	32	4
46887951	48	3
46898896	48	5
46906499	48	2
46920960	40	1
46926238	40	4
46928201	48	3
46938073	24	5
46946309	40	2
46961844	48	1
46966295	32	4
46968437	40	3
46978347	48	5
46985751	40	2
47002186	40	1
47006398	40	4
47007995	40	3
47019870	40	5
47025520	24	2
47042008	40	1
47046438	40	4
47048655	40	3
47060587	24	5
47064603	48	2
47082650	24	1
47087910	32	4
47088582	40	3
47100558	40	5
47105591	24	2
47121180	48	1
47127224	40	3
47128954	40	4
47139317	48	5
47145722	32	2
47159606	32	1
47167894	48	4
47168559	56	3
47181154	32	5
47185171	48	2
47198203	32	1
47207366	32	3
47208028	40	4
47220837	48	5
47223079	48	2
47238043	40	1
47246099	48	3
47247725	32	4
47261178	48	5
47264431	40	2
47277738	40	1
47284172	40	3
47288079	48	4
47301469	48	5
47302712	48	2
47317421	32	1
47322876	48	3
47328807	40	4
47341367	48	2
47341486	40	5
47357013	40	1
47363698	40	3
47369876	32	4
47378980	40	2
47381108	40	5
47397450	40	1
47404327	48	3
47410860	48	4
47418148	32	2
47421604	40	5
47437343	32	1
47444068	48	3
47451686	24	4
47457328	48	2
47460908	40	5
47476802	40	1
47483501	40	3
47490355	32	4
47496353	48	2
47499749	40	5
47515398	32	1
47524180	40	3
47530185	48	4
47535253	40	2
47540666	40	5
47556585	40	1
47565118	32	3
47570069	40	4
47574687	40	2
47579865	32	5
47597287	40	1
47605893	32	3
47608629	32	4
47612787	48	2
47619502	48	5
47637247	40	1
47646368	32	3
47647068	32	4
47653238	40	2
47659611	40	5
47675688	32	1
47687097	40	3
47689042	40	4
47693143	32	2
47700019	40	5
47715726	48	1
47726868	40	3
47728466	40	4
47733209	32	2
47739757	40	5
47755373	32	1
47766799	40	3
47769751	32	4
47773560	40	2
47778408	32	5
47795319	40	1
47806832	40	3
47808588	40	4
47812902	48	2
47817576	40	5
47835924	40	1
47845961	40	3
47849298	48	4
47853302	48	2
47857122	40	5
47875696	40	1
47885979	40	3
47888145	48	4
47893455	40	2
47899593	40	5
47916012	32	1
47924591	48	3
47926833	48	4
47932652	48	2
47940138	40	5
47956765	32	1
47965418	48	3
47968486	40	4
47973157	40	2
47980824	48	5
47996801	32	1
48005324	40	3
48008487	40	4
48013287	48	2
48021890	24	5
48039057	40	1
48046693	48	3
48048411	40	4
48053909	40	2
48061263	40	5
48079131	32	1
48088010	48	3
48089195	40	4
48093598	40	2
48099756	32	5
48119549	48	1
48127706	40	3
48129620	40	4
48132712	40	2
48138883	40	5
48159773	24	1
48168078	48	3
48169942	32	4
48170279	48	2
48178907	40	5
48198826	32	1
48206433	48	3
48210627	32	4
48210780	32	2
48220778	48	5
48239000	40	1
48246097	40	3
48252024	40	2
48253357	48	4
48259174	48	5
48278759	40	1
48286125	40	3
48291275	48	2
48293525	40	4
48299529	40	5
48319141	40	1
48325080	32	3
48332609	48	2
48333334	32	4
48337836	32	5
48356816	40	1
48365273	48	3
48372408	48	2
48373211	48	4
48376802	40	5
48397014	48	1
48403698	40	3
48411127	48	2
48414135	40	4
48416899	40	5
48437061	40	1
48443517	40	3
48451766	40	2
48455568	32	4
48457729	40	5
48477403	40	1
48483937	40	3
48492697	48	2
48495207	40	4
48496244	32	5
48516543	48	1
48524413	48	3
48531921	48	2
48536094	48	5
48536274	48	4
48557322	48	1
48563945	24	3
48570827	40	2
48576502	32	5
48576642	32	4
48598080	40	1
48602325	32	3
48612298	48	2
48614346	40	4
48614795	40	5
48638446	40	1
48643474	48	3
48651902	40	2
48654260	48	5
48654963	48	4
48678640	24	1
48682759	40	3
48690170	40	2
48693241	40	4
48693690	40	5
48718773	32	1
48724820	48	3
48730165	40	2
48732334	40	5
48732445	48	4
48756976	48	1
48763965	40	3
48770509	40	2
48773003	48	4
48774676	48	5
48797196	24	1
48805671	48	3
48810062	32	2
48814007	48	5
48814139	40	4
48834943	40	1
48845409	40	3
48850869	32	2
48852299	32	4
48853297	48	5
48874262	40	1
48883766	40	3
48890305	48	2
48892738	40	5
48893206	48	4
48915487	48	1
48924392	40	3
48930183	48	2
48932573	32	4
48933648	40	5
48954440	48	1
48965145	40	3
48969824	32	2
48974423	40	4
48974641	48	5
48995008	40	1
49003370	40	3
49009524	32	2
49014189	48	5
49014456	48	4
49035011	32	1
49043583	32	3
49051035	40	2
49053334	40	5
49055010	48	4
49077294	40	1
49084091	32	3
49090432	56	2
49094724	32	5
49095368	32	4
49116338	16	1
49124699	40	3
49131878	32	2
49135186	48	5
49135947	40	4
49156727	32	1
49164675	40	3
49170747	40	2
49177204	40	4
49177387	48	5
49196753	48	1
49204452	48	3
49210569	48	2
49216799	40	4
49218361	40	5
49236429	56	1
49246604	40	3
49250069	32	2
49256850	40	4
49258161	40	5
49276958	40	1
49285827	40	3
49290928	48	2
49296542	48	4
49300588	40	5
49316927	40	1
49325274	48	3
49330152	48	2
49336563	40	4
49340627	32	5
49356652	40	1
49365771	32	3
49370530	40	2
49377370	40	4
49382005	40	5
49398076	16	1
49405157	24	3
49410856	40	2
49418432	32	4
49421784	40	5
49437549	48	1
49445205	40	3
49449473	48	2
49456142	24	4
49461138	32	5
49475599	40	1
49485524	48	3
49489463	40	2
49496093	48	4
49501701	48	5
49514107	40	1
49526335	40	3
49529221	48	2
49534720	48	4
49540666	40	5
49555925	40	1
49564831	16	3
49568631	24	2
49574553	48	4
49580006	40	5
49595350	40	1
49606496	40	3
49606882	40	2
49613669	32	4
49621155	48	5
49636303	16	1
49646069	40	2
49647146	48	3
49653780	48	4
49659258	24	5
49676418	48	1
49684580	32	2
49687816	56	3
49694998	40	4
49699573	32	5
49715318	32	1
49724301	48	2
49725366	48	3
49734442	40	4
49739360	40	5
49757134	40	1
49764564	40	2
49766288	56	3
49773696	48	4
49779696	40	5
49797447	8	1
49804975	48	2
49806003	48	3
49813853	32	4
49818867	40	5
49837486	40	1
49844986	40	2
49845235	48	3
49852263	48	4
49857736	40	5
49877805	48	1
49883110	48	3
49885534	48	2
49893203	40	4
49899416	40	5
49918357	40	1
49922909	40	3
49926095	40	2
49931004	16	4
49939916	40	5
49957902	48	1
49964516	40	3
49967186	40	2
49972472	40	4
49979329	40	5
49998476	48	1
50003799	48	3
50007217	40	2
50012912	40	4
50020462	48	5
50038439	40	1
50044121	40	3
50049073	48	2
50053714	40	4
50061454	32	5
50078021	40	1
50082732	40	3
50088191	40	2
50092941	40	4
50100500	40	5
50117775	48	1
50121892	48	3
50129539	48	2
50132410	32	4
50141290	40	5
50157785	32	1
50158806	40	3
50169351	48	2
50171950	40	4
50179871	48	5
50198688	48	1
50198893	40	3
50210063	40	2
50212761	40	4
50220942	40	5
50239365	48	1
50240554	32	3
50250901	40	2
50254570	40	4
50259913	40	5
50279146	40	3
50279938	40	1
50289504	48	2
50296418	48	4
50299489	40	5
50318687	48	1
50319905	48	3
50327805	48	2
50336291	40	4
50338737	48	5
50359399	48	3
50359603	40	1
50366667	40	2
50375757	40	4
50378065	32	5
50398558	40	1
50398713	48	3
50407428	32	2
50414702	40	4
50417790	32	5
50437930	48	1
50439566	48	3
50448964	40	2
50455577	40	4
50458581	40	5
50479536	32	1
50480229	40	3
50490038	48	2
50496678	40	4
50497123	40	5
50520166	24	3
50520454	40	1
50531786	40	2
50535064	24	5
50537758	40	4
50560765	48	3
50560809	40	1
50571571	40	2
50574783	40	5
50578533	40	4
50599666	48	3
50600414	48	1
50611614	40	2
50614043	40	5
50617511	24	4
50639181	40	1
50639749	48	3
50650748	40	2
50652289	32	5
50657288	48	4
50678300	48	1
50680491	40	3
50689859	40	2
50693685	24	5
50696759	40	4
50716891	24	1
50720059	40	3
50729930	40	2
50735859	40	5
50737499	40	4
50759093	40	1
50759494	40	3
50768382	48	2
50775912	40	5
50776383	48	4
50798161	48	3
50798448	32	1
50807305	40	2
50815035	40	5
50816379	48	4
50838066	40	1
50839252	24	3
50847696	40	2
50854464	48	5
50856653	32	4
50879259	24	1
50881035	48	3
50887873	40	2
50894074	40	5
50896092	40	4
50920540	48	3
50921082	48	1
50928069	40	2
50934057	48	5
50935782	40	4
50960489	48	1
50961397	40	3
50968419	40	2
50973312	24	5
50976372	32	4
50999675	48	1
51004345	48	3
51007469	40	2
51014282	48	5
51016702	16	4
51038973	24	1
51045397	40	3
51047430	40	2
51054628	48	5
51056590	40	4
51079686	32	1
51084307	48	3
51087805	48	2
51095238	32	5
51096314	32	4
51120362	32	1
51123050	40	3
51126943	32	2
51135996	40	5
51136695	48	4
51160084	48	1
51162328	48	3
51167079	32	2
51176303	48	5
51176544	24	4
51199929	40	1
51202778	40	3
51207127	48	2
51215766	40	5
51217376	40	4
51239082	48	1
51241964	40	3
51246231	48	2
51255296	40	5
51256184	32	4
51279683	40	1
51282873	24	3
51286029	48	2
51297233	40	5
51297507	48	4
51319433	48	1
51321221	48	3
51324726	40	2
51336951	48	5
51337301	40	4
51358702	40	1
51360707	40	3
51364768	40	2
51375930	24	5
51378546	32	4
51397989	40	1
51398717	48	3
51406337	32	2
51415925	32	5
51418841	0	4
51437297	48	3
51438766	24	1
51445071	40	2
51456053	40	5
51459525	40	4
51478167	40	1
51478255	40	3
51484927	40	2
51496559	40	5
51500003	32	4
51518034	32	1
51518191	32	3
51525579	24	2
51535392	48	5
51540494	40	4
51557084	40	3
51557825	40	1
51567648	40	2
51575243	48	5
51581706	48	4
51596587	40	3
51599544	40	1
51608378	32	2
51615104	40	5
51620619	48	4
51635111	24	3
51639942	32	1
51648641	24	2
51654615	40	5
51658648	32	4
51676114	40	3
51680787	40	1
51689496	40	2
51693382	0	5
51698687	40	4
51717008	48	3
51721500	48	1
51726628	32	2
51730985	40	5
51738486	40	4
51756584	48	3
51760177	32	1
51767496	48	2
51770771	32	5
51779206	24	4
51797372	48	3
51799112	48	1
51807523	48	2
51811960	32	5
51819567	48	4
51836107	32	3
51838876	40	1
51847271	32	2
51852255	40	5
51859274	40	4
51875321	32	3
51877654	48	1
51887259	40	2
51891229	40	5
51899886	24	4
51915189	48	3
51917150	40	1
51928260	40	2
51930666	32	5
51940187	40	4
51954284	32	3
51957618	48	1
51968475	40	2
51968671	48	5
51982161	40	4
51995782	8	3
51997720	32	1
52008307	40	2
52009027	48	5
52024223	40	4
52034094	40	3
52040091	40	1
52048695	48	2
52049293	56	5
52064926	40	4
52073291	40	3
52081093	40	1
52089102	48	5
52089318	40	2
52104184	48	4
52113558	40	3
52120198	32	1
52129292	32	5
52129374	48	2
52142730	40	4
52154501	48	3
52161420	40	1
52166187	40	2
52168428	48	5
52183185	32	4
52194088	48	3
52203441	32	1
52206130	40	2
52206955	48	5
52223056	40	4
52231714	48	3
52245320	40	1
52245488	32	2
52246731	48	5
52264696	48	4
52271485	40	3
52285877	40	1
52287025	32	2
52287321	48	5
52304967	48	4
52310669	32	3
52326865	48	2
52327450	40	1
52327824	32	5
52345201	48	4
52350512	32	3
52366976	32	2
52367137	48	5
52367879	40	1
52384568	40	4
52388478	48	3
52407114	48	5
52408035	40	2
52410412	48	1
52423640	32	4
52427324	40	3
52447466	32	5
52448309	40	2
52451832	48	1
52462580	48	4
52465794	40	3
52487557	40	2
52488968	24	5
52493656	48	1
52503487	40	4
52507475	40	3
52528998	48	2
52529642	40	5
52533239	24	1
52543039	40	4
52547837	32	3
52568262	40	2
52570791	32	5
52572214	40	1
52584285	48	4
52588286	24	3
52606505	40	2
52610781	40	5
52612833	40	1
52624254	40	4
52626066	48	3
52644827	40	2
52650653	32	5
52652422	40	1
52664446	48	4
52666143	48	3
52683661	48	2
52690321	48	5
52693812	32	1
52704177	40	4
52705454	40	3
52725081	48	2
52730240	48	5
52735629	40	1
52744029	40	3
52745376	32	4
52768073	40	2
52770883	48	5
52776811	32	1
52783262	40	3
52785832	40	4
52810159	24	2
52810583	40	5
52815926	40	1
52823805	48	3
52825485	32	4
52850058	40	2
52851210	40	5
52856770	40	1
52863090	40	3
52867017	40	4
52890410	32	2
52891017	48	5
52895976	48	1
52902970	32	3
52906271	40	4
52929163	32	5
52932441	40	2
52935910	48	1
52942716	48	3
52948519	0	4
52968115	40	5
52971830	48	2
52974349	40	1
52981712	48	3
52988018	40	4
53009473	40	5
53013195	40	2
53015300	56	1
53021057	40	3
53027671	40	4
53049937	40	5
53052273	32	2
53056973	40	1
53061360	24	3
53068604	40	4
53090549	32	5
53092241	48	2
53096573	48	1
53102017	40	3
53108289	32	4
53130877	40	5
53131918	48	2
53136441	40	1
53141775	40	3
53148797	32	4
53171199	40	2
53172052	48	5
53176436	40	1
53181296	40	3
53189432	40	4
53211204	40	2
53211765	48	5
53215871	40	1
53220467	40	3
53228650	24	4
53251884	40	2
53253006	32	5
53257083	48	1
53259560	48	3
53269369	24	4
53292066	48	2
53292437	40	5
53297416	40	1
53300921	48	3
53310763	16	4
53333532	40	2
53334146	32	5
53337847	48	1
53341146	40	3
53351264	40	4
53373851	32	2
53375835	32	5
53378178	56	1
53380002	48	3
53390530	48	4
53413288	32	2
53414547	40	5
53418265	48	3
53418442	40	1
53431457	40	4
53453551	32	2
53453595	48	5
53457815	40	1
53457873	48	3
53472161	48	4
53491797	32	2
53494404	48	5
53498556	40	1
53500196	32	3
53512003	48	4
53532576	32	2
53533050	48	5
53539385	40	3
53539797	32	1
53551867	48	4
53573442	40	2
53573803	48	5
53578058	32	3
53579112	24	1
53591028	40	4
53612497	40	2
53613872	56	5
53618361	24	1
53618383	40	3
53629351	40	4
53652285	32	2
53654141	40	5
53658246	40	1
53658314	40	3
53670129	40	4
53693246	40	2
53693714	32	5
53698201	48	1
53700086	48	3
53709979	48	4
53733572	24	2
53733627	40	5
53737834	24	1
53740340	40	3
53750126	40	4
53773479	40	5
53773677	40	2
53776862	32	1
53781450	48	3
53788914	48	4
53814529	24	5
53815037	40	2
53816773	48	1
53822849	48	3
53831176	32	4
53854031	48	5
53855065	40	2
53855860	40	1
53863858	40	3
53872006	40	4
53893386	48	5
53895578	32	2
53896284	48	1
53905052	40	3
53913096	40	4
53934154	40	5
53934485	56	2
53935177	48	1
53944178	48	3
53953437	40	4
53973400	48	2
53974821	48	1
53976371	48	5
53983460	32	3
53989392	24	4
54012291	40	2
54015653	48	1
54016403	40	5
54022719	40	3
54029747	48	4
54053428	40	2
54055622	32	5
54056206	48	1
54061565	16	3
54071067	24	4
54093392	24	2
54095445	40	5
54097004	40	1
54102076	32	3
54109447	48	4
54134251	32	2
54135923	40	5
54136624	40	1
54142843	40	3
54149466	48	4
54172505	40	2
54175482	48	5
54176691	40	1
54183421	40	3
54190201	40	4
54214022	40	2
54215845	32	1
54216640	40	5
54222159	48	3
54230458	40	4
54254414	40	2
54256008	48	1
54256244	40	5
54261041	40	3
54272753	40	4
54294764	40	2
54295852	48	5
54297487	40	1
54300663	40	3
54312688	40	4
54335082	40	2
54338707	32	5
54339047	32	1
54341364	40	3
54354314	40	4
54374938	40	2
54378256	40	5
54379215	48	1
54380509	48	3
54395261	40	4
54414401	48	2
54417762	40	5
54419190	24	1
54421821	48	3
54435846	40	4
54454622	48	2
54457238	48	5
54459346	48	1
54461014	40	3
54474870	32	4
54497904	32	2
54498127	48	1
54498188	48	5
54500297	40	3
54515828	40	4
54536390	48	1
54538094	48	2
54539328	32	5
54541730	40	3
54555518	32	4
54575985	48	1
54578360	40	2
54580398	40	5
54582702	40	3
54594108	40	4
54615480	40	1
54617731	48	2
54621079	40	5
54621598	40	3
54632227	40	4
54655819	40	1
54658648	48	2
54660614	40	5
54662572	40	3
54672379	32	4
54695741	40	1
54698580	48	2
54699192	48	5
54702509	48	3
54712561	40	4
54735897	40	1
54737403	40	2
54739040	32	5
54742594	40	3
54753966	40	4
54777195	56	1
54778323	48	2
54779186	48	5
54783049	40	3
54796737	40	4
54818201	32	5
54818290	40	1
54818358	40	2
54825897	48	3
54836555	24	4
54858109	40	5
54858865	48	1
54859853	32	2
54867636	48	3
54876031	40	4
54897589	48	5
54899176	48	1
54899258	48	2
54907733	32	3
54915698	48	4
54936260	32	5
54939160	48	1
54939989	40	2
54946045	40	3
54957055	32	4
54976243	40	5
54979340	8	2
54981269	16	1
54984956	32	3
54996146	48	4
55018139	24	5
55020735	32	2
55021061	40	1
55023540	40	3
55034998	40	4
55058721	40	5
55059716	48	2
55063386	48	1
55063478	48	3
55074835	40	4
55098065	40	5
55101255	40	2
55102775	48	1
55103450	40	3
55114840	48	4
55137562	16	5
55141495	40	2
55142299	32	1
55143323	40	3
55154834	40	4
55178086	40	5
55180642	40	2
55181153	40	1
55183843	40	3
55196843	32	4
55218638	40	5
55219821	32	2
55220360	24	1
55225863	32	3
55237487	40	4
55258878	40	5
55259054	32	1
55259455	32	2
55266622	32	3
55276578	48	4
55297339	24	5
55298567	56	1
55300413	48	2
55306802	8	3
55316949	32	4
55337151	40	1
55337342	40	5
55339115	40	2
55347289	40	3
55358219	48	4
55377147	40	1
55377648	48	5
55380137	40	2
55388408	40	3
55399231	48	4
55417553	40	1
55418351	40	5
