7137404	40	6
7138119	32	1
7140088	48	3
7145794	48	4
7145850	40	10
7151312	40	7
7151705	40	9
7157602	40	5
7159719	48	2
7165911	40	8
7177957	40	6
7178081	48	1
7179880	32	3
7183532	8	10
7184965	40	4
7191053	32	9
7191256	40	7
7198026	32	5
7198725	32	2
7207485	32	8
7218354	40	1
7218870	32	6
7220849	40	3
7222370	48	10
7225115	32	4
7231079	48	9
7232732	40	7
7236323	40	2
7238699	24	5
7248262	32	8
7257506	48	1
7259629	32	6
7261030	48	3
7261794	48	10
7263234	32	4
7270988	40	9
7272453	32	7
7275147	32	2
7279203	32	5
7287739	40	8
7297290	48	1
7298848	48	6
7300882	40	10
7300978	48	3
7301401	40	4
7308795	40	9
7311326	40	7
7314854	40	2
7318190	48	5
7326076	48	8
7338106	48	1
7339427	32	6
7340718	48	4
7341465	32	10
7341668	40	3
7347764	40	9
7350507	40	7
7355392	40	2
7357468	40	5
7367969	16	8
7377286	40	1
7379381	48	4
7381096	40	6
7381339	40	10
7381966	48	3
7387483	40	9
7389815	48	7
7395586	48	2
7397066	40	5
7407582	48	8
7418141	40	1
7420185	40	4
7420484	48	10
7420694	48	6
7423638	40	3
7427396	48	9
7429562	40	7
7434573	40	2
7436091	32	5
7449456	32	8
7456376	32	1
7459634	40	4
7460374	32	6
7460832	40	10
7461383	40	3
7467131	40	9
7469494	32	7
7474820	40	2
7475003	40	5
7489114	48	8
7497263	32	1
7499421	40	10
7499625	48	6
7500961	32	4
7503852	48	3
7506938	40	9
7510811	40	7
7513971	48	2
7516376	24	5
7529467	40	8
7537151	48	1
7539293	40	6
7539437	48	10
7539924	40	4
7544069	40	3
7547900	40	9
7550152	48	7
7551915	40	2
7557510	40	5
7568777	40	8
7577824	32	1
7578541	40	10
7578866	48	4
7579523	48	6
7583939	24	3
7587770	32	9
7588878	48	7
7593061	8	2
7599533	32	5
7609093	24	8
7617368	40	1
7619116	48	10
7620003	24	4
7621771	40	6
7623980	40	3
7628165	48	7
7628369	40	9
7634035	48	2
7638612	40	5
7651051	32	8
7657319	32	1
7658620	32	10
7662442	48	6
7662464	48	4
7663738	48	3
7668083	40	7
7669112	40	9
7675119	40	2
7678123	32	5
7691051	56	8
7696852	40	10
7696955	48	1
7702028	24	6
7704187	40	3
7704518	40	4
7707609	48	7
7709317	40	9
7714823	40	2
7717725	40	5
7731390	32	8
7736518	40	10
7736837	48	1
7742091	40	6
7743080	32	4
7744882	32	3
7748505	40	7
7750312	32	9
7756387	48	5
7756823	48	2
7772050	32	8
7774788	32	1
7776864	40	10
7780776	32	6
7782014	48	4
7785250	48	3
7787930	48	7
7791482	32	9
7795258	40	5
7796160	48	2
7813379	32	8
7813421	40	1
7816333	48	10
7821992	40	6
7823111	32	4
7825072	48	3
7829243	48	7
7833398	48	9
7835137	48	5
7837534	40	2
7852943	48	8
7853896	40	1
7856208	32	10
7860153	40	6
7862032	48	4
7864697	40	3
7868447	32	7
7873765	32	5
7873987	48	9
7877749	48	2
7893876	48	1
7894736	24	8
7897299	40	10
7900385	40	6
7901526	24	4
7905190	40	3
7908356	40	7
7912770	32	5
7914098	40	9
7917642	32	2
7934499	48	8
7935613	48	1
7936883	32	10
7939360	32	6
7941390	48	4
7945374	40	3
7947133	32	7
7953611	48	5
7954021	48	9
7958841	32	2
7974447	40	8
7975641	40	1
7978110	16	10
7978208	40	6
7980633	40	4
7985025	40	3
7986371	24	7
7992806	48	5
7995224	32	9
7998131	40	2
8014232	40	1
8015117	40	8
8016970	48	6
8018183	40	10
8020104	48	4
8024481	40	7
8025572	40	3
8031742	32	5
8034202	40	9
8037528	40	2
8053997	40	8
8055556	48	1
8057871	24	6
8058769	40	10
8060750	40	4
8064573	40	7
8065179	40	3
8072281	40	5
8073751	32	9
8077457	48	2
8093275	40	8
8094336	40	1
8097756	24	6
8098890	48	10
8100834	40	4
8104903	48	3
8105308	48	7
8111729	48	5
8114300	40	9
8118221	40	2
8133888	48	8
8135103	48	1
8137483	40	10
8138861	48	6
8139029	40	4
8145518	48	3
8145910	48	7
8152507	48	5
8153349	32	9
8158205	40	2
8171120	48	8
8174458	32	1
8177676	32	6
8178008	32	10
8178884	40	4
8183438	32	7
8186141	48	3
8192260	40	5
8192757	40	9
8198069	48	2
8211198	40	8
8213874	48	1
8217476	48	6
8218164	48	10
8219824	32	4
8221265	48	7
8227716	40	3
8231189	48	5
8231997	24	9
8238858	40	2
8249899	48	8
8252971	40	1
8254752	40	6
8257455	40	10
8261167	48	7
8261276	40	4
8267099	40	3
8270998	48	5
8271717	40	9
8279383	40	2
8290079	32	8
8293413	48	1
8294172	16	6
8297817	32	10
8301739	40	4
8301803	48	7
8306070	48	3
8311172	40	5
8313422	32	9
8319389	40	2
8330783	48	8
8332268	32	6
8333845	48	1
8337765	48	10
8339805	40	4
8340527	32	7
8346189	40	3
8349854	48	5
8354852	40	9
8359651	40	2
8370713	40	8
8372522	48	6
8374694	40	1
8376007	32	10
8380433	48	4
8382885	32	7
8386028	48	3
8389897	40	5
8394520	32	9
8398349	24	2
8411066	48	8
8411775	40	6
8414532	48	1
8417098	48	10
8420193	40	4
8423234	32	7
8426713	40	3
8430044	32	5
8435804	40	9
8437595	32	2
8450648	48	6
8451333	40	8
8453672	48	1
8457145	40	10
8460598	40	4
8464038	48	7
8466194	40	3
8471026	48	5
8476055	40	2
8476831	40	9
8490514	48	6
8490619	48	8
8492801	48	1
8496746	48	10
8500010	40	4
8501907	48	7
8506564	40	3
8510573	32	5
8515410	48	9
8516105	40	2
8529795	24	6
8530180	32	8
8532020	48	1
8536185	48	10
8540097	40	4
8541674	40	7
8547021	40	3
8550851	40	5
8556632	48	9
8556975	40	2
8571167	48	6
8571845	32	1
8572329	24	8
8576206	32	10
8579899	40	4
8582155	48	7
8586147	40	3
8590423	32	5
8596218	40	2
8598117	40	9
8611403	48	1
8611436	40	8
8611789	40	6
8616436	32	10
8618165	40	4
8621588	40	7
8625151	48	3
8630635	40	5
8636324	32	2
8639069	48	9
8650196	40	8
8651514	48	1
8652549	32	6
8656865	24	4
8657196	48	10
8660683	40	7
8666604	40	3
8670432	48	5
8676449	16	2
8678902	40	9
8689483	48	8
8692774	40	1
8695554	40	6
8697192	32	10
8697327	24	4
8701041	32	7
8708291	48	3
8709483	48	5
8715386	32	2
8718775	48	9
8729365	40	8
8733576	48	1
8735854	40	4
8736111	48	6
8738783	40	10
8740842	40	7
8748638	40	3
8749425	48	5
8754856	40	2
8758826	48	9
8770936	40	8
8773244	32	1
8774806	40	6
8776807	40	4
8778325	40	10
8780381	48	7
8789908	40	3
8790252	40	5
8793508	32	2
8798402	48	9
8811094	40	8
8814413	48	1
8816841	40	6
8817044	40	4
8818801	40	10
8819463	40	7
8829710	40	5
8833199	32	3
8833222	32	2
8837996	32	9
8848890	32	8
8853948	48	1
8854800	48	4
8856734	48	6
8858229	48	10
8859853	40	7
8871187	32	5
8873029	32	3
8873878	24	2
8878598	48	9
8889590	48	8
8893236	40	4
8893707	48	1
8896436	40	6
8897642	40	10
8900129	48	7
8911376	40	5
8913737	48	3
8915433	8	2
8916752	40	9
8928479	40	8
8932608	48	4
8933829	40	1
8937113	32	6
8938329	48	10
8939299	40	7
8952282	40	5
8953621	48	3
8954513	40	2
8957334	32	9
8968621	40	8
8973361	40	4
8974536	32	1
8976525	24	6
8978207	40	7
8978615	40	10
8991595	48	5
8993700	40	3
8994486	40	2
8994679	40	9
9009160	40	8
9013841	48	4
9015320	40	1
9017000	48	6
9019365	48	7
9019400	40	10
9032136	48	9
9032350	40	5
9033858	32	3
9035546	48	2
9048690	32	8
9054454	40	6
9055717	40	4
9055743	40	1
9059198	40	10
9060025	32	7
9072725	40	9
9073121	48	3
9073686	40	5
9074938	40	2
9089453	48	8
9093477	56	6
9095958	24	1
9096016	48	4
9099304	40	7
9101070	40	10
9112984	40	3
9113065	48	5
9113971	48	9
9115885	32	2
9128647	32	8
9133613	32	6
9135137	24	1
9135239	40	4
9140389	48	7
9140702	40	10
9152115	40	5
9152815	40	3
9154803	48	9
9156027	40	2
9169429	48	8
9173748	48	1
9175007	40	6
9175803	40	4
9179031	40	10
9181421	48	7
9191013	40	5
9192923	48	3
9194769	40	9
9195916	40	2
9209587	24	8
9213390	32	1
9214992	40	4
9215395	48	6
9221060	48	10
9221439	40	7
9229818	40	5
9232499	48	3
9234657	40	2
9235582	40	9
9248891	40	8
9253813	56	1
9254804	40	4
9255413	40	6
9262071	40	10
9263126	24	7
9269395	48	5
9273361	40	3
9274133	48	2
9275600	48	9
9289120	48	8
9293981	32	4
9295974	48	1
9297019	40	6
9301876	40	7
9303445	40	10
9309197	40	5
9313137	24	3
9314182	40	2
9317341	48	9
9327949	40	8
9335134	40	4
9337029	32	1
9337289	48	6
9341335	48	7
9342011	40	10
9349903	48	5
9350289	32	3
9355440	48	2
9358192	40	9
9368061	48	8
9375265	48	4
9376049	32	6
9377018	32	1
9381607	48	10
9381627	48	7
9389456	40	3
9390247	40	5
9395300	40	2
9397763	40	9
9408088	48	8
9414983	40	6
9415048	48	4
9416579	32	1
9422325	40	10
9422460	48	7
9429056	40	5
9430079	40	3
9434703	32	2
9437527	24	9
9448174	48	8
9455379	48	4
9455630	48	6
9457868	48	1
9461321	32	10
9464505	32	7
9470287	32	3
9470700	40	5
9473762	48	2
9479068	40	9
9489745	48	8
9495860	48	6
9496808	40	4
9498834	48	1
9501450	40	10
9504796	40	7
9510439	40	5
9511271	40	3
9514925	48	2
9519167	40	9
9528234	32	8
9535446	24	4
9537647	48	1
9538522	24	6
9541233	32	10
9545962	32	7
9550997	48	3
9552064	48	5
9555157	40	2
9558958	48	9
9568101	40	8
9576228	40	4
9576801	40	1
9579589	24	6
9581470	16	10
9584017	40	7
9591325	32	3
9592902	40	5
9596260	40	2
9599448	48	9
9609473	32	8
9615986	40	4
9616583	48	1
9617789	32	6
9623191	32	10
9625203	40	7
9632155	32	3
9632601	40	5
9636518	40	2
9640074	32	9
9649269	40	8
9655098	40	1
9655404	40	4
9655903	40	6
9663796	48	10
9665568	40	7
9670388	40	5
9672087	40	3
9675296	48	2
9679761	32	9
9690772	48	8
9694168	48	4
9695982	40	1
9696188	40	6
9704026	48	10
9706251	40	7
9709897	48	5
9712074	32	3
9716126	48	2
9719695	40	9
9730105	48	8
9732821	40	4
9735379	48	6
9737210	40	1
9745241	32	10
9746419	40	7
9750035	32	5
9751809	48	3
9756032	40	2
9759885	40	9
9771089	8	8
9772935	32	4
9773347	32	6
9775881	48	1
9783504	40	10
9786900	40	7
9790037	32	5
9793256	48	3
9795112	40	2
9802241	40	9
9810781	48	8
9813499	48	4
9813626	24	6
9815557	40	1
9824427	40	10
9825295	40	7
9830188	40	5
9832770	48	3
9835462	48	2
9841677	32	9
9850347	48	8
9853298	40	4
9854095	40	1
9855025	40	6
9864598	48	7
9865469	48	10
9871067	48	5
9871863	40	3
9876776	40	2
9882944	48	9
9888583	40	8
9893415	24	4
9893680	48	1
9893781	40	6
9903955	32	7
9904822	40	10
9910889	48	5
9912399	40	3
9915862	32	2
9921449	24	9
9928021	32	8
9933469	40	6
9934876	40	1
9934987	40	4
9943719	48	7
9946622	48	10
9949992	40	5
9952977	40	3
9954915	32	2
9960467	48	9
9968384	40	8
9972640	40	6
9973395	24	4
9973653	48	1
9983277	48	7
9987504	32	10
9990497	40	5
9992885	32	3
9993326	40	2
10001156	48	9
10008605	40	8
10013416	48	6
10014374	40	4
10016111	32	1
10022166	40	7
10029622	40	10
10031804	56	5
10033388	40	2
10033446	40	3
10040775	32	9
10046784	40	8
10055551	32	6
10056164	40	4
10056937	48	1
10061228	40	7
10068594	40	10
10071924	32	5
10073981	16	2
10074101	32	3
10082059	40	9
10085972	40	8
10094859	40	6
10095204	40	4
10096125	32	1
10101165	48	7
10108134	48	10
10111907	40	5
10112469	48	2
10113837	48	3
10121315	24	9
10124412	48	8
10134607	48	6
10135036	48	4
10138182	32	1
10141104	48	7
10147608	40	10
10151833	40	2
10152705	40	5
10154291	48	3
10159824	32	9
10163909	32	8
10174747	32	6
10176996	40	4
10179098	48	1
10180270	40	7
10188479	32	10
10192212	48	5
10192932	24	2
10195056	48	3
10200624	32	9
10202903	48	8
10214488	32	6
10217013	32	1
10218460	40	4
10220475	32	7
10228310	48	10
10232718	24	2
10232757	48	5
10234832	48	3
10240767	40	9
10242621	24	8
10255896	40	6
10257444	24	1
10258651	56	4
10261009	32	7
10269453	24	10
10272851	32	5
10273397	40	2
10274027	40	3
10280747	48	9
10282234	24	8
10296061	32	6
10297362	48	1
10299466	40	4
10301988	48	7
10309938	48	10
10311031	48	5
10312257	48	2
10315893	48	3
10320185	40	9
10322854	48	8
10336462	48	6
10337205	48	1
10337903	40	4
10341861	40	7
10349094	32	10
10350858	24	5
10351052	40	2
10356269	48	3
10360640	40	9
10362625	32	8
10375323	40	1
10376570	48	4
10377747	40	6
10381933	32	7
10390247	48	5
10390275	40	10
10391485	40	2
10396239	40	3
10399182	40	9
10402770	40	8
10415363	40	1
10416142	40	6
10416982	24	4
10420505	48	7
10428847	48	10
10430375	40	5
10431066	40	2
10437210	32	3
10440392	32	9
10441237	40	8
10454861	24	1
10455638	24	6
10457237	56	4
10458799	32	7
10468440	32	5
10469403	40	10
10471061	40	2
10476162	16	3
10478626	48	9
10481691	48	8
10495210	32	1
10495482	32	6
10496406	32	4
10497751	48	7
10508248	48	10
10508341	48	5
10511167	40	2
10514566	32	3
10518663	40	9
10521490	48	8
10533668	40	1
10536338	40	4
10536646	40	6
10538099	48	7
10546754	40	10
10547310	16	5
10552218	40	2
10553024	32	3
10559816	48	8
10560002	40	9
10574232	40	1
10576827	40	6
10576972	48	4
10576979	40	7
10586622	48	10
10587013	48	5
10592359	40	3
10592519	32	2
10599308	48	9
10599754	40	8
10612484	32	1
10616480	48	6
10616852	24	4
10617528	48	7
10627213	32	10
10627878	40	5
10631484	48	2
10631486	24	3
10638004	32	9
10638271	24	8
10651887	40	1
10655998	40	4
10658200	40	6
10658492	48	7
10666579	48	5
10668177	32	10
10671102	32	3
10673318	48	2
10677608	40	9
10679396	32	8
10691154	40	1
10697362	40	6
10697516	48	4
10698277	40	7
10707114	24	5
10709486	32	10
10710579	32	3
10711821	40	2
10719207	40	9
10719810	32	8
10731219	48	1
10737359	40	6
10738268	40	7
10738569	40	4
10747654	40	5
10748067	48	10
10751662	40	3
10752404	40	2
10757620	40	9
10759420	48	8
10771966	40	1
10777980	32	7
10778140	32	4
10778864	40	6
10787560	40	5
10789666	40	10
10791651	24	3
10792516	48	2
10797567	40	9
10800474	32	8
10813046	40	1
10817685	40	4
10818762	48	6
10819005	48	7
10829564	48	5
10829826	40	10
10830055	40	3
10830791	40	2
10837181	40	9
10840738	48	8
10852587	32	1
10858121	40	4
10858299	40	6
10860319	40	7
10868344	48	10
10869810	48	3
10870451	48	2
10870836	16	5
10877851	48	9
10881077	40	8
10894617	48	1
10898321	24	4
10898477	40	6
10900260	40	7
10908226	48	10
10910033	40	2
10910034	40	3
10911543	48	5
10917213	48	9
10920323	40	8
10934301	48	1
10936789	32	6
10939209	40	4
10939933	48	7
10949247	40	3
10949455	24	10
10949496	40	5
10950823	40	2
10955889	32	9
10959618	16	8
10974642	40	1
10976871	48	6
10979319	40	4
10979532	48	7
10989060	48	10
10989556	40	3
10990041	40	5
10990727	32	2
10994159	40	9
10998907	48	8
11016437	40	1
11016476	40	6
11018423	40	4
11020170	40	7
11028569	40	2
11028689	32	3
11029995	32	10
11030597	40	5
11032420	40	9
11039207	48	8
11056289	32	1
11057101	24	6
11058916	40	4
11061473	24	7
11068330	48	3
11068522	32	2
11069823	40	10
11070803	32	5
11071284	40	9
11079381	16	8
11095176	48	1
11096642	40	6
11099251	40	4
11102517	40	7
11108611	40	3
11108660	40	2
11110771	40	10
11111295	24	5
11111319	40	9
11120077	40	8
11135354	40	1
11137423	32	6
11139163	40	4
11143302	24	7
11148670	40	3
11149298	48	2
11149679	48	10
11150200	40	9
11152159	32	5
11160242	40	8
11176165	48	1
11177921	40	6
11180794	40	4
11183179	40	7
11188372	32	2
11188490	48	10
11189327	48	3
11190810	48	9
11190861	40	5
11201530	32	8
11216911	40	1
11219018	48	6
11220469	48	4
11221644	40	7
11228291	40	2
11228866	48	10
11229426	32	3
11230229	40	9
11230311	24	5
11240203	32	8
11256681	40	1
11257755	40	6
11260766	48	4
11262311	40	7
11268053	48	2
11268116	40	3
11268906	40	10
11269652	40	9
11270088	32	5
11278871	40	8
11296905	40	1
11298367	40	6
11299614	48	4
11301578	32	7
11306239	40	2
11308404	32	3
11308442	40	10
11309622	48	9
11309988	48	5
11319427	48	8
11335493	48	1
11337834	40	6
11339544	32	4
11340811	40	7
11345680	40	2
11348889	24	10
11349029	32	5
11349784	40	9
11349925	48	3
11359068	48	8
11375165	48	1
11378355	40	6
11379670	40	4
11381508	40	7
11383640	48	2
11388595	40	10
11389026	40	5
11390466	24	3
11391643	24	9
11399080	40	8
11415992	40	1
11418614	32	6
11419499	40	4
11423171	24	7
11423889	32	2
11427946	40	10
11428643	40	5
11428764	48	3
11432296	40	9
11439361	48	8
11456537	32	1
11457614	40	6
11460079	40	4
11462660	48	7
11464374	40	2
11468579	40	3
11468983	40	10
11469168	40	5
11472314	40	9
11480102	32	8
11496260	40	1
11498671	32	6
11499888	48	4
11501322	48	7
11504283	40	2
11507836	40	3
11508911	48	5
11510151	48	10
11513095	48	9
11519464	40	8
11536788	48	6
11537747	48	1
11540198	40	7
11540778	48	4
11544380	48	2
11546376	32	5
11546702	40	3
11551252	40	10
11553760	48	9
11559191	48	8
11577806	40	6
11577828	32	1
11580351	32	7
11581587	40	4
11583289	48	2
11588784	40	5
11588924	40	3
11590469	32	10
11594008	16	9
11600865	40	8
11616461	32	1
11617758	40	6
11621548	32	7
11622055	24	2
11622094	48	4
11627270	48	3
11629325	40	10
11629326	48	5
11634722	48	9
11641652	40	8
11655606	48	1
11658055	40	6
11660165	40	4
11662195	40	7
11662751	40	2
11667416	48	3
11669144	40	10
11669406	40	5
11675653	48	9
11681337	48	8
11697319	40	1
11698885	48	6
11699202	40	4
11700189	48	2
11701903	24	7
11708084	24	3
11709644	40	10
11711286	40	5
11715653	40	9
11721739	48	8
11737285	48	1
11739197	40	6
11739608	48	2
11740105	48	4
11741358	40	7
11748892	48	3
11750052	16	10
11751545	40	5
11756533	40	9
11763057	32	8
11776999	24	1
11780184	40	6
11780277	48	4
11780307	32	2
11780333	48	7
11789299	40	3
11790003	48	10
11791841	48	5
11796532	48	9
11801071	40	8
11817350	24	1
11819389	40	6
11821170	32	7
11821707	40	4
11821904	40	2
11828790	40	3
11829236	40	10
11833919	48	5
11837814	40	9
11841490	32	8
11856810	48	1
11859813	40	6
11860035	40	2
11861062	40	7
11861907	48	4
11868457	48	3
11869001	16	10
11874280	40	5
11877307	48	9
11882625	32	8
11896547	40	1
11898460	32	2
11900500	40	7
11901181	48	6
11902824	40	4
11910093	48	3
11910114	40	10
11914220	40	5
11918154	40	9
11923924	32	8
11937443	48	1
11939192	40	2
11941086	24	7
11941149	40	6
11943242	24	4
11949947	40	10
11950605	40	3
11954858	48	5
11956628	32	9
11962857	32	8
11978462	48	1
11978544	40	2
11980559	40	6
11982175	48	7
11982704	32	4
11989770	48	10
11991464	40	3
11993430	40	5
11996160	40	9
12002078	24	8
12016995	40	2
12018837	56	1
12021229	40	6
12021663	40	7
12023557	48	4
12028927	40	10
12029997	32	3
12033764	40	5
12034953	40	9
12044384	32	8
12056112	40	2
12056963	40	1
12060133	24	6
12061515	48	4
12061663	40	7
12068060	40	10
12068782	48	3
12072292	16	5
12074071	40	9
12085928	48	8
12095587	40	2
12097779	40	1
12100228	40	6
12102182	48	7
12103123	32	4
12106125	40	10
12111538	48	3
12113151	40	5
12114996	24	9
12126343	48	8
12136975	40	1
12137290	32	2
12139487	48	6
12142508	48	7
12143531	48	4
12146296	32	10
12151138	32	3
12153550	32	5
12156372	40	9
12166596	40	8
12176834	40	1
12178092	48	2
12179260	48	6
12182136	48	7
12184327	32	4
12187475	40	10
12189700	40	3
12195060	48	5
12196589	40	9
12204879	48	8
12219311	40	1
12219604	24	2
12220503	48	6
12220816	40	7
12224915	40	4
12228507	40	10
12228913	24	3
12234750	48	5
12235827	48	9
12245173	48	8
12260061	40	2
12260232	40	1
12260448	32	6
12261941	24	7
12264881	40	4
12269028	48	10
12269031	48	3
12274749	48	5
12277033	48	9
12285233	40	8
12299150	40	2
12299549	48	1
12300122	32	6
12303297	48	7
12306951	32	4
12308476	24	3
12308826	32	10
12314413	40	5
12318121	48	9
12325288	40	8
12340073	48	2
12340210	40	1
12341180	32	6
12344351	48	7
12346525	40	4
12347673	40	3
12349650	40	10
12353499	32	5
12357631	48	9
12366086	40	8
12378474	32	2
12380048	48	1
12381595	40	6
12385557	48	7
12385927	32	3
12387171	40	4
12391998	48	10
12392849	56	5
12396732	48	9
12407979	48	8
12417512	24	2
12418481	24	1
12422047	40	6
12423657	32	7
12425315	48	4
12425438	40	3
12430793	48	10
12434796	40	5
12438133	40	9
12448315	48	8
12457993	32	1
12458385	48	2
12461582	48	7
12463034	40	6
12464900	8	3
12465564	8	4
12470274	56	10
12475031	32	5
12479517	40	9
12488018	40	8
12497719	40	2
12498021	32	1
12500409	56	7
12503811	48	3
12504405	40	6
12505170	40	4
12512200	40	10
12514255	40	5
12520625	48	9
12527993	40	8
12536552	40	1
12536585	32	2
12541024	40	7
12542238	32	3
12544459	40	6
12545849	48	4
12551531	48	10
12553049	32	5
12560479	40	9
12567906	40	8
12576656	40	2
12576968	32	1
12581400	32	7
12582597	32	3
12585306	48	6
12586893	40	4
12592054	40	5
12592719	40	10
12600365	40	9
12608848	32	8
12616194	40	1
12616206	48	2
12620558	40	7
12622322	32	3
12625165	32	6
12628492	40	4
12633206	40	10
12633527	48	5
12639931	32	9
12647790	40	8
12656733	40	1
12657268	48	2
12657536	48	7
12662568	40	3
12663395	48	6
12668567	32	4
12673128	32	5
12673685	40	10
12682115	32	9
12688626	32	8
12697282	32	1
12697713	40	7
12698708	40	2
12702934	24	3
12704594	32	6
12708620	40	4
12714135	32	5
12715417	32	10
12721183	40	9
12727778	48	8
12737439	48	1
12738541	40	7
12739037	24	2
12743084	40	3
12744865	40	6
12748877	48	4
12753915	40	5
12754809	48	10
12761081	40	9
12767407	48	8
12778644	32	1
12779327	48	7
12780110	40	2
12781638	40	3
12785876	24	6
12788234	16	4
12794182	48	5
12794951	48	10
12800616	24	9
12808625	40	8
12818410	48	1
12819678	40	7
12820048	40	2
12821289	32	3
12825929	40	6
12828457	40	4
12832283	40	5
12834905	40	10
12841866	40	9
12847885	48	8
12856997	48	1
12860750	40	2
12861100	48	3
12861479	40	7
12866262	48	6
12868265	40	4
12873315	40	5
12874056	32	10
12881612	40	9
12887978	32	8
12896035	40	1
12901019	40	2
12901094	48	7
12902527	40	3
12905268	40	6
12908930	40	4
12913110	32	5
12913762	32	10
12921744	40	9
12928988	48	8
12935113	48	1
12942065	40	2
12942288	40	7
12943024	40	3
12946071	40	6
12948904	48	4
12953839	40	10
12953953	32	5
12960346	48	9
12968795	40	8
12974455	40	1
12980603	40	2
12981235	48	7
12982816	48	3
12986549	48	6
12989087	32	4
12993468	48	10
12994472	48	5
12999587	32	9
13008302	40	8
13016020	32	1
13021564	32	2
13022326	40	7
13022649	32	3
13025784	32	6
13028158	48	4
13032312	48	10
13033977	40	5
13039779	48	9
13047408	40	8
13056579	40	1
13061053	48	2
13061937	40	3
13063115	40	7
13065577	40	6
13068969	48	4
13073423	40	10
13073865	40	5
13079029	16	9
13088182	48	8
13096720	48	1
13100556	40	3
13101081	40	2
13102017	40	7
13105772	40	6
13109679	48	4
13112541	48	10
13113568	40	5
13117406	48	9
13128518	24	8
13137133	40	1
13140001	32	3
13141485	16	2
13143171	40	7
13143483	40	6
13150708	40	4
13151634	32	10
13153655	32	5
13158744	40	9
13166760	40	8
13177007	48	1
13180362	32	2
13181078	40	3
13182677	32	7
13183222	48	6
13189874	40	4
13191283	48	10
13192553	24	5
13198923	48	9
13203330	40	8
13216478	40	1
13220990	40	3
13221278	40	2
13222944	40	7
13223933	32	6
13229140	32	4
13229720	40	10
13232102	40	5
13238747	32	9
13243952	24	8
13256616	40	1
13260057	56	3
13260189	48	2
13260526	40	7
13264442	40	6
13268114	40	10
13270738	48	4
13272352	48	5
13278889	24	9
13284303	24	8
13298413	16	1
13299834	48	3
13299918	48	7
13300414	40	2
13305478	24	6
13307415	40	10
13311647	40	4
13313714	32	5
13318591	32	9
13323907	40	8
13338361	40	1
13339228	40	3
13339361	40	7
13340257	48	2
13346482	32	6
13347343	32	10
13350661	40	4
13353024	40	5
13358314	24	9
13363377	16	8
13377128	24	1
13378314	32	7
13378967	40	3
13381314	48	2
13385841	48	6
13386027	40	10
13389028	32	4
13393604	32	5
13400036	40	9
13403633	32	8
13417674	40	1
13418393	40	7
13419277	40	3
13420898	40	2
13425152	48	10
13427278	32	6
13429119	48	4
13435236	56	5
13439061	48	9
13442045	40	8
13458567	32	1
13459949	40	7
13460134	40	3
13461197	40	2
13465108	40	10
13465815	-8	6
13469594	24	4
13474474	40	5
13479653	40	9
13482610	48	8
13498911	48	1
13499586	48	7
13500701	40	3
13502352	40	2
13504949	24	10
13507336	48	6
13507889	32	4
13515406	40	5
13519576	40	9
13523412	48	8
13537947	48	1
13539269	32	7
13541986	48	3
13543282	32	2
13545162	40	10
13546364	48	6
13548224	48	4
13554899	40	5
13559360	40	9
