19213636	144	20
19237607	1460	4
19334695	4	19
19337432	54	1
19364678	759	17
19367213	15	9
19373976	1460	18
19383111	43	13
19384136	59	10
19385816	98	12
19426500	382	15
19429352	30	5
19446050	268	17
19446419	290	14
19449128	229	20
19459375	4	1
19473025	1019	4
19484961	249	12
19501751	182	19
19545913	191	19
19568167	230	13
19588327	117	20
19591499	280	2
19600537	795	18
19603611	34	14
19611287	375	15
19612601	722	9
19634748	71	19
19660014	201	20
19660969	47	20
19665655	368	11
19673102	1264	17
19673303	217	5
19705326	23	12
19713313	49	13
19723676	296	15
19747629	902	5
19752511	102	2
19754506	36	20
19773720	111	19
19780752	123	5
19784942	169	13
19798041	453	17
19799970	126	9
19810194	23	14
19832818	13	18
19873119	823	4
19898063	933	11
19899055	461	5
19905675	220	13
19908763	489	18
19928933	184	14
19934015	1460	15
19955246	56	3
19957444	325	19
19978310	157	17
19981011	135	20
19981473	145	9
19997467	156	2
20025610	1189	9
20028784	419	19
20032927	121	2
20072623	816	14
20075210	22	19
20076416	100	20
20078934	6	13
20095871	200	17
20122890	1403	18
20123634	124	4
20131206	247	14
20132533	605	11
20138371	293	18
20139393	170	19
20141895	529	5
20144405	365	15
20191325	322	6
20193748	5	3
20211812	1460	19
20260851	864	3
20265315	1209	16
20281237	71	1
20284280	419	19
20291434	3	16
20292819	518	17
20296815	826	20
20299025	56	13
20302076	11	7
20305352	58	8
20341520	693	11
20363285	2	4
20373344	58	2
20380413	426	5
20387968	1297	11
20400384	88	16
20407359	127	18
20407523	124	20
20416565	719	1
20417154	20	3
20424479	1322	16
20427632	843	6
20427936	431	5
20436089	474	4
20440551	57	8
20471408	372	12
20484121	418	12
20485493	361	19
20497014	309	12
20497126	831	13
20504591	136	4
20508903	33	18
20519391	1460	12
20520467	429	16
20541818	1442	12
20542688	8	17
20544114	81	7
20551169	213	20
20609591	16	11
20618877	203	2
20622887	302	12
20640380	716	13
20653198	94	19
20657659	542	20
20676590	1460	5
20676752	71	6
20706742	36	16
20726655	173	7
20729587	144	4
20729926	476	19
20745620	799	10
20759899	3	18
20766324	97	18
20770112	672	20
20784000	64	1
20840079	203	10
20843084	200	20
20845574	277	6
20862788	1201	18
20865498	16	12
20866027	345	4
20871124	1165	13
20915287	826	12
20925294	44	5
20927270	1079	19
20950338	14	7
20968137	328	20
20976251	330	13
20995620	291	11
21009097	435	10
21013057	1013	6
21016096	17	11
21033259	33	1
21047523	920	9
21053405	752	4
21055680	399	4
21057054	1460	2
21058395	755	13
21064753	465	5
21078774	335	7
21097452	1460	12
21102200	728	19
21102484	142	18
21144961	46	6
21179012	242	19
21262062	37	1
21263938	966	15
21279668	388	12
21291796	114	13
21291892	1460	6
21306234	282	4
21312416	1325	18
21315667	768	5
21320513	506	7
21336744	363	10
21349630	48	10
21375845	456	12
21377251	292	13
21413021	39	19
21429763	97	4
21438873	474	6
21448198	4	10
21453710	162	13
21475203	9	7
21475768	177	10
21495281	475	2
21502878	864	15
21509776	722	1
21523444	625	15
21536038	313	7
21549128	1199	14
21553879	57	19
21555389	84	18
21595922	169	14
21602321	104	1
21604969	233	8
21608471	560	4
21608969	542	10
21624118	468	16
21633040	15	15
21655089	1460	1
21673909	405	13
21676515	674	7
21707908	1354	1
21724191	329	19
21727839	441	15
21751729	260	19
21754391	335	4
21759640	344	15
21765999	861	11
21778637	65	3
21779012	35	18
21796939	49	14
21836508	1226	19
21838753	145	3
21845094	162	9
21846448	164	10
21854577	12	7
21900848	224	11
21904031	1366	13
21909977	311	18
21916484	39	13
21939486	28	8
21943544	353	1
21950755	888	18
21965324	834	18
21969643	597	19
21974052	450	3
21977413	187	15
21984207	1117	4
21997478	686	1
21998839	1460	14
22008802	3	12
22012545	601	18
22016020	192	17
22024049	1460	18
22033870	154	7
22035602	211	18
22036821	330	9
22074977	522	10
22110617	146	1
22145972	250	11
22156962	265	11
22188177	251	3
22193657	15	12
22195983	63	4
22199640	213	10
22200790	26	14
22220613	369	15
22222291	402	16
22236096	303	14
22245282	692	17
22251908	11	9
22253336	139	18
22282037	644	7
22292100	229	17
22336792	179	1
22357584	9	16
22361957	159	12
22384966	277	11
22387150	133	3
22404822	642	15
22441134	165	20
22455729	1	9
22470288	168	17
22482171	397	1
22493291	181	1
22501005	1460	7
22512172	172	15
22522028	207	20
22535602	333	12
22542630	1130	3
22558006	500	15
22615848	136	11
22664451	849	6
22686229	40	1
22702672	854	9
22720023	633	7
22734919	23	5
22739614	731	20
22749747	24	2
22759650	22	12
22761685	382	10
22783752	1460	3
22800964	281	6
22801626	237	15
22842103	227	11
22855240	6	20
22857040	417	6
22873496	3	2
22904147	195	13
22904852	1452	8
22905526	462	12
22910728	26	5
22942223	261	10
22947890	37	9
22953214	159	13
22953406	451	7
22966752	30	4
22988534	271	16
22996641	670	5
23010496	519	20
23024924	644	3
23036253	459	20
23047361	306	15
23062291	172	11
23079362	1460	3
23092178	340	6
23123131	338	13
23126371	569	12
23133850	189	3
23150090	1460	4
23153038	1296	15
23153468	90	15
23153528	779	11
23160094	98	7
23165784	114	5
23170917	1141	10
23178066	166	10
23184310	334	16
23192314	65	9
23196781	1460	3
23223040	212	10
23233943	775	11
23242915	397	19
23259762	242	3
23266679	198	20
23274788	1271	19
23329064	766	6
23333478	201	4
23340594	649	7
23353704	1460	3
23359878	50	5
23384826	257	15
23403320	1240	6
23409707	133	9
23432996	289	18
23447697	476	3
23468670	188	10
23477412	190	11
23479881	96	4
23489644	550	3
23505297	84	9
23506287	13	19
23520888	154	19
23534773	794	5
23542727	198	11
23548118	277	2
23579066	1446	12
23602489	1460	3
23605307	465	11
23624862	1231	6
23634397	855	19
23661151	771	18
23664700	205	5
23679885	3	4
23690846	4	9
23699275	969	9
23700243	443	4
23700609	553	4
23715384	647	3
23718796	238	4
23724772	239	14
23736918	37	14
23755368	390	14
23770612	19	12
23777463	632	2
23840838	11	17
23844473	15	12
23862528	507	14
23868271	377	5
23869012	1460	4
23892705	26	2
23895647	159	9
23898569	191	18
23927469	226	1
23934787	471	3
23983218	2	2
23997992	396	2
24004221	588	11
24019279	285	4
24055731	167	9
24059060	238	17
24073180	698	14
24077611	641	7
24082307	242	16
24092483	440	18
24101062	891	14
24113475	192	5
24117815	241	2
24123945	259	17
24133115	28	2
24141923	1369	2
24150945	35	4
24180163	682	17
24182900	1397	4
24208480	46	11
24241849	315	11
24271362	8	2
24275107	590	9
24281411	67	5
24300955	212	7
24307309	10	8
24325316	267	9
24347813	233	14
24348092	861	2
24410429	46	13
24429751	597	17
24433325	609	4
24467446	529	5
24474179	468	10
24478571	715	11
24478579	9	8
24479399	356	9
24489761	63	16
24507361	1460	7
24510017	1	4
24516432	1460	15
24521659	1055	2
24540002	56	10
24579999	906	14
24627342	120	9
24651262	233	17
24651448	160	13
24700631	1460	8
24710283	640	16
24713817	309	7
24722267	419	19
24729605	584	20
24730870	377	13
24765961	413	10
24824398	265	14
24839024	1460	12
24849362	1460	9
24854705	1316	19
24862330	679	13
24920937	604	6
24922733	19	8
24925068	1460	13
24929944	160	7
24949686	1124	16
24949725	1404	19
24979811	286	20
24981492	70	10
24987038	327	11
24987856	105	13
24996998	501	10
25000041	413	20
25021599	152	6
25027613	8	19
25037020	14	14
25062631	338	19
25071432	573	9
25078526	503	7
25084032	111	8
25094268	317	4
25176518	23	10
25176555	461	16
25177198	1460	11
25214282	129	4
25217681	1460	19
25235607	193	6
25248250	1460	20
25253542	84	9
25259164	170	3
25266650	1285	3
25269773	818	14
25308251	389	16
25333645	816	8
25363604	242	4
25364344	487	10
25367408	1345	11
25372782	393	19
25375774	814	14
25376792	1460	1
25408204	7	19
25411720	868	6
25453577	572	5
25458283	173	8
25494463	517	9
25496510	668	20
25507963	34	18
25517203	1460	3
25530044	1167	16
25555100	939	19
25586786	1460	4
25587108	93	8
25593409	133	10
25599795	198	14
25601517	135	5
25607360	17	6
25615124	638	20
25618123	502	11
25625781	861	10
25638547	813	10
25648089	328	15
25676279	87	20
25691212	574	19
25738720	248	15
25756269	118	17
25757999	489	18
25765820	56	2
25767805	194	3
25772542	140	16
25789877	277	16
25810019	816	4
25819310	1460	20
25833626	721	12
25835266	287	14
25840012	172	11
25858190	1333	12
25870127	406	15
25894090	420	11
25914791	92	2
25929777	780	19
25954051	27	14
25958131	20	4
25962391	992	20
25971942	828	12
25974503	250	18
25976848	10	11
25979157	153	3
25995530	168	17
26018076	12	16
26040903	294	17
26070812	180	14
26086851	1	15
26107921	415	16
26110930	564	11
26126395	82	3
26141292	149	19
26148463	440	2
26151232	612	6
26171840	37	13
26188566	111	5
26200603	254	4
26203132	100	12
26205123	7	5
26229690	999	5
26232685	1460	14
26251200	899	7
26273800	912	17
26285733	1009	6
26298687	1075	5
26315911	332	15
26317278	33	4
26331699	666	5
26335372	272	16
26379213	462	19
26379514	463	5
26391421	111	2
26394608	515	14
26394984	1391	12
26396248	309	13
26417445	36	13
26458985	363	13
26460740	702	5
26484410	12	12
26487049	289	20
26490992	266	15
26503490	37	17
26508269	1460	15
26517694	128	6
26518584	119	4
26522266	1460	5
26525596	822	15
26536202	984	7
26540639	139	4
26565495	128	6
26575250	1460	9
26583843	312	5
26593379	688	11
26598330	67	3
26608180	255	20
26624262	142	3
26626093	230	19
26638787	838	12
26643862	83	6
26647023	153	10
26668231	1165	10
26691457	115	13
26696578	160	17
26714645	1276	15
26720750	1048	12
26772170	234	8
26779324	147	4
26782236	1084	7
26823335	1297	11
26823683	78	10
26826165	556	1
26834205	114	5
26860462	888	19
26865368	837	3
26870847	701	17
26877421	49	6
26881555	8	18
26910223	331	13
26939463	575	10
26959374	47	15
26965879	504	12
26967047	1306	8
27005295	196	4
27006738	112	6
27020417	304	15
27026119	1291	7
27063581	236	7
27068447	1460	4
27074725	1460	18
27082870	827	19
27085373	136	5
27087769	514	3
27115113	1453	17
27121934	284	13
27131650	253	4
27158418	146	3
27164353	164	17
27168419	809	8
27182913	105	3
27185550	440	3
27185802	1194	6
27189961	9	10
27191982	605	4
27196387	58	14
27198491	248	17
27207898	15	12
27228934	885	13
27237577	344	12
27256599	220	15
27259566	23	4
27266851	19	5
27267944	195	18
27303646	685	3
27315630	255	15
27323731	402	12
27326635	40	4
27354365	337	2
27367717	122	16
27387621	1271	8
27395483	107	10
27396139	51	20
27407697	844	20
27420702	83	14
27422354	68	11
27424853	2	17
27449129	268	4
27462959	184	17
27479544	992	13
27481621	11	16
27481844	1460	18
27502339	180	5
27507670	89	3
27513149	179	12
27567459	235	2
27626110	1460	8
27628357	460	3
27635181	18	14
27644077	326	10
27650406	384	20
27656087	1208	9
27658848	68	11
27663819	11	17
27681456	865	9
27695793	392	18
27705935	1460	1
27732474	194	16
27733475	264	5
27740368	211	17
27750312	70	16
27756813	522	10
27771059	270	14
27775651	20	12
27805191	12	2
27828730	70	10
27833017	1253	3
27851733	423	5
27864648	83	8
27871135	9	2
27904671	201	16
27930711	1460	18
27970799	5	10
27981373	148	12
27982478	1002	4
28014070	129	13
28025529	11	4
28052060	1187	5
28070965	164	2
28071847	362	3
28072202	242	17
28081797	196	7
28083004	103	5
28098562	271	8
28111871	58	16
28112051	78	12
28163332	459	13
28165680	1405	18
28166445	185	7
28177040	23	13
28180794	152	17
28188389	357	12
28207199	1043	10
28214068	44	5
28233366	88	7
28247917	310	2
28251124	466	16
28308339	1025	3
28323357	142	12
28345019	324	12
28393997	278	16
28409256	614	17
28434870	159	10
28459319	126	12
28462595	71	15
28466068	176	19
28479799	20	7
28519070	90	16
28524221	260	18
28547280	355	12
28575011	835	10
28579390	1460	15
28585754	314	1
28596018	776	18
28634730	419	19
28669482	373	8
28672677	311	6
28686597	71	16
28696236	485	15
28698217	271	3
28706428	243	10
28709602	879	7
28760981	1460	16
28761884	977	4
28762507	466	8
28805466	259	7
28820164	86	19
28835416	137	16
28839860	438	18
28854276	226	7
28857703	13	8
28878538	8	3
28880335	161	7
28886269	94	8
28903003	400	6
28904853	24	10
28918618	301	11
28936693	15	15
28938797	582	13
28942661	493	4
28959981	143	15
28985420	256	9
28991778	328	18
28997736	731	3
29002684	361	17
29003304	479	8
29006343	146	8
29007731	492	16
29027038	544	19
29059662	540	13
29070596	149	7
29078041	510	13
29095712	183	20
29096866	396	16
29129540	514	2
29138152	386	14
29146302	1343	10
29150544	338	11
29150939	18	17
29173214	80	9
29182870	106	6
29227091	467	18
29239712	40	8
29249268	542	17
29255794	160	16
29257758	268	19
29274391	560	5
29294090	329	11
29311951	43	7
29321533	163	13
29324188	381	11
29343836	131	17
29348754	40	10
29357890	825	2
29370352	141	14
29401371	712	10
29409968	297	6
29422268	74	5
29464951	1460	7
29473758	25	8
29479904	82	19
29482019	648	15
29485220	243	16
29517000	357	17
29517685	6	5
29518267	462	9
29527321	25	11
29537968	1199	9
29538282	54	13
29553905	200	11
29571476	792	8
29579951	784	2
29590954	88	16
29599174	307	19
29618001	450	7
29627390	616	15
29642391	282	10
29659383	11	6
29667288	53	17
29685101	244	15
29685849	411	19
29713321	391	13
29715850	23	19
29726809	454	5
29728595	710	19
29767803	999	9
29768467	196	10
29776552	107	11
29782713	474	19
29792148	3	1
29797257	381	8
29816390	943	20
29830596	1460	16
29875122	588	20
29889852	1460	2
29896104	75	6
29898432	128	17
29907813	12	5
29917037	421	15
29952960	158	1
29982360	70	12
29984637	305	19
29990940	43	9
29993201	43	9
30000215	620	10
30000688	27	10
30016404	125	8
30020198	157	20
30033864	300	10
30055272	403	1
30070289	602	16
30087120	171	15
30108424	33	3
30125374	446	6
30137305	193	11
30147821	506	17
30161543	30	14
30188587	73	12
30188870	142	1
30189495	59	6
30199804	1348	2
30217391	405	19
30229933	1007	20
30233073	1460	5
30253385	196	8
30264196	496	8
30274467	3	20
30275476	218	10
30294533	39	7
30298214	164	12
30310111	32	16
30312079	1460	15
30335802	506	11
30347250	130	11
30354076	373	3
30355580	263	4
30373608	701	14
30394847	52	17
30401915	69	17
30411257	134	6
30416072	398	11
30432845	1460	18
30435797	1346	14
30438186	5	1
30443553	315	2
30467251	3	10
30493904	260	16
30495339	843	7
30496920	376	8
30511647	186	20
30537087	32	15
30540793	1120	12
30558384	490	5
30582433	665	5
30598475	18	4
30598489	1378	3
30637867	246	3
30648011	1326	17
30661170	106	1
30667189	36	3
30676889	782	5
30684330	75	2
30707015	94	12
30720013	499	12
30721834	327	16
30735730	747	3
30742337	777	1
30742367	147	15
30749745	693	20
30768003	248	12
30775381	411	2
30792926	1460	4
30873491	109	17
30880631	153	6
30887311	412	14
30895141	67	6
30895760	42	1
30898344	261	16
30963030	1427	12
30969648	559	20
30976068	513	3
30981888	1460	2
30987427	53	4
30989499	289	15
31001129	128	12
31022268	114	19
31027143	406	12
31034404	1197	20
31042344	226	13
31055016	1081	17
31091340	905	1
31094488	250	3
31105669	24	20
31110775	311	1
31110868	88	9
31127197	111	14
31131261	680	6
31132028	1460	7
31140632	527	15
31188445	493	2
31209541	58	4
31229090	5	6
31229299	720	19
31238541	330	20
31253559	561	15
31263538	101	13
31265274	845	17
31273140	14	12
31282962	1460	1
31295102	10	14
31295773	293	16
31296361	66	2
31313477	746	13
31319618	880	3
31335840	52	9
31349882	1129	17
31365056	406	4
31373606	99	12
31434095	1379	14
31450654	303	19
31452344	18	4
31455199	119	1
31470788	162	12
31478518	853	20
31490290	1460	9
31495155	1005	15
31527432	476	16
31546467	10	1
31550864	215	12
31558947	536	13
31573880	804	17
31578406	398	10
31607580	276	4
31616069	1460	17
31638649	1324	18
31644789	627	9
31658308	662	17
31662700	22	12
31679977	1460	18
31682084	357	14
31685971	406	16
31690870	1460	19
31713407	1460	1
31721354	30	18
31747127	492	9
31768768	1148	7
31775391	365	17
31781111	10	18
31805805	238	11
31817311	224	8
31822842	214	18
31823691	118	10
31837294	431	4
31840473	336	18
31874005	11	10
31880397	269	1
31906937	52	6
31927722	205	14
31931135	1278	19
31931386	56	16
31964117	165	14
31975974	12	2
31976831	591	8
31981694	473	19
31986584	874	17
31994440	210	9
31995609	209	7
32016170	7	4
32020076	570	8
32029973	704	4
32039346	902	6
32060323	18	2
32062601	483	1
32067379	248	16
32085736	985	18
32091380	498	5
32116490	28	13
32133566	413	14
32152192	857	16
32186980	1460	9
32197835	715	3
32208861	37	17
32216283	1460	17
32219827	1239	4
32223754	524	17
32226080	425	13
32227954	155	2
32228610	1061	19
32236112	117	7
32236923	679	3
32255314	842	8
32281948	537	6
32290423	764	5
32314013	337	18
32327787	1109	19
32361170	647	14
32379570	657	9
32394991	357	13
32408688	1460	3
32424534	822	18
32433638	326	13
32448843	2	6
32451197	56	2
32465050	727	17
32465121	1460	13
32496655	207	13
32502547	96	8
32509671	120	5
32510005	49	14
32510341	104	2
32529832	1357	19
32536032	109	10
32559862	80	9
32580502	1011	3
32619314	270	6
32623463	316	17
32642513	778	18
32694455	405	8
32696366	537	17
32718945	1460	5
32723303	1304	9
32728031	281	15
32739056	1432	3
32740004	86	13
32741002	132	14
32758002	460	10
32763433	335	19
32786802	36	17
32795734	451	20
32807697	34	6
32816956	250	18
32849179	686	16
32858324	133	17
32883204	102	3
32894812	886	9
32928269	109	5
32931313	1131	8
32947124	1395	20
32953843	38	13
32954771	311	7
32964336	43	20
32964417	36	14
32965322	399	15
32976221	225	18
32981754	27	9
32984326	323	3
32991673	72	14
33009896	59	9
33040925	731	6
33048512	419	17
33098300	496	16
33100974	1439	18
33101491	923	18
33109430	1460	3
33109732	1276	5
33125884	138	12
33146590	78	15
33146967	1121	16
33156149	1241	17
33159239	1460	11
33166711	1460	13
33182102	360	8
33192927	91	9
33208526	449	20
33234585	729	3
33249326	771	15
33253838	690	10
33256096	553	3
33261344	49	12
33288168	8	5
33292665	172	3
33300964	38	18
33311804	75	9
33315990	69	17
33333670	270	20
33347697	10	18
33355218	355	16
33365495	32	19
33366528	19	12
33367706	871	9
33379628	161	13
33397320	1460	16
33426737	32	4
33439472	829	16
33446592	441	5
33448466	62	16
33452042	9	1
33466174	102	20
33479778	195	15
33493177	1365	3
33495523	400	12
33499007	476	10
33501165	326	16
33509935	326	4
33527960	1460	15
33559124	185	4
33575143	67	1
33576192	1284	15
33582300	11	1
33583436	28	18
33590113	644	9
33592054	174	18
33612010	60	17
33614229	822	12
33615546	123	19
33630798	221	13
33633700	111	14
33635203	125	20
33642931	1046	14
33652427	3	3
33657929	39	13
33683832	971	10
33700970	416	12
33730875	27	16
33731516	270	5
33737265	1	5
33740794	1437	18
33743784	51	14
33756386	153	15
33757384	912	1
33763894	1455	9
33766957	778	17
33773361	89	16
33801641	20	12
33805439	1386	19
33873971	550	9
33875088	184	2
33882036	95	3
33898515	255	13
33903594	86	2
33904201	12	10
33906480	604	5
33911808	23	6
33926207	84	15
33941573	705	15
33946592	1330	9
33975382	1194	16
33990026	37	16
33993930	754	17
34023368	1460	10
34030192	1156	5
34059449	93	8
34076281	314	8
34085754	464	2
34101649	374	3
34106691	24	5
34108263	35	3
34112613	1165	13
34123944	1460	9
34130445	41	13
34142585	130	10
34143145	264	2
34165772	673	5
34169474	46	3
34194385	394	5
34207339	463	1
34217710	451	1
34217910	121	1
34232946	77	12
34254715	819	5
34301345	839	9
34302079	343	1
34302191	209	8
34312486	146	7
34348811	510	13
34373091	1144	12
34386399	135	2
34389236	455	9
34393566	215	10
34401678	364	14
34405683	133	3
34405979	216	8
34410889	556	12
34412832	96	19
34428909	9	18
34440153	180	1
34444166	94	15
34465177	435	6
34476321	33	5
34478454	162	17
34486828	95	2
34499734	468	13
34511972	220	12
34512724	697	11
34517888	149	20
34521209	441	9
34524113	45	6
34533350	1460	2
34537447	1197	10
34579619	134	4
34579921	903	2
34582099	366	19
34603965	57	17
34604103	839	15
34613194	338	8
34627789	1460	3
34637052	31	6
34640865	207	9
34659064	146	18
34670235	1004	20
34680665	353	1
34688208	416	1
34694539	55	4
34707465	597	4
34708850	368	9
34711954	557	5
34717532	98	11
34719649	394	12
34722044	28	13
34724820	133	15
34764283	18	11
34775825	64	14
34777112	254	16
34787016	49	19
34808844	81	13
34819339	383	2
34839957	836	4
34840602	563	17
34842990	958	12
34844083	292	8
34848764	117	13
34849946	138	3
34850608	88	3
34851337	341	15
34856336	190	19
34872314	558	6
34893239	1099	20
34901178	1460	5
34904823	65	20
