9072894	6	3
9076358	43	6
9083441	19	18
9083982	0	6
9084924	0	8
9086988	6	10
9087586	0	19
9093605	0	9
9094945	6	19
9105342	0	6
9108690	19	7
9109876	0	18
9111414	43	12
9116087	43	9
9126818	0	9
9130116	0	14
9134470	19	18
9149270	6	2
9154557	6	16
9154968	0	10
9159836	6	1
9168764	6	4
9168766	0	4
9176756	0	18
9178292	6	13
9179424	43	20
9188794	0	12
9191208	6	19
9205800	43	5
9209874	6	13
9214243	6	16
9215487	43	14
9226222	0	6
9236776	19	16
9238540	0	3
9253782	0	5
9254430	43	1
9256294	0	19
9261692	0	8
9271007	0	15
9275733	19	20
9276159	6	1
9294202	0	5
9297040	0	9
9297453	0	10
9298947	6	12
9301457	6	3
9304244	19	7
9304664	6	15
9313511	0	14
9313539	43	9
9328474	6	10
9344735	0	19
9356960	0	3
9364620	43	4
9370558	0	12
9371283	6	16
9385728	6	12
9385955	0	5
9388064	0	6
9391821	0	20
9397208	43	16
9400288	0	9
9400823	0	15
9405948	0	9
9414480	0	19
9414735	6	1
9415660	6	9
9415954	0	10
9420297	0	6
9427328	6	5
9427461	43	3
9429663	0	8
9436693	0	5
9447059	6	13
9447924	0	6
9451007	0	15
9456355	0	3
9478739	0	12
9491521	0	14
9499103	43	20
9500248	0	19
9505242	43	19
9506947	6	9
9511998	6	1
9516651	0	13
9523167	0	7
9523424	6	15
9529239	43	18
9530009	0	1
9531875	43	3
9539510	6	16
9540081	0	5
9552129	6	5
9552865	6	7
9552934	0	1
9552966	6	13
9553444	43	13
9557710	0	15
9559128	43	9
9567091	19	9
9569663	0	12
9571986	0	10
9572030	6	11
9572574	0	9
9573548	6	10
9574016	0	5
9600032	0	2
9609476	0	8
9610190	0	13
9610370	0	14
9616236	19	13
9618734	0	6
9626100	0	3
9626652	43	12
9627022	0	15
9629431	0	1
9636742	0	14
9645359	19	18
9651715	0	8
9661151	0	5
9666093	0	19
9667130	0	10
9667516	6	15
9678614	0	17
9682689	0	17
9682893	6	1
9690488	0	15
9691892	0	5
9693557	6	15
9698630	0	7
9702386	43	3
9704584	0	12
9706950	6	20
9715574	43	5
9715609	0	20
9716774	6	11
9718228	0	12
9720533	19	12
9727037	0	10
9728269	0	5
9736352	0	17
9741776	0	9
9748059	43	9
9756258	0	14
9763492	6	3
9765785	0	2
9766456	6	12
9772361	43	7
9778360	6	16
9778780	0	19
9779559	19	18
9781739	0	1
9785927	0	6
9791233	0	13
9796172	43	10
9800530	0	3
9807476	0	10
9825537	0	11
9831607	6	1
9836144	43	13
9837838	19	1
9851637	43	20
9855311	43	12
9855706	0	4
9863667	19	5
9869153	0	17
9880503	0	7
9882524	0	16
9883157	0	20
9884058	0	9
9884939	6	11
9891557	0	5
9892935	0	2
9902332	6	20
9904822	0	1
9911415	43	2
9917712	43	14
9918123	43	7
9931018	43	12
9931776	43	8
9932974	0	11
9940506	0	7
9943413	43	10
9952012	6	6
9952053	0	19
9963285	0	10
9964692	0	6
9972429	0	16
9975176	0	13
9975571	0	4
9978352	0	3
9978408	6	18
9980888	6	14
9986557	0	3
9994834	19	9
10001235	0	20
10001359	0	7
10003887	0	16
10028491	0	2
10028773	19	16
10037956	0	2
10044888	0	5
10047385	6	18
10048715	43	18
10054213	0	17
10057813	0	11
10058366	0	9
10058427	6	1
10072572	0	2
10079283	6	13
10086275	0	2
10092890	0	17
10093732	0	9
10093765	6	5
10098361	0	10
10102866	0	17
10122914	43	16
10123723	19	7
10127232	0	6
10130942	0	11
10131794	0	4
10132935	43	11
10134494	0	13
10141947	19	20
10145909	43	16
10155237	0	5
10159391	0	20
10161647	0	3
10165479	6	8
10168716	43	7
10172431	43	14
10172939	19	6
10176538	0	4
10177883	6	10
10178253	0	11
10180259	19	12
10185034	6	6
10189494	0	7
10196483	0	18
10200846	6	5
10206540	0	6
10211641	6	13
10226380	0	9
10230022	43	17
10231893	0	20
10232925	6	11
10237664	43	8
10238213	6	16
10244858	6	4
10251766	0	2
10254582	0	18
10255254	0	18
10268826	0	3
10275805	0	13
10275826	6	1
10279411	43	12
10293889	0	11
10294996	0	6
10310885	0	3
10316317	6	13
10320642	0	5
10321753	0	8
10324169	0	9
10327315	0	2
10328357	6	1
10334762	6	16
10336650	0	20
10353712	6	10
10353981	43	7
10361939	0	4
10372276	0	7
10373108	0	6
10373341	0	18
10375120	43	13
10381563	0	4
10390939	0	6
10398787	0	2
10400357	0	2
10413781	0	4
10418514	0	18
10421059	0	20
10426331	6	15
10427540	0	9
10428128	0	5
10430427	19	11
10432320	6	12
10437369	6	5
10442385	6	5
10442586	0	12
10443034	6	10
10453165	0	4
10458717	0	4
10458836	0	13
10458995	43	12
10463490	6	7
10468091	0	11
10468458	43	8
10472757	0	2
10474824	0	6
10479467	6	17
10482330	0	3
10484297	0	12
10484641	6	4
10495715	6	18
10498630	43	13
10505419	19	16
10507191	0	13
10507686	0	19
10511889	0	7
10516632	0	19
10517878	19	2
10523018	43	4
10540211	0	4
10544775	0	15
10554306	19	5
10559565	43	18
10568149	0	2
10568268	0	20
10568469	43	4
10575118	0	6
10583662	6	15
10591008	0	18
10592016	0	7
10592738	6	7
10594216	6	12
10596793	0	5
10597720	0	10
10603636	0	9
10613150	43	10
10613204	6	16
10638913	0	9
10644181	6	7
10646609	19	9
10652021	0	3
10652274	6	3
10656530	0	19
10664247	6	13
10666568	0	12
10670539	6	13
10679426	0	8
10680116	0	3
10682919	6	2
10683614	43	8
10688003	0	8
10688881	0	13
10694980	0	19
10696182	19	12
10700511	6	14
10703491	0	10
10713727	0	7
10715154	0	12
10721380	6	17
10722273	0	4
10725265	43	3
10726819	19	8
10728297	43	17
10730049	0	7
10732613	0	6
10746356	0	7
10750385	0	2
10762274	0	14
10762325	19	7
10773095	19	5
10778511	0	5
10779051	19	9
10782076	6	18
10784536	6	18
10785631	6	9
10789242	19	16
10790718	0	19
10801269	6	12
10809886	43	4
10813259	0	8
10821723	6	10
10857321	6	18
10863316	43	14
10864452	19	17
10870849	0	14
10876957	0	13
10884802	6	1
10885394	0	7
10895161	0	1
10896120	0	4
10896186	0	8
10898435	0	6
10899714	6	12
10908317	6	13
10916176	19	2
10918199	0	17
10919272	0	2
10930189	19	17
10931133	19	5
10945317	0	11
10946411	6	3
10949304	6	8
10952307	0	5
10966257	0	19
10975662	0	1
10975741	6	16
10976327	6	18
10982969	0	11
10987325	19	19
10990139	0	17
10998829	0	8
11009391	6	10
11011709	0	14
11013330	43	7
11013584	0	8
11016212	6	2
11019075	0	1
11020169	6	5
11022418	19	9
11030496	0	6
11030579	43	4
11042775	6	16
11045657	0	19
11047785	0	1
11058545	0	5
11067617	0	4
11070549	0	14
11071762	0	12
11086014	43	17
11086690	43	13
11087729	0	2
11092363	0	16
11094009	43	16
11094487	43	14
11094893	6	1
11106958	6	7
11108565	0	11
11116986	19	11
11119169	43	18
11121980	19	13
11122578	6	12
11131671	0	9
11134172	0	20
11138641	0	6
11145641	0	5
11164053	0	2
11176659	0	1
11187562	19	8
11190038	6	6
11199574	0	8
11199841	0	17
11208856	0	6
11213022	6	11
11216372	43	14
11218120	0	4
11218316	0	19
11219931	43	5
11219982	43	16
11224612	43	1
11225403	0	4
11227179	0	11
11229655	0	2
11229864	6	4
11230049	6	18
11233320	6	5
11237378	43	9
11238188	0	20
11241388	6	2
11247678	6	9
11247791	0	2
11250141	0	14
11270355	43	11
11275733	43	9
11276550	0	9
11280388	43	14
11288403	0	2
11289072	19	8
11295452	0	2
11296286	0	18
11300572	0	1
11301893	43	4
11307939	43	7
11310938	19	13
11319582	0	11
11324111	0	19
11324867	0	14
11328737	0	5
11334497	6	15
11342431	0	18
11357402	0	18
11360479	0	17
11365838	6	8
11366421	0	20
11369137	0	8
11373181	19	12
11378120	0	14
11380867	6	2
11382812	0	9
11390044	43	16
11390453	0	1
11399117	0	9
11402401	6	11
11405270	43	9
11408945	6	1
11411051	0	13
11415718	6	6
11421240	0	13
11425479	0	15
11445321	0	1
11445454	43	2
11456000	0	8
11456429	6	16
11462935	0	2
11468996	0	14
11477933	6	18
11479800	0	18
11484423	0	2
11485110	19	12
11489380	43	20
11489719	0	20
11491570	0	19
11498001	6	13
11499491	0	14
11508229	6	9
11509625	6	14
11516030	0	8
11518190	43	15
11530004	0	17
11541092	0	18
11558394	6	6
11565218	0	17
11592765	43	8
11603076	0	20
11604826	0	15
11606209	0	13
11621736	0	5
11625582	0	8
11631905	0	6
11637833	0	10
11639459	0	2
11645306	19	11
11659544	0	13
11660485	0	13
11667602	43	2
11672781	0	17
11677796	19	17
11681023	43	6
11699081	43	2
11700722	6	2
11704889	0	18
11710863	43	16
11715735	0	15
11720562	19	2
11721253	0	8
11723812	43	20
11726510	43	18
11726704	6	12
11733983	6	17
11736706	0	2
11736962	6	4
11742931	0	17
11745765	19	6
11745823	6	9
11747739	43	15
11751936	6	14
11764142	0	2
11768737	6	15
11771107	0	6
11785282	0	3
11786530	6	14
11786999	6	11
11797708	0	18
11799577	0	5
11801634	0	13
11812385	0	11
11814288	0	2
11814867	0	2
11817333	0	18
11822083	0	3
11826535	0	10
11836455	6	18
11846478	6	3
11851860	0	7
11853502	0	9
11857682	0	2
11864448	0	18
11868299	6	11
11871329	6	4
11883685	0	15
11895272	0	10
11898364	0	12
11900894	0	6
11912828	0	6
11914810	0	5
11920852	0	12
11930080	0	17
11937340	0	18
11945091	0	3
11947276	6	15
11948403	0	9
11948478	0	5
11949276	0	3
11951116	19	3
11961454	43	17
11961606	6	20
11966603	43	2
11967859	6	12
11984426	0	11
11986615	0	6
11994081	19	9
11994349	0	12
12014002	0	7
12017168	6	18
12019108	43	10
12022871	0	2
12037474	43	14
12041165	0	10
12045139	0	17
12045684	0	9
12064183	0	16
12067505	0	15
12067687	19	5
12069726	0	18
12075562	43	4
12083424	6	20
12085785	0	11
12095269	6	18
12102016	0	4
12104636	0	6
12105658	0	2
12113710	43	14
12115536	0	3
12127625	0	1
12128824	0	5
12130254	6	9
12131056	0	10
12140410	0	11
12141778	0	9
12142903	0	17
12150307	0	18
12152450	6	9
12155859	0	16
12156536	0	12
12171942	43	15
12172478	0	2
12187859	0	7
12191874	19	17
12194328	43	12
12195673	0	3
12211445	43	2
12212088	0	15
12230646	19	17
12242794	6	5
12246523	43	10
12260541	0	15
12261058	6	9
12268817	19	19
12269807	0	16
12276525	6	20
12277336	0	18
12277737	19	2
12279734	0	4
12284821	0	16
12292122	0	3
12294972	0	9
12295532	0	1
12298615	0	5
12300786	0	17
12304833	0	10
12305285	0	3
12312118	6	14
12312422	0	2
12315282	43	18
12328661	0	2
12334031	6	9
12336750	6	1
12338305	0	12
12358123	6	5
12358859	0	15
12374920	0	7
12398368	0	12
12408941	0	5
12418660	43	15
12423360	0	19
12423653	6	9
12428983	6	17
12446046	0	12
12446993	6	5
12450373	0	18
12456501	6	16
12461930	0	4
12462881	43	4
12463248	0	1
12466913	0	16
12488959	0	10
12494406	43	10
12501911	0	14
12505889	0	15
12506251	6	19
12511825	19	2
12512800	43	14
12515978	43	17
12523611	6	20
12531432	6	13
12539688	6	17
12553075	0	7
12557129	6	18
12567585	0	1
12572513	0	18
12576341	0	5
12587967	43	8
12589403	6	19
12589421	43	4
12592484	0	6
12593252	0	20
12593429	0	12
12610950	0	4
12626750	19	13
12628601	0	16
12638487	0	17
12649159	6	15
12649225	0	14
12652194	0	17
12655124	43	16
12665462	43	15
12671468	0	15
12674357	43	5
12674621	0	10
12689775	6	14
12706688	0	11
12717372	0	1
12718620	0	9
12719409	0	1
12720178	0	7
12725794	43	7
12728143	0	20
12729324	0	9
12730992	0	4
12731442	0	18
12738131	0	8
12738326	0	16
12738659	43	10
12739438	0	4
12747469	43	2
12752130	0	7
12753440	0	5
12758674	6	20
12762261	0	13
12764465	0	9
12767400	43	10
12770645	19	17
12771733	0	6
12775823	0	9
12779653	0	14
12781770	0	12
12781801	0	17
12787320	43	18
12795708	0	14
12796628	0	9
12805198	0	8
12815754	6	13
12819375	6	4
12820034	0	8
12823228	0	14
12834279	43	15
12836467	6	19
12841627	0	10
12848705	0	15
12853425	43	14
12858145	0	12
12863842	6	14
12866097	0	18
12867141	6	13
12872247	6	5
12874567	6	17
12880549	19	16
12882981	0	9
12889457	0	1
12890406	0	11
12890964	43	18
12907828	0	16
12912768	43	8
12913422	0	20
12914242	6	5
12927675	0	15
12929081	0	7
12929936	0	13
12936824	0	5
12939216	43	13
12940906	6	11
12943554	0	6
12947455	6	13
12948858	6	15
12949445	43	16
12951488	0	12
12953648	0	9
12954552	19	4
12957690	0	9
12959448	0	17
12959539	0	6
12962216	0	10
12968521	0	3
12975698	6	4
12982132	6	8
12985896	0	16
12993068	6	20
13005684	0	4
13007469	0	14
13014943	0	20
13018392	0	18
13029337	6	17
13036585	43	6
13053535	43	4
13054029	0	2
13054723	0	18
13059139	0	15
13067405	0	1
13070645	0	7
13074370	0	11
13080837	19	2
13081426	43	18
13083377	6	19
13085609	0	6
13092476	19	14
13094099	19	13
13095930	0	13
13096783	6	14
13098721	0	10
13102442	0	17
13104839	43	3
13105729	0	17
13110770	19	19
13113319	0	5
13113620	43	2
13127046	0	9
13133920	0	12
13137617	6	11
13141625	0	5
13144764	6	2
13144784	0	3
13149850	0	4
13154776	6	5
13154981	43	20
13169704	43	19
13171529	0	18
13171689	6	2
13174566	0	2
13181289	0	4
13184489	43	17
13188499	0	13
13194115	19	16
13194240	0	7
13196427	0	14
13205720	0	3
13211039	0	3
13215596	0	6
13220981	0	17
13228035	0	12
13231012	43	8
13233666	43	4
13234354	43	12
13236901	6	6
13242509	6	17
13242854	0	15
13243064	0	1
13248221	0	1
13251144	0	6
13262500	0	15
13266776	6	15
13270374	6	6
13302688	0	13
13313099	0	18
13313525	0	9
13318009	6	4
13326653	0	5
13328994	6	18
13333066	6	14
13344109	0	8
13347630	6	3
13348761	0	4
13359670	19	15
13362066	6	11
13362992	0	15
13368646	0	14
13375608	0	7
13377124	43	3
13379865	0	4
13382018	0	9
13382251	43	20
13386004	0	11
13386697	0	19
13394326	43	5
13398431	43	11
13410344	0	12
13413801	0	8
13416467	6	2
13417542	0	13
13421413	6	17
13424822	0	1
13424969	0	6
13428515	43	16
13432982	0	18
13443421	0	19
13443961	0	13
13446417	0	14
13448988	0	6
13450436	6	4
13451284	6	5
13453485	43	8
13457687	6	19
13463869	6	14
13464774	6	12
13469836	0	14
13469967	0	17
13475657	0	12
13489973	0	18
13492193	43	19
13492978	43	2
13495899	43	4
13497163	0	1
13499474	6	12
13499647	0	5
13509525	0	1
13509526	0	20
13526174	0	13
13526466	0	9
13528992	0	4
13530395	0	15
13533998	0	17
13544555	0	7
13546202	43	18
13571666	43	11
13574092	6	14
13588699	6	15
13589009	0	5
13592128	0	15
13592915	0	5
13594327	6	5
13597968	0	8
13605905	19	11
13623720	6	3
13650416	0	4
13651336	0	20
13652873	0	12
13654132	6	8
13655319	0	14
13656706	0	18
13660146	6	16
13662960	0	11
13668191	43	17
13671130	0	15
13673429	43	19
13674226	0	14
13680931	0	1
13681248	43	16
13684021	0	18
13684454	0	17
13685803	43	20
13685862	19	11
13687239	43	4
13696005	0	5
13705492	0	14
13713993	6	2
13716360	6	14
13725010	19	12
13727071	0	7
13728771	0	5
13750858	0	6
13755806	43	9
13760017	0	14
13761387	0	12
13770446	0	16
13770787	0	17
13776867	43	18
13777247	0	7
13795167	0	5
13798505	6	1
13811151	0	6
13813402	6	5
13813547	0	1
13817231	43	17
13817889	6	15
13825802	6	14
13826253	0	4
13829605	0	7
13833249	0	20
13835173	43	19
13843936	6	19
13849574	0	18
13856519	0	12
13857153	0	17
13860716	6	14
13866208	43	11
13867801	0	7
13870846	0	8
13872384	0	14
13876131	6	16
13885305	6	8
13888154	6	7
13896640	0	20
13918775	0	10
13931805	6	10
13933283	0	17
13936177	0	16
13942937	6	1
13947541	43	2
13963684	0	5
13972758	43	2
13981365	0	1
13990595	0	18
13993864	43	9
13998128	0	14
13998270	0	4
14020196	19	7
14033517	0	7
14035667	0	20
14036176	0	14
14040742	0	8
14048196	43	15
14049131	43	17
14057521	0	20
14064271	43	5
14066925	6	8
14067069	19	1
14068530	19	11
14068555	0	20
14069325	6	5
14069619	43	14
14076728	0	16
14081307	43	19
14100293	0	17
14100481	6	16
14100864	43	1
14102192	0	2
14116432	0	5
14117480	43	9
14122187	0	20
14131499	6	15
14134614	0	8
14144321	43	19
14160222	0	12
14160482	0	10
14166318	0	1
14170220	6	10
14179913	0	18
14182004	0	5
14183369	0	4
14188309	0	7
14198852	0	20
14202321	19	5
14203901	0	5
14210386	0	11
14210511	6	10
14211297	0	14
14212163	43	19
14217903	6	2
14218185	43	17
14218353	19	14
14219648	0	8
14221192	0	2
14225148	6	14
14229705	0	15
14233211	0	12
14243495	0	16
14257296	6	10
14258317	0	3
14260100	43	14
14261258	6	9
14261941	0	17
14271177	43	11
14272788	0	4
14273950	6	15
14280719	0	1
14283900	0	7
14294653	19	7
14306654	0	20
14310420	6	12
14310446	6	11
14312392	6	9
14316419	0	15
14320011	43	17
14328373	6	15
14344778	43	1
14345029	0	2
14346853	0	10
14348973	0	15
14353534	0	11
14357484	0	17
14358167	43	7
14362461	0	18
14363602	0	9
14380975	43	14
14381163	0	15
14382453	0	8
14383128	0	14
14384526	43	19
14385244	0	7
14399696	0	14
14402886	0	3
14410181	43	20
14410609	0	19
14414205	0	16
14415208	0	12
14417138	0	7
14421381	6	15
14423991	0	1
14431908	6	5
14433664	43	6
14433932	6	13
14435163	43	4
14440537	19	13
14443085	0	4
14462045	0	11
14464413	0	17
14468205	43	5
14470803	0	17
14471475	6	1
14479691	6	9
14481186	0	20
14496498	0	15
14497518	0	4
14500403	0	15
14505872	43	10
14508686	43	15
14512863	0	2
14521625	0	13
14524315	0	4
14529506	0	8
14529997	0	10
14531058	43	1
14533221	6	11
14537045	0	14
14538840	43	7
14542221	0	7
14543319	0	9
14545748	19	9
14551037	6	17
14555331	6	12
14558942	0	16
14559377	0	12
14566443	0	10
14575445	6	6
14576881	0	3
14577858	0	1
14583737	0	16
14587442	6	5
14588452	43	13
14600680	0	10
14616155	19	19
14617965	0	3
14619965	0	15
14620492	6	20
14620905	0	10
14623531	6	10
14627247	43	14
14630540	6	6
14635586	6	17
14640941	43	18
14649491	0	10
14649597	43	17
14654315	0	19
14655149	0	1
14655217	0	20
14667012	0	12
14675260	0	6
14677868	43	4
14678934	0	14
14688615	0	4
14692346	0	7
14696646	0	2
14699480	43	2
14705013	6	18
14715020	0	8
14717911	0	9
14723037	6	19
14737451	0	15
14762567	19	7
14764239	0	5
14764423	6	1
14764933	19	11
14766869	0	16
14777482	43	10
14778089	0	5
14778138	0	12
14783235	0	16
14783797	6	12
14790544	6	9
14799780	0	17
14806970	0	2
14807559	0	1
14811366	0	14
14816123	6	9
14823007	6	13
14823611	43	5
14825226	0	19
14831113	6	7
14831552	43	20
14833596	0	4
14834443	43	6
14841198	0	9
14841826	43	20
14846105	19	14
14847834	6	20
14864012	43	17
14868886	0	7
14878314	0	3
14878461	19	14
14885140	0	8
14888349	0	19
14899172	0	3
14909773	6	19
14917724	19	17
14919871	0	15
14932107	43	5
14932296	0	14
14933998	0	14
14934785	6	18
14936454	6	2
14938127	6	10
14945023	6	14
14953439	0	1
14955039	0	2
14957413	0	12
14960508	0	15
14962282	43	14
14965516	0	1
14968550	0	16
14971136	0	9
14979797	6	12
14979864	6	20
14980294	19	17
14980820	0	2
14987204	6	11
14988865	0	4
14989121	0	2
14994271	0	7
14998814	6	1
15004501	43	13
15007106	0	15
15007583	6	9
15010537	0	12
15020051	6	3
15020220	0	19
15020263	0	1
15022246	6	9
15024027	0	10
15024174	0	14
15027236	0	4
15036333	0	1
15036580	0	8
15039530	0	12
15042328	19	7
15059620	6	7
15061501	0	8
15062204	0	19
15067039	6	13
15070890	6	2
15073832	0	3
15074658	19	14
15078981	6	6
15090082	0	16
15090102	0	16
15090544	0	9
15096390	6	16
15097502	0	1
15119163	0	4
15120410	6	10
15123102	6	17
15123772	0	2
15124473	0	3
15130498	19	17
15136300	0	7
15140263	19	19
15149377	6	7
15159792	6	18
15162244	43	12
15169373	6	9
15171507	0	15
15185762	6	3
15192819	0	3
15194068	0	14
15204814	0	10
15213184	0	12
15219269	43	20
15229229	43	1
15239064	0	19
15241146	43	6
15246189	0	9
15249646	0	12
15251094	0	1
15252625	19	10
15256733	0	16
15257472	0	11
15258236	0	10
15261273	0	3
15275111	0	3
15277363	0	15
15278886	6	17
15280760	0	9
15284006	19	11
15284397	19	14
15288037	6	12
15290923	6	11
15294808	0	6
15302082	0	5
15302913	6	16
15305579	0	14
15306624	0	2
15311093	6	13
15320440	0	18
15330340	0	13
15344401	0	20
15349196	43	14
15356942	19	9
15358926	6	10
15368729	0	16
15374156	43	7
15376295	6	19
15384085	6	7
15385538	43	17
15389431	0	10
15401451	0	2
15413193	0	19
15414920	6	17
15417308	0	1
15420043	6	8
15421517	0	6
15425006	0	12
15429085	43	3
15430687	0	20
15433495	0	20
15437052	0	15
15440030	6	20
15443375	0	12
15449184	0	3
15455613	0	10
15460808	43	1
15461097	0	16
15466858	0	15
15467784	19	20
15468403	0	9
15472093	43	1
15475838	6	6
15476009	0	5
15476410	6	15
15476439	6	16
15477946	0	10
15479797	6	3
15484243	0	14
15514296	0	14
15515242	43	14
15516663	43	15
15536833	0	3
15540644	6	11
15546323	6	17
15549046	43	10
15557632	43	3
15566394	0	5
15567827	0	2
15573979	6	20
15579233	43	16
15589064	0	1
15591216	0	19
15597196	6	19
15599255	43	14
15602465	0	19
15608384	6	13
15610020	43	7
15610516	0	6
15616327	43	11
15619232	0	15
15627201	0	18
15627776	0	19
15636897	0	9
15638212	6	17
15642628	0	15
15645965	6	1
15664042	0	10
15669666	43	16
15672164	19	1
15672395	0	14
15683433	6	6
15704992	19	3
15705236	0	3
15725671	0	10
15738342	0	1
15756128	0	2
15757105	6	15
15759260	6	3
15765680	0	17
15766778	0	6
15780573	6	17
15786468	0	18
15789521	43	19
15790810	0	14
15802421	6	7
15806367	0	3
15809285	0	4
15810371	0	15
15812662	0	5
15817551	6	14
15829462	0	4
15842218	0	12
15847050	0	1
15850307	0	12
15851475	6	16
15852579	0	8
15858173	43	1
15862345	6	11
15862596	0	15
15870052	6	3
15870989	0	18
15885728	0	11
15898185	0	19
15901011	43	3
15907812	6	16
15908186	43	18
15909307	0	6
15922505	0	2
15926230	0	7
15929116	0	8
15933484	43	3
15948724	0	18
15953605	0	6
15967275	0	14
15972070	6	1
15978828	19	15
15979738	6	16
15984846	0	15
15991205	6	1
15991958	0	5
15998850	0	4
16005890	0	8
16010060	0	12
16018332	6	9
16020206	6	11
16021109	0	14
16024105	0	15
16027763	6	7
16033189	0	1
16033784	0	18
16048569	0	14
16054285	6	4
16058206	6	14
16072377	0	12
16074383	0	11
16084129	0	19
16109196	43	17
16139299	6	11
16156153	43	3
16168632	0	4
16171030	0	20
16175883	0	14
16178805	0	5
16181546	0	8
16188462	43	15
16191297	6	7
16191324	0	1
16202774	0	13
16213271	0	15
16217204	43	11
16218102	0	18
16221302	6	11
16224260	0	15
16228565	6	3
16229249	0	11
16232737	43	1
16249824	0	12
16250584	6	4
16250875	6	14
16272997	0	13
16280114	0	18
16296608	6	5
16297140	0	4
16302408	43	1
16305226	6	19
16312984	0	1
16314491	0	5
16316759	43	3
16319414	43	15
16321670	0	13
16330637	0	12
16346806	0	13
16350797	0	14
16350936	6	14
16351047	0	8
16356822	0	20
16370206	43	14
16386697	19	14
16389062	0	15
16401455	43	3
16404169	0	1
16415034	0	11
16415037	6	19
16418836	6	14
16419447	0	13
16428395	0	13
16435834	19	14
16439722	43	14
16443078	6	15
16446873	0	1
16448812	19	14
16453328	0	8
16457634	6	11
16478639	6	12
16488873	6	5
16492397	0	4
16494851	19	4
16504376	0	14
16509783	0	12
16511490	6	2
16514096	0	19
16527572	0	17
16530683	19	2
16540541	0	1
16540640	0	20
16541216	6	1
16541582	0	17
16552469	43	18
16553532	6	15
16565728	0	13
16570039	0	16
16575555	0	15
16585554	0	17
16586320	0	4
16587369	0	14
16587930	6	12
16594205	19	19
16596454	6	7
16604451	0	11
16607323	6	3
16627719	0	8
16628164	0	13
16630543	6	11
16632981	0	11
16647410	0	11
16647861	6	7
16658922	0	16
16667238	43	4
16671869	0	6
16673546	43	15
16674438	6	8
16677165	0	15
16680173	0	17
16694357	0	12
16696218	6	2
16701720	0	14
16706376	43	17
16706388	0	1
16707722	19	1
16712165	6	20
16712549	0	20
16719616	19	18
16722773	6	19
16733319	0	17
16733799	6	5
16748032	6	5
16760722	0	9
16763956	0	4
16768397	0	13
16772805	0	12
16775030	6	6
16785529	0	12
16790970	0	6
16792918	0	16
16795907	0	8
16796921	6	15
16806590	0	20
16807906	0	13
16809026	0	7
16817551	6	17
16818755	0	10
16820073	19	7
16824057	0	11
16825986	6	5
16830583	6	19
16836509	0	2
16844878	6	11
16847845	0	12
16849166	0	18
16853891	0	8
16854339	0	1
16857256	6	3
16858687	0	19
16864205	6	7
16866393	0	17
16873458	0	14
16887428	0	3
16888368	43	8
16900565	0	8
16902192	0	7
16903996	43	6
16913878	0	8
16916182	6	11
16917249	19	8
16927722	0	6
16929957	43	2
16940775	0	14
16950244	43	20
16951617	0	12
16955708	0	6
16956321	0	11
16958536	6	8
16966174	43	18
16966475	0	1
16973548	0	10
16973861	0	20
16975428	0	13
16976149	0	14
16979775	0	16
16985524	6	11
17003233	0	8
17023770	0	14
17029606	6	17
17029951	6	18
17032737	0	13
17038766	0	9
17043609	6	10
17044814	0	19
17046460	0	13
17047180	6	15
17048069	6	18
17049813	0	17
17052130	6	7
17053665	0	20
17053958	6	7
17055150	0	8
17055424	6	11
17059260	0	3
17063417	6	11
17066812	6	10
17068487	6	5
17072503	6	19
17085577	0	13
17091004	43	13
17091675	0	7
17096632	6	6
17104299	6	18
17106736	0	3
17113474	0	7
17125443	0	12
17128255	0	6
17128298	0	11
17128538	43	4
17128859	0	15
17129203	0	14
17133822	43	4
17135714	0	7
17136598	0	11
17143543	6	20
17149361	0	11
17150596	6	4
17150887	0	1
17154818	43	2
17156807	0	18
17157367	6	13
17164730	0	16
17177261	19	20
17178548	0	17
17189577	0	5
17191276	0	6
17197055	0	16
17201295	0	19
17202320	6	7
