1733645	28	975
1736654	39	670
1738797	28	938
1739587	28	992
1739795	31	973
1739863	29	971
1741185	33	673
1742832	29	638
1744183	31	970
1744391	29	975
1745506	28	972
1745806	30	671
1746770	30	674
1747395	38	670
1749794	28	938
1750535	31	672
1751154	29	974
1751317	32	973
1751929	30	673
1752788	29	971
1753835	29	638
1754379	29	992
1754929	31	970
1755146	29	975
1759165	39	670
1760545	29	671
1760792	27	938
1761040	34	674
1762678	30	673
1762935	31	973
1764834	29	638
1765443	34	972
1765671	31	970
1765966	29	971
1766848	29	975
1767259	32	672
1769854	37	670
1770103	29	992
1771799	27	938
1772876	33	974
1773429	30	673
1774319	31	973
1775293	30	671
1775831	30	638
1775951	32	674
1776464	31	970
1777593	29	975
1779350	29	971
1780595	38	670
1782800	36	938
1782841	35	672
1785042	29	992
1785143	30	673
1785784	31	973
1785791	34	972
1786832	29	638
1788126	31	970
1788346	28	975
1789340	30	671
1790196	37	674
1791332	38	670
1792202	28	971
1793799	36	938
1794805	33	974
1795873	30	673
1797827	30	638
1798873	31	970
1799077	28	975
1799289	31	973
1799495	32	672
1800007	29	992
1803061	38	670
1804137	30	671
1804788	28	938
1805456	31	674
1805626	35	972
1806887	31	673
1807511	29	971
1808828	29	638
1809612	31	970
1810383	31	973
1810798	29	975
1813797	39	670
1815023	29	992
1815691	30	672
1815791	28	938
1816313	36	974
1817458	31	673
1818994	29	671
1819833	29	638
1820058	29	971
1820354	31	970
1820713	38	674
1821548	28	975
1822410	33	973
1824538	36	670
1825648	37	972
1826787	28	938
1829935	31	673
1830320	29	992
1830831	30	638
1831505	37	672
1832112	34	970
1832291	29	975
1833064	30	671
1833381	29	971
1833877	31	973
1835254	37	674
1836255	35	670
1837783	28	938
1837863	33	974
1839914	32	673
1841829	29	638
1842825	35	970
1843020	29	975
1845283	28	992
1846388	33	971
1846989	34	973
1846993	34	670
1847735	30	671
1848037	36	672
1848780	30	972
1848849	28	938
1849808	33	674
1850607	31	673
1852825	30	638
1853557	34	970
1854751	29	975
1857864	34	670
1859601	33	971
1859798	27	938
1860071	33	974
1860544	33	973
1860706	27	992
1861304	30	673
1862450	30	671
1863827	30	638
1864218	37	674
1864308	35	970
1864528	36	672
1865481	29	975
1868482	36	670
1868941	34	972
1870779	28	938
1872918	31	971
1873036	33	673
1874682	30	973
1874826	30	638
1876027	31	970
1876118	28	992
1876227	29	975
1876725	30	671
1878840	32	674
1880204	37	670
1880570	33	672
1881782	27	938
1882352	29	974
1883777	31	673
1885823	30	638
1886506	31	971
1886763	31	970
1886977	29	975
1888507	30	973
1889171	31	972
1890602	30	671
1890940	36	670
1891164	28	992
1892784	28	938
1893000	38	674
1894497	28	673
1896557	37	672
1896822	29	638
1897501	31	970
1898684	28	975
1899749	35	971
1901681	35	670
1902477	30	973
1903782	27	938
1904314	29	974
1905251	27	673
1905527	30	671
1906071	29	992
1906922	31	674
1907820	29	638
1908242	31	970
1908734	29	972
1909426	28	975
1912430	36	670
1913045	36	672
1914775	26	938
1915331	30	971
1916966	27	673
1918301	30	973
1918820	29	638
1919846	30	671
1919962	31	970
1920182	28	975
1920903	37	674
1921338	28	992
1924174	37	670
1925774	27	938
1927244	29	974
1927705	28	673
1928864	30	972
1929051	32	672
1929062	34	971
1929816	30	638
1930712	34	970
1930911	29	975
1932733	30	973
1933735	29	671
1934778	35	674
1934890	37	670
1935828	29	992
1936776	28	938
1938446	27	673
1940816	29	638
1941472	38	970
1942426	38	971
1942629	29	975
1944835	32	672
1945627	35	670
1946782	30	973
1947773	28	938
1948489	32	674
1948678	31	671
1949670	30	974
1950166	26	673
1950298	28	992
1951527	30	972
1951816	35	638
1953174	37	970
1953383	28	975
1956034	35	971
1956374	35	670
1958776	28	938
1960453	30	973
1961007	27	673
1961731	37	672
1962499	32	674
1962823	30	638
1962977	29	671
1963918	38	970
1964114	28	975
1964432	28	992
1968095	31	670
1969218	38	971
1969773	28	938
1971355	30	972
1971651	27	673
1972371	29	974
1973865	32	638
1974663	38	970
1975140	30	973
1975835	29	975
1976230	33	674
1977162	29	671
1978074	33	672
1978773	28	992
1978829	30	670
1980771	28	938
1982406	27	673
1983099	37	971
1984813	29	638
1985421	38	970
1986585	28	975
1989044	30	973
1989568	31	670
1989669	35	674
1991706	33	671
1991774	28	938
1991817	34	972
1992542	28	992
1993594	36	672
1994129	36	673
1994220	29	974
1995803	30	638
1995897	31	971
1997241	38	970
1997318	28	975
2000311	30	670
2002770	28	938
2003655	32	674
2004110	34	973
2004859	36	673
2006053	29	671
2006503	29	992
2006810	29	638
2007904	38	970
2008083	29	975
2009071	31	971
2009690	37	672
2011519	35	972
2012119	31	670
2013766	28	938
2015608	35	673
2015816	29	974
2017615	32	674
2017808	29	638
2018603	36	970
2019793	29	975
2019814	28	671
2020333	29	992
2020532	36	973
2022809	31	670
2024734	32	971
2024770	28	938
2026078	33	672
2026353	35	673
2028811	29	638
2029367	38	970
2030518	29	975
2031397	34	674
2031884	30	972
2033513	31	670
2034091	29	992
2034401	32	671
2035155	37	973
2035967	28	938
2036818	29	974
2037939	33	971
2038071	35	673
2039810	29	638
2041064	38	970
2041269	28	975
2042160	35	672
2044888	37	674
2045235	31	670
2046763	28	938
2047712	28	992
2048456	29	671
2048820	35	673
2050633	38	973
2050804	29	638
2051077	31	971
2051810	38	970
2052019	29	975
2054201	33	972
2055975	31	670
2056788	30	974
2057765	28	938
2058220	37	672
2058641	37	674
2059542	28	673
2061022	29	992
2061808	29	638
2062769	28	671
2063361	34	970
2063733	29	975
2064310	31	971
2065202	38	973
2066719	31	670
2068760	28	938
2070293	27	673
2072185	32	674
2072808	33	638
2073445	36	970
2073729	35	972
2074196	37	672
2074307	28	992
2074467	28	975
2076967	32	671
2077067	29	974
2077252	31	971
2077469	30	670
2079764	28	938
2080230	38	973
2082008	27	673
2083815	29	638
2085170	38	970
2085221	29	975
2085882	37	674
2087202	29	992
2089031	32	672
2089186	31	670
2090218	31	971
2090763	28	938
2091407	29	671
2092657	32	972
2092821	28	673
2093916	38	973
2094804	33	638
2095891	36	970
2095951	29	975
2097060	33	974
2099509	30	674
2100088	31	670
2100106	29	992
2101767	28	938
2103241	31	971
2103488	28	673
2104108	38	672
2105528	29	671
2105796	29	638
2106552	31	970
2107669	28	975
2107881	38	973
2110806	31	670
2111444	36	972
2112754	26	938
2113089	27	992
2113560	37	674
2114231	27	673
2115647	30	971
2116801	32	638
2117019	36	974
2118207	31	970
2118421	28	975
2118975	30	672
2119498	29	671
2121451	31	670
2121920	38	973
2123763	28	938
2125952	27	673
2126701	28	992
2127672	37	674
2127800	30	638
2128947	31	970
2129152	28	975
2130496	31	972
2130976	31	971
2133122	31	670
2133463	36	672
2133566	28	671
2134757	27	938
2136692	27	673
2137428	28	974
2137474	37	973
2138797	30	638
2139534	28	992
2139687	30	970
2140944	28	975
2141319	31	674
2143869	31	670
2144078	35	971
2145755	27	938
2147406	29	671
2147434	27	673
2148633	36	672
2149672	31	972
2149729	37	973
2149797	33	638
2150431	31	970
2151627	28	975
2152297	29	992
2154606	31	670
2155153	37	674
2156750	26	938
2156869	34	971
2157545	33	974
2159151	27	673
2160834	29	638
2161525	28	671
2162028	36	973
2162150	31	970
2162354	28	975
2164961	28	992
2165143	30	672
2165350	31	670
2167755	27	938
2169391	30	674
2169836	36	971
2169901	28	673
2170760	30	972
2171800	35	638
2172892	31	970
2173100	28	975
2174845	37	973
2175795	28	671
2177066	31	670
2177889	33	974
2178022	28	992
2178751	26	938
2179575	31	672
2180638	27	673
2182790	29	638
2183059	30	971
2183598	37	674
2183792	31	970
2184829	28	975
2186176	36	973
2187814	31	670
2189132	29	671
2189434	31	972
2189754	27	938
2190773	29	992
2191380	28	673
2193796	35	638
2194295	32	672
2194535	35	970
2195560	28	975
2195707	35	971
2197344	29	974
2197759	31	674
2197791	37	973
2198700	31	670
2200752	27	938
2203076	32	671
2203098	27	673
2203472	27	992
2204786	29	638
2206104	35	970
2206299	28	975
2208342	31	672
2208586	31	972
2208667	35	971
2209031	37	973
2210271	30	670
2211748	27	938
2211952	37	674
2213872	30	673
2215789	30	638
2216141	28	992
2216785	29	974
2216842	37	970
2216912	29	671
2217054	28	975
2220741	36	973
2221016	31	670
2221404	34	971
2222747	27	938
2223250	31	672
2224628	26	673
2226086	31	674
2226794	36	638
2227491	35	972
2227587	37	970
2228892	28	975
2229053	28	992
2230390	29	671
2231763	31	670
2231802	36	973
2233751	27	938
2234716	34	971
2235326	26	673
2236486	28	974
2237143	32	672
2237790	30	638
2238345	38	970
2239595	28	975
2240096	38	674
2241561	27	992
2242498	31	670
2244207	28	671
2244747	27	938
2245310	37	973
2247031	26	673
2247088	35	972
2248798	36	638
2249793	35	971
2250047	37	970
2250291	28	975
2251651	32	672
2254220	34	670
2254225	28	992
2254228	38	674
2255743	27	938
2255904	29	974
2256053	37	973
2257574	29	671
2257784	26	673
2259789	30	638
2260785	35	970
2260990	28	975
2262308	32	971
2264965	35	670
2266132	32	672
2266747	27	938
2266865	37	973
2267219	28	992
2267715	36	972
2268477	35	674
2268522	26	673
2270788	35	638
2271474	29	671
2271531	38	970
2272707	29	975
2275090	35	971
2275421	29	974
2275715	34	670
2277739	27	938
2277783	37	973
2279269	26	673
2279833	28	992
2281781	28	638
2282288	38	970
2282480	37	674
2282545	31	672
2283464	29	975
2286096	31	972
2286448	37	670
2286839	28	671
2288409	31	971
2288709	35	973
2288742	27	938
2291054	26	673
2292386	29	992
2292792	35	638
2294192	29	975
2294440	35	970
2294699	29	974
2296603	34	674
2297170	31	672
2298197	37	670
2299350	35	973
2299732	26	938
2300424	29	671
2300958	31	971
2301745	26	673
2303847	30	638
2304732	35	970
2304933	28	975
2304951	28	992
2305369	31	972
2308906	31	670
2310096	36	973
2310643	35	674
2310736	27	938
2311325	31	672
2312473	26	673
2313688	31	971
2313799	28	671
2314050	29	974
2315492	33	970
2316659	29	975
2317701	29	992
2319656	37	670
2321736	27	938
2321862	37	973
2324187	26	673
2324488	32	972
2326045	32	674
2326102	34	672
2326333	31	971
2326738	29	671
2327190	35	970
2327526	29	975
2327600	33	638
2330339	28	992
2330392	36	670
2332564	37	973
2332739	28	938
2333603	29	974
2334940	26	673
2337776	30	638
2337936	34	970
2338276	28	975
2339424	31	971
2340044	32	674
2340356	28	671
2340533	35	672
2342116	37	670
2342802	28	992
2343317	38	973
2343622	30	972
2343735	28	938
2345678	27	673
2348710	31	970
2348770	30	638
2349869	29	975
2352829	30	974
2352853	35	670
2353399	28	671
2354216	36	674
2354317	31	971
2354693	37	973
2354737	27	938
2355219	33	672
2355386	29	992
2356419	27	673
2359413	31	970
2359772	29	638
2360597	28	975
2362082	31	972
2363598	38	670
2365737	28	938
2365774	37	973
2367020	28	671
2367461	35	971
2368057	27	992
2368131	26	673
2368365	32	674
2370367	32	672
2370775	30	638
2371133	31	970
2371345	28	975
2372161	29	974
2374338	37	670
2376531	37	973
2376744	27	938
2379001	26	673
2379939	29	671
2380689	28	992
2380952	31	971
2381772	30	638
2381877	31	970
2382092	28	975
2382283	36	674
2383354	31	972
2386062	38	670
2386708	31	672
2387246	36	973
2387730	28	938
2389732	27	673
2391347	28	974
2392677	31	970
2392824	30	638
2393099	29	992
2393804	28	975
2394528	37	971
2395718	29	671
2396500	32	674
2396797	35	670
2397988	36	973
2398731	28	938
2400399	26	673
2401285	32	672
2402387	32	972
2403362	33	970
2403772	30	638
2404542	29	975
2405649	29	992
2407547	35	670
2408387	31	971
2409061	29	671
2409709	35	973
2409718	27	938
2410319	29	974
2410338	37	674
2412078	26	673
2414769	29	638
2415078	34	970
2415234	32	672
2415334	29	975
2418282	28	992
2419265	35	670
2420520	36	973
2420728	28	938
2421486	35	971
2421507	31	972
2422718	29	671
2422827	26	673
2424151	36	674
2425770	29	638
2425830	34	970
2426157	27	975
2429383	31	672
2429687	29	974
2430005	36	670
2430863	31	992
2431195	36	973
2431722	27	938
2433566	26	673
2435316	34	971
2436060	28	671
2436571	34	970
2436765	29	638
2437747	28	975
2437940	32	674
2440093	31	972
2440747	36	670
2441937	36	973
2442727	28	938
2443202	33	992
2443208	33	672
2444420	26	673
2447326	34	970
2447824	34	638
2448491	29	975
2448756	31	971
2448799	30	974
2449235	29	671
2451490	35	670
2452080	36	674
2453649	36	973
2453722	27	938
2455607	30	992
2456025	26	673
2457518	31	672
2458469	31	972
2458781	33	638
2459034	37	970
2459246	29	975
2462863	35	671
2463208	36	670
2464173	37	971
2464491	35	973
2464722	27	938
2466001	33	674
2466789	26	673
2468037	30	992
2468059	29	974
2469769	30	638
2469775	34	970
2469974	29	975
2472241	32	672
2473947	35	670
2475131	33	973
2475722	27	938
2476027	29	671
2477314	32	972
2477630	26	673
2477949	31	971
2480282	38	674
2480442	29	992
2480513	34	970
2480761	29	638
2481691	28	975
2484689	36	670
2485875	35	973
2486225	32	672
2486723	27	938
2487378	29	974
2488382	26	673
2489182	32	671
2490998	31	971
2491267	35	970
2491761	29	638
2492444	28	975
2492665	29	992
2493784	35	674
2495435	35	670
2497603	36	973
2497714	27	938
2498625	31	972
2499977	26	673
2502754	30	638
2502913	32	672
2502985	37	970
2503178	29	975
2504404	35	971
2504965	30	992
2505107	29	671
2506422	29	974
2507152	35	670
2507476	36	674
2508479	34	973
2508920	28	938
2510720	27	673
2513721	35	970
2513756	30	638
2513920	29	975
2516933	32	972
2517054	32	672
2517396	30	992
2517891	35	670
2518079	31	971
2518203	29	671
2519084	36	973
2519715	28	938
2520872	31	674
2521457	27	673
2524458	35	970
2524759	30	638
2525659	29	974
2525666	29	975
2528632	35	670
2529788	30	992
2530720	28	938
2530798	34	973
2531181	32	672
2531543	31	971
2531742	29	671
2533175	26	673
2534279	38	674
2535173	31	972
2535813	33	638
2536196	36	970
2536380	29	975
2539377	36	670
2541544	34	973
2541713	27	938
2542092	30	992
2543910	26	673
2544777	30	974
2544844	29	671
2544954	30	971
2545189	32	672
2546753	32	638
2547005	35	970
2547127	29	975
2547596	31	674
2551103	35	670
2552457	34	973
2552715	27	938
2554106	31	972
2554593	32	992
2554650	26	673
2557667	37	970
2557753	29	638
2558330	30	971
2558855	29	975
2559593	32	672
2560783	29	671
2561214	36	674
2561838	35	670
2563022	33	973
2563714	27	938
2563946	29	974
2565636	39	673
2567175	29	992
2568409	38	970
2568757	30	638
2569584	29	975
2572578	35	670
2572900	31	972
2573505	31	971
2574128	32	672
2574507	31	674
2574710	28	938
2574838	34	973
2577031	28	671
2577137	40	673
2579470	29	992
2579750	30	638
2580134	35	970
2580322	29	975
2583192	29	974
2583325	34	670
2585498	30	973
2585718	28	938
2586887	31	971
2587581	34	674
2587877	38	673
2589148	35	672
2590746	29	671
2590755	30	638
2590865	36	970
2591080	29	975
2591693	29	992
2592292	35	972
2595039	34	670
2596235	34	973
2596707	28	938
2598609	30	673
2600088	32	971
2600895	31	674
2601612	38	970
2601790	30	638
2602282	29	974
2602786	29	975
2604063	29	992
2605054	29	671
2605781	35	670
2606172	31	672
2606967	29	973
2607709	28	938
2609352	30	673
2612356	37	970
2612434	32	972
2612748	29	638
2613422	31	971
2613540	29	975
2614062	37	674
2616315	29	992
2616524	34	670
2618684	29	973
2618718	28	938
2620319	36	672
2621067	28	673
2621144	29	974
2621797	29	671
2623749	30	638
2624074	37	970
2624281	28	975
2626439	31	971
2627012	33	674
2628298	34	670
2629422	28	973
2629689	27	992
2629704	27	938
2631189	35	972
2631807	28	673
2634749	34	638
2634814	38	970
2635016	28	975
2635076	35	672
2635611	29	671
2638993	35	670
2639607	32	971
2639991	37	674
2640056	29	974
2640173	30	973
2640706	28	938
2642009	28	992
2642552	29	673
2645610	38	970
2645746	30	638
2646730	28	975
2649217	32	672
2649722	33	670
2649993	29	671
2650530	36	972
2650916	33	973
2651705	27	938
2652705	38	674
2652822	31	971
2653294	29	673
2654309	28	992
2656323	38	970
2656749	36	638
2657482	28	975
2658808	28	974
2660477	34	670
2662704	27	938
2662775	30	973
2663931	34	672
2664854	30	671
2665016	29	673
2665386	32	674
2666168	31	971
2666961	31	992
2667745	30	638
2668012	35	970
2668215	28	975
2669533	35	972
2672199	34	670
2673468	29	973
2673708	27	938
2675754	29	673
2678139	29	974
2678180	32	672
2678754	35	970
2678956	28	975
2679059	38	674
2679066	33	671
2679074	33	638
2679368	32	992
2681780	30	971
2682930	33	670
2684160	33	973
2684704	27	938
2686498	29	673
2687742	31	972
2689505	37	970
2689739	30	638
2690690	27	975
2691511	33	992
2691889	32	674
2692355	36	672
2693670	34	670
2693800	30	671
2694585	30	971
2694863	34	973
2695697	27	938
2696728	28	974
2697243	29	673
2700742	30	638
2701219	37	970
2701417	28	975
2703428	33	992
2704411	35	670
2704444	36	674
2705858	28	972
2706580	34	973
2706699	27	938
2707744	29	671
2708217	31	971
2708959	29	673
2709310	35	672
2711777	36	638
2711995	37	970
2712161	29	975
2715536	32	992
2715543	29	974
2716136	33	670
2717475	33	973
2717695	27	938
2718115	31	674
2719706	29	673
2719789	31	971
2722724	39	970
2722743	32	638
2722916	28	975
2723309	31	672
2724355	29	671
2726875	34	670
2726983	34	972
2728087	35	973
2728700	28	938
2728820	32	992
2730443	29	673
2730812	38	674
2731685	31	971
2733450	37	970
2733738	33	638
2734628	28	975
2734664	29	974
2737619	35	670
2738074	38	672
2738921	30	671
2739692	27	938
2739785	33	973
2740927	32	992
2742161	28	673
2743508	32	674
2743952	31	971
2744732	29	638
2745163	34	970
2745369	28	975
2745714	34	972
2748361	34	670
2750510	33	973
2750691	25	938
2752692	47	671
2752904	28	673
2753058	29	671
2753112	37	672
2753637	28	992
2754294	28	974
2755739	35	638
2755904	35	970
2756115	28	975
2756436	34	971
2757186	37	674
2760075	34	670
2763668	29	673
2764420	34	972
2766735	30	638
2767712	29	671
2767842	32	672
2769881	32	674
2770821	34	670
2774390	29	673
2777735	29	638
2778482	36	992
2779740	38	973
2781589	34	670
2782273	29	671
2782400	38	672
2782597	39	674
2786174	29	673
2787335	34	975
2787664	40	970
2788331	37	974
2788787	36	638
2791843	39	973
2792319	40	992
2793397	35	670
2793848	39	971
2795968	29	671
2796264	31	674
2796850	29	673
2797057	39	672
2797928	47	970
2797946	36	972
2799739	32	638
2804054	35	670
2804233	39	973
2805837	37	992
2807581	29	673
2808659	46	970
2808945	37	674
2809761	35	975
2810529	28	671
2810754	35	638
2811380	28	974
2813116	36	672
2814149	36	938
2814769	35	670
2815351	35	971
2816944	29	973
2818331	29	673
2819384	38	970
2819407	47	992
2819626	27	992
2821638	31	674
2821728	30	638
2823829	34	972
2825075	29	671
2825508	34	670
2828646	30	973
2829402	38	672
2829674	27	992
2830053	29	673
2831104	31	970
2832730	33	638
2832906	29	975
2834333	37	674
2835952	29	974
2837220	32	670
2837465	32	971
2839394	30	973
2840796	28	673
2841132	29	671
2841422	27	992
2841847	37	970
2843755	37	672
2843819	29	638
2844878	29	975
2845347	37	938
2847883	32	972
2847968	34	670
2848001	31	674
